,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
470,0.48953275,1561557600,0.49298759,0.48207754,0.4906938,205626.88476656,100257.4885543,0.48756994,1,1,1,1,1.002371751430318,1.0226313177751445
471,0.49016812,1561564800,0.49674321,0.483,0.49024471,725906.3757072,355631.99492994,0.48991441,1,1,1,1,1.0001562525118932,1.028453850931677
472,0.48360228,1561572000,0.49016944,0.483,0.49016469,191339.34731502,92877.53226677,0.48540738,1,1,1,1,1.0135698491744083,1.0148435610766047
473,0.464986,1561579200,0.49283241,0.45353663,0.4836023,1569781.6736296,734354.36854732,0.46780668,1,1,1,1,1.0400362591561896,1.0866430127154227
474,0.46715221,1561586400,0.46975816,0.45868281,0.46446921,226909.65642376,105172.25376715,0.46349836,1,1,1,1,0.9942566899126947,1.0241459888152338
475,0.46014455,1561593600,0.47068282,0.458,0.46715221,162287.65300829,75414.07431829,0.46469385,1,1,1,1,1.0152292578495172,1.0276917467248907
476,0.46667429,1561600800,0.46745484,0.4566119,0.46098051,100333.55956625,46460.95657156,0.46306496,1,1,1,1,0.987799242165237,1.0237465120817044
477,0.46218181,1561608000,0.46667356,0.45966106,0.46667347,62461.54840562,28872.55707246,0.46224529,1,1,1,1,1.0097183833349044,1.0152558060932984
478,0.43678705,1561615200,0.46297618,0.415,0.46218181,1179187.0627175,509144.48406935,0.43177583,1,1,1,1,1.058139910512457,1.1156052530120484
479,0.42606578,1561622400,0.43694972,0.41542003,0.43400559,624882.98377413,265910.18508234,0.42553596,1,1,1,1,1.0186351741273378,1.0518263166077957
480,0.43246934,1561629600,0.43440792,0.424709,0.42742275,204453.67306985,87891.56970229,0.42988501,1,1,1,1,0.9883307565803394,1.0228366246064953
481,0.4244366,1561636800,0.43294894,0.42240353,0.43294894,266141.57911122,113440.12103852,0.42623975,1,1,1,1,1.0200556219703956,1.0249652506455142
482,0.429696,1561644000,0.4319039,0.42000034,0.42559001,281262.5395756,120265.27175529,0.42759079,1,1,1,1,0.9904444304810843,1.0283417865804585
483,0.40600005,1561651200,0.43190385,0.39500001,0.429696,1186104.6187307,483244.74819713,0.40742168,1,1,1,1,1.0583644016792608,1.093427440672723
484,0.4124079,1561658400,0.41625949,0.40600073,0.40600073,157167.53595057,64839.32880232,0.41254912,1,1,1,1,0.9844639979011071,1.0252678363410825
485,0.413,1561665600,0.41453507,0.4025239,0.4124079,369717.96880101,150057.91127732,0.40587129,1,1,1,1,0.9985663438256659,1.0298396443043507
486,0.41050946,1561672800,0.41899994,0.40835946,0.4145,130157.83132561,53984.56612352,0.41476233,1,1,1,1,1.0097209452858893,1.026056651167087
487,0.414,1561680000,0.41809755,0.40646242,0.41050946,102049.91169415,42469.53867616,0.41616438,1,1,1,1,0.9915687439613526,1.0286253523757498
488,0.4118114,1561687200,0.41549498,0.406249,0.414,72399.27091395,29689.37073023,0.41007831,1,1,1,1,1.0053145687564744,1.0227593914077326
489,0.4115156,1561694400,0.41267487,0.40708102,0.4118114,199891.57753032,81946.60331079,0.40995525,1,1,1,1,1.000718806285837,1.0137413677503313
490,0.41040186,1561701600,0.41498898,0.40869389,0.41267481,183294.50025453,75509.47235634,0.4119571,1,1,1,1,1.0055383520922638,1.01540294620015
491,0.41714222,1561708800,0.42086991,0.40850011,0.40949481,137187.15400487,57025.37590332,0.41567577,1,1,1,1,0.9816671398066587,1.030281019997767
492,0.41575505,1561716000,0.4192029,0.41286769,0.41887845,168393.46685925,69986.42683121,0.41561248,1,1,1,1,1.0075125966599805,1.0153444073087918
493,0.41399726,1561723200,0.41575861,0.40624902,0.41575855,158761.62288734,65093.61480195,0.41000849,1,1,1,1,1.004254351828319,1.0234082780064306
494,0.41649978,1561730400,0.41809755,0.41255823,0.41399485,117859.72664672,48869.84411321,0.41464413,1,1,1,1,0.9939857591281321,1.0134267591753048
495,0.41560025,1561737600,0.41695376,0.41129141,0.415,98208.26447078,40724.59979335,0.41467589,1,1,1,1,0.9985557034674546,1.0137672459534226
496,0.41891262,1561744800,0.42123171,0.41439679,0.41499971,96844.74694887,40589.25343282,0.41911672,1,1,1,1,0.990659364714293,1.0164936605807202
497,0.41845557,1561752000,0.42057925,0.41757231,0.41891381,110115.88652377,46166.69165059,0.4192555,1,1,1,1,1.0010950744424312,1.007201004300309
498,0.4264532,1561759200,0.42664404,0.4151,0.4171,125703.61430894,53131.44645126,0.42267238,1,1,1,1,0.9780674643782719,1.0278102625873282
499,0.41412131,1561766400,0.42549352,0.41411541,0.42549352,68020.0806297,28618.90465035,0.42074199,1,1,1,1,1.0274610596590645,1.0274756981393183
500,0.4080441,1561773600,0.41411541,0.408,0.41411541,209977.4598798,86182.27232537,0.41043582,1,1,1,1,1.0148790535140686,1.01498875
501,0.40996231,1561780800,0.41157107,0.40514393,0.40894726,105105.17742449,42830.50276153,0.40750136,1,1,1,1,0.9975240406855937,1.0158638437456042
502,0.413,1561788000,0.41333839,0.40796493,0.4099622,74267.20709762,30448.00042663,0.40997906,1,1,1,1,0.9926445520581114,1.013171377255393
503,0.40937944,1561795200,0.41332704,0.40900001,0.413,55493.97013547,22803.32108319,0.41091529,1,1,1,1,1.0088440201100475,1.0105795351936542
504,0.419,1561802400,0.42063038,0.409,0.40937944,212494.1147792,88682.36804801,0.41734034,1,1,1,1,0.9770392362768496,1.0284361369193156
505,0.41536726,1561809600,0.41973361,0.4138608,0.41862784,53605.92478649,22322.22581448,0.4164134,1,1,1,1,1.0078498724237437,1.0141903026331558
506,0.41771289,1561816800,0.41771289,0.41350691,0.4138608,38241.7437177,15894.55490881,0.41563363,1,1,1,1,0.9907781395015126,1.010171486614335
507,0.4247228,1561824000,0.4275607,0.41182609,0.4177129,257650.52297644,108842.1517375,0.42244102,1,1,1,1,0.9834953527335947,1.0382069285605486
508,0.42700583,1561831200,0.42898884,0.42000006,0.42472119,95512.89075699,40435.12165647,0.42334727,1,1,1,1,0.9946496280858743,1.0214018540854493
509,0.42246607,1561838400,0.428,0.42011006,0.4270058,135294.12323113,57395.28895978,0.42422603,1,1,1,1,1.0107457860462024,1.0187806500039538
510,0.42898998,1561845600,0.42898998,0.42101555,0.42101555,266511.19655438,113114.20011039,0.42442569,1,1,1,1,0.9814111509084665,1.0189409393548527
511,0.42516077,1561852800,0.42753,0.42310003,0.42752563,184460.27716747,78427.18155785,0.42517111,1,1,1,1,1.0055622723611117,1.0104702663339447
512,0.42535186,1561860000,0.42675638,0.42325899,0.42675638,13301.7803688,5652.69699525,0.42495792,1,1,1,1,1.0033020191800737,1.0082630022814163
513,0.42185719,1561867200,0.4252819,0.41917691,0.4252819,76612.32284931,32416.82954167,0.42312813,1,1,1,1,1.0081181738303429,1.0145642325575615
514,0.416278,1561874400,0.42437736,0.41400108,0.42185729,158037.97901673,65945.83485275,0.41727839,1,1,1,1,1.0134027981300957,1.0250634128780534
515,0.419047,1561881600,0.4190476,0.41321127,0.41399991,43360.243439,18068.28742019,0.4167017,1,1,1,1,0.9879557901619628,1.0141243243438156
516,0.41600776,1561888800,0.41904583,0.41000023,0.41904583,137153.14065973,56718.37785797,0.41354049,1,1,1,1,1.0073029166571317,1.022062426647907
517,0.405,1561896000,0.41599015,0.40404618,0.41457908,188703.81130426,77342.88059023,0.4098639,1,1,1,1,1.023652049382716,1.029560903162109
518,0.40771328,1561903200,0.40816058,0.39690004,0.4053603,270934.71937908,109022.5421462,0.40239413,1,1,1,1,0.9942288365000032,1.0283712241500405
519,0.40810001,1561910400,0.40910819,0.40018053,0.40500004,143118.16784171,58151.15290238,0.40631566,1,1,1,1,0.9924038962900295,1.022309081353858
520,0.4063557,1561917600,0.40750978,0.4038436,0.40726158,15379.87261965,6238.68045192,0.40563927,1,1,1,1,1.0022292784375857,1.0090782174089177
521,0.40466431,1561924800,0.409,0.40460449,0.40623361,63268.51289953,25846.70607992,0.408524,1,1,1,1,1.0038780291743543,1.0108637202716164
522,0.39512142,1561932000,0.40546544,0.39512102,0.4046644,109116.92726954,43482.1470592,0.3984913,1,1,1,1,1.0241520188908007,1.0261803839238925
523,0.41790732,1561939200,0.41790732,0.39299517,0.39512159,145564.10103357,58718.41720928,0.40338529,1,1,1,1,0.9454765951455456,1.0633904737302498
524,0.41302764,1561946400,0.4213534,0.41000065,0.41446872,249484.73319972,103359.89477133,0.41429346,1,1,1,1,1.0034890643154053,1.0276895902482106
525,0.41,1561953600,0.41599839,0.41,0.41265492,61266.95600663,25325.04897005,0.41335575,1,1,1,1,1.0064754146341464,1.0146302195121952
526,0.40999213,1561960800,0.41221952,0.40500029,0.41000001,39454.8210695,16088.59079891,0.40777249,1,1,1,1,1.000019219881123,1.0178252464955027
527,0.41057235,1561968000,0.41289015,0.40692266,0.40995,17743.56907218,7273.50710634,0.40992356,1,1,1,1,0.9984841892056296,1.0146649242880699
528,0.4053246,1561975200,0.41057032,0.405,0.41057032,44060.03213187,17964.43238444,0.40772626,1,1,1,1,1.0129420222705456,1.0137538765432097
529,0.39920487,1561982400,0.40722752,0.39521216,0.40722752,250534.02198284,100336.24568401,0.4004895,1,1,1,1,1.0200965734711605,1.0304023034109073
530,0.39597073,1561989600,0.4042463,0.38939641,0.3980524,262816.98412718,103692.74686156,0.39454355,1,1,1,1,1.0052571310005667,1.0381356623190234
531,0.39550554,1561996800,0.39898234,0.39414265,0.39596417,57164.96589763,22649.40815747,0.39621134,1,1,1,1,1.0011596044899902,1.0122790314623398
532,0.39409789,1562004000,0.39672999,0.39,0.39617021,58210.59054649,22942.90737949,0.39413631,1,1,1,1,1.0052583889753888,1.0172563846153846
533,0.40135686,1562011200,0.40135689,0.3930196,0.3945417,102380.53671265,40886.1037564,0.39935426,1,1,1,1,0.9830196997255759,1.0212134203993897
534,0.40999827,1562018400,0.4111,0.39834484,0.4013411,115477.56812803,46694.46026827,0.40435957,1,1,1,1,0.9788848621239304,1.0320203972015805
535,0.39856073,1562025600,0.41036316,0.39855459,0.40964585,115264.24919627,46651.81776204,0.40473796,1,1,1,1,1.027812875593639,1.0296284882831233
536,0.4053585,1562032800,0.4053585,0.39856201,0.39856201,47669.2200044,19155.40129694,0.40184004,1,1,1,1,0.9832333847692845,1.0170525284133327
537,0.38959862,1562040000,0.40848514,0.38895921,0.4066968,307647.24856539,121051.21851782,0.39347408,1,1,1,1,1.0438866544239813,1.0502004567522647
538,0.39128614,1562047200,0.39208886,0.38531509,0.38959899,137676.15790448,53537.54109121,0.38886574,1,1,1,1,0.9956881938113116,1.01757982019339
539,0.39492672,1562054400,0.39707062,0.38703031,0.39048219,127273.61295358,50113.77711355,0.39374836,1,1,1,1,0.9887459374741724,1.0259419217063388
540,0.3890712,1562061600,0.3952798,0.3849698,0.3948,149419.63073281,58315.81755226,0.39028216,1,1,1,1,1.0147242972494495,1.0267813215478203
541,0.3900022,1562068800,0.39369999,0.3883726,0.39085079,30404.31672303,11890.32750073,0.39107366,1,1,1,1,1.0021758595207924,1.0137172138302237
542,0.40059638,1562076000,0.40059638,0.39000122,0.3900022,306264.79266972,121636.63892242,0.39716167,1,1,1,1,0.9735539796939754,1.0271669919391535
543,0.40089879,1562083200,0.40095688,0.39506603,0.39948732,46973.89647707,18754.60321099,0.39925585,1,1,1,1,0.9964792360685348,1.0149110517044455
544,0.396,1562090400,0.40089708,0.39599997,0.40089708,110343.3322876,43914.99010324,0.39798499,1,1,1,1,1.0123663636363636,1.012366440330791
545,0.3960677,1562097600,0.39931776,0.3936489,0.3974524,156634.32168271,62478.50225903,0.3988813,1,1,1,1,1.003496119476544,1.0144008023393436
546,0.39699,1562104800,0.39942119,0.39483726,0.39631967,89063.31474458,35454.59468739,0.39808303,1,1,1,1,0.9983114688027407,1.0116096692596843
547,0.40495943,1562112000,0.4054182,0.39790703,0.3987167,137117.25109196,55190.07836327,0.4025028,1,1,1,1,0.984584307618173,1.018876695895521
548,0.4016784,1562119200,0.40468267,0.4005,0.4043188,69377.0537757,27903.50758139,0.40220081,1,1,1,1,1.0065734179383308,1.010443620474407
549,0.40459957,1562126400,0.40504675,0.40250004,0.40299999,61542.32919464,24835.94827372,0.40355879,1,1,1,1,0.9960465108749373,1.0063272291848717
550,0.39999986,1562133600,0.40459963,0.39790712,0.40459961,65137.28283854,26195.8222061,0.40216326,1,1,1,1,1.0114993790247826,1.0168192768201785
551,0.39689,1562140800,0.39996775,0.39423721,0.39790728,63219.80479907,25036.94990577,0.39603016,1,1,1,1,1.002563128322709,1.0145357664234689
552,0.3955,1562148000,0.39898299,0.3951444,0.3972471,192813.17639379,76734.93016757,0.39797555,1,1,1,1,1.0044174462705435,1.0097143980782721
553,0.39700609,1562155200,0.3995355,0.395856,0.395856,17354.15271671,6905.49931148,0.39791624,1,1,1,1,0.9971030922976521,1.0092950466836426
554,0.39766479,1562162400,0.39998272,0.39621623,0.39678321,73098.44490238,29053.70170621,0.39745991,1,1,1,1,0.9977831077274908,1.0095061476911231
555,0.39804218,1562169600,0.40024604,0.39543016,0.3993293,32770.00775925,13041.05693332,0.39795709,1,1,1,1,1.0032336271497657,1.0121788383566899
556,0.3985,1562176800,0.39941967,0.39644324,0.39717744,70386.86411319,28009.04195877,0.39792995,1,1,1,1,0.9966811543287327,1.0075078339083297
557,0.39942024,1562184000,0.39942024,0.39629002,0.39688075,49091.48546783,19558.50343809,0.39840928,1,1,1,1,0.9936420598014764,1.007898811077806
558,0.40513764,1562191200,0.4051784,0.39887151,0.39887151,128392.61506629,51747.72436224,0.40304284,1,1,1,1,0.9845333304503624,1.015811833740645
559,0.40252544,1562198400,0.40513539,0.40100193,0.40513539,15503.84041294,6249.64983039,0.40310333,1,1,1,1,1.0064839380089865,1.010307830687997
560,0.40119549,1562205600,0.4030263,0.39900011,0.402,79146.09150077,31786.73406721,0.40162102,1,1,1,1,1.0020052817642593,1.010090698972489
561,0.39691003,1562212800,0.40166934,0.39691,0.39930006,45971.8040875,18317.27894626,0.39844594,1,1,1,1,1.0060215913414936,1.0119909803229952
562,0.39674738,1562220000,0.4023396,0.39674738,0.39877073,59792.33842758,23850.12387911,0.3988826,1,1,1,1,1.0050998446416963,1.0140951655433743
563,0.39500002,1562227200,0.39886779,0.39500002,0.39886779,16794.13569201,6662.91305201,0.39674045,1,1,1,1,1.0097918222890216,1.0097918222890216
564,0.3915652,1562234400,0.39539504,0.3900355,0.39539504,102292.76030061,40164.08155888,0.39263855,1,1,1,1,1.0097808487577546,1.0137411594585621
565,0.39446699,1562241600,0.39479334,0.39092719,0.39156518,90873.28950435,35626.8578616,0.39204983,1,1,1,1,0.9926437190599903,1.0098896932699923
566,0.39256451,1562248800,0.39451499,0.3925645,0.394383,59984.65055578,23629.33982824,0.3939231,1,1,1,1,1.0046323341862973,1.0049685847803356
567,0.39423636,1562256000,0.39443698,0.39107918,0.39343981,68317.46358653,26893.12957295,0.39364941,1,1,1,1,0.9979795115803118,1.0085859850682921
568,0.39443693,1562263200,0.39443699,0.3925,0.39423637,192898.11840011,76061.32814956,0.39430829,1,1,1,1,0.9994915283414259,1.0049350063694267
569,0.39268708,1562270400,0.39300003,0.39050001,0.39300003,29340.28594906,11492.70364721,0.39170387,1,1,1,1,1.000796944987342,1.0064020997080128
570,0.38540006,1562277600,0.39350137,0.38540006,0.39253343,101780.91940882,39560.69411587,0.38868477,1,1,1,1,1.0185090007510638,1.021020520858248
571,0.38605911,1562284800,0.3877318,0.38500005,0.38675982,26806.66450932,10364.54892653,0.38664075,1,1,1,1,1.0018150329362776,1.0070954536239671
572,0.38331922,1562292000,0.38693707,0.38312762,0.38665607,57183.00144313,21948.43602796,0.38382798,1,1,1,1,1.0087051465877448,1.0099430315151907
573,0.3839,1562299200,0.385297,0.38,0.38322343,108601.43248881,41399.03616258,0.38120156,1,1,1,1,0.9982376400104193,1.0139394736842104
574,0.37699995,1562306400,0.3839,0.374,0.3839,534385.72831863,200686.63557082,0.37554639,1,1,1,1,1.0183025223212896,1.0264705882352942
575,0.38196771,1562313600,0.38197099,0.376661,0.37699995,131992.18262045,50012.29156045,0.37890343,1,1,1,1,0.986994293313432,1.0140975306708153
576,0.38360702,1562320800,0.38363074,0.37954897,0.38146761,19078.48806951,7311.86075404,0.38325158,1,1,1,1,0.994422912281428,1.0107542644628966
577,0.38115026,1562328000,0.38360696,0.37955139,0.383,18119.35326658,6904.25118054,0.38104291,1,1,1,1,1.0048530466698355,1.0106851670336394
578,0.38023472,1562335200,0.3819638,0.37995652,0.37995652,43560.80935335,16599.03964891,0.38105443,1,1,1,1,0.9992683466675532,1.0052829202667717
579,0.3800041,1562342400,0.38032409,0.37743734,0.38032409,25563.18845627,9688.89208021,0.37901735,1,1,1,1,1.0008420698618778,1.0076482893822853
580,0.38327889,1562349600,0.38359819,0.37966295,0.3801781,8516.22791119,3256.50852169,0.3823886,1,1,1,1,0.9919098335940183,1.0103650882973965
581,0.38057908,1562356800,0.38268814,0.3781847,0.38268814,58036.33866877,21990.87660124,0.37891564,1,1,1,1,1.0055417129076039,1.0119080438738004
582,0.378344,1562364000,0.38077243,0.37650005,0.37983417,63814.35914628,24165.27008455,0.37868076,1,1,1,1,1.003938664284355,1.0113476213349772
583,0.38362468,1562371200,0.38362759,0.37834477,0.37995064,22985.99222866,8776.48774582,0.38181896,1,1,1,1,0.9904228268108298,1.0139629787931257
584,0.38362722,1562378400,0.38362722,0.38245029,0.38357274,12045.77904881,4610.40400738,0.38274021,1,1,1,1,0.999857987136575,1.0030773411101348
585,0.38394865,1562385600,0.38492264,0.38280083,0.3836277,15926.00479682,6118.61336084,0.38419009,1,1,1,1,0.9991640809259259,1.0055428563203481
586,0.38163482,1562392800,0.38488779,0.38163482,0.383948,16662.38187584,6404.39881091,0.38436274,1,1,1,1,1.0060612393806205,1.0085237767350475
587,0.38209118,1562400000,0.38238073,0.38000074,0.38163508,20635.63058156,7862.06677916,0.38099474,1,1,1,1,0.9988063058665736,1.0062631193823464
588,0.381,1562407200,0.3817805,0.37840315,0.3817805,32997.39218253,12550.8715519,0.38035949,1,1,1,1,1.0020485564304462,1.008925269253176
589,0.38001068,1562414400,0.38128878,0.38,0.38100101,17965.45357154,6839.60665888,0.38070882,1,1,1,1,1.002606058334992,1.0033915263157895
590,0.40096054,1562421600,0.40999993,0.3812888,0.3812888,337302.12897283,134430.59601996,0.39854653,1,1,1,1,0.9509384639196665,1.0753002186269307
591,0.39897377,1562428800,0.40496047,0.39600003,0.40157517,65873.20030087,26307.50669022,0.39936585,1,1,1,1,1.0065202281342955,1.0226273720231789
592,0.398,1562436000,0.400929,0.39627097,0.400929,18192.26417877,7237.08625253,0.39781118,1,1,1,1,1.0073592964824118,1.0117546586872108
593,0.39545224,1562443200,0.39785456,0.391,0.39664413,33133.50507635,13057.26128442,0.39408028,1,1,1,1,1.0030139922838721,1.01753084398977
594,0.3903549,1562450400,0.39225136,0.38736704,0.39198333,29929.45195247,11659.35705456,0.38956132,1,1,1,1,1.0041716653230177,1.0126090232147784
595,0.39070838,1562457600,0.39070838,0.3876,0.39,14044.19170508,5458.12533296,0.38863933,1,1,1,1,0.9981869342039708,1.00801955624355
596,0.39057299,1562464800,0.39070123,0.38754784,0.39070123,6997.33192082,2724.95595144,0.38942785,1,1,1,1,1.0003283381167756,1.0081367760945334
597,0.39319222,1562472000,0.39787723,0.390573,0.390573,67606.9045433,26741.06582973,0.39553749,1,1,1,1,0.9933385762312388,1.0187013183194948
598,0.39452628,1562479200,0.39524058,0.39187887,0.3935491,56218.3273874,22176.99490058,0.3944798,1,1,1,1,0.9975231561253664,1.0085784415985481
599,0.39330457,1562486400,0.39505771,0.39172243,0.39505769,7458.91485029,2928.33165717,0.39259486,1,1,1,1,1.0044574107033641,1.0085143962779972
600,0.39863919,1562493600,0.39943348,0.39238457,0.39330459,38278.24436976,15197.73000447,0.39703309,1,1,1,1,0.9866179740130419,1.0179642894724428
601,0.3965,1562500800,0.39846895,0.39522294,0.39846895,64559.95050216,25573.66429624,0.39612273,1,1,1,1,1.0049658259773013,1.008213111313832
602,0.39046684,1562508000,0.3967,0.38875436,0.39645272,65449.58822438,25746.44601791,0.39337827,1,1,1,1,1.015330059781773,1.0204387161085473
603,0.39470169,1562515200,0.39749998,0.38765761,0.39011766,84335.6719863,33219.35293614,0.39389444,1,1,1,1,0.9883860897580651,1.0253893377715453
604,0.39467202,1562522400,0.3965,0.39054403,0.39600315,70780.05118867,27897.58129791,0.39414468,1,1,1,1,1.0033727498594909,1.0152504443609087
605,0.3959154,1562529600,0.396551,0.39234533,0.39467065,37823.61753956,14907.75238252,0.39413872,1,1,1,1,0.996856020250791,1.0107193068922218
606,0.396246,1562536800,0.3975,0.39234616,0.39609521,27929.50460299,11029.3396265,0.39489922,1,1,1,1,0.9996194535717711,1.013135951171282
607,0.39559576,1562544000,0.39735933,0.39439692,0.39530154,6831.3336476,2698.69915045,0.39504718,1,1,1,1,0.999256260987226,1.0075112401993405
608,0.39347702,1562551200,0.39551498,0.39200011,0.39364709,19011.90029158,7461.57041259,0.39246841,1,1,1,1,1.0004322234625036,1.0089665025859305
609,0.39457171,1562558400,0.39464697,0.39230008,0.3938367,9697.10177677,3806.5667398,0.39254684,1,1,1,1,0.9981371953909214,1.0059823847091747
610,0.3937348,1562565600,0.3937348,0.392,0.3923,2189.10276853,859.6819162,0.39270971,1,1,1,1,0.9963559228191158,1.0044255102040816
611,0.39514058,1562572800,0.3968993,0.39227204,0.3937348,156345.5677289,61820.37148775,0.39540853,1,1,1,1,0.9964423294615804,1.0117960484769704
612,0.39697674,1562580000,0.39736129,0.39478133,0.3968993,35790.39361951,14199.69725074,0.39674604,1,1,1,1,0.9998049255984117,1.0065351621364669
613,0.39800066,1562587200,0.39979976,0.39398192,0.39696074,126853.47216072,50346.00378293,0.39688313,1,1,1,1,0.9973871400112753,1.0147667689928512
614,0.398,1562594400,0.40299979,0.39700103,0.39956463,102112.9089962,40878.79079849,0.40032931,1,1,1,1,1.0039312311557789,1.0151101874974986
615,0.39899979,1562601600,0.39932419,0.3950002,0.39800007,63222.73124921,25090.31651071,0.39685594,1,1,1,1,0.9974944347715069,1.0109468045838965
616,0.3991057,1562608800,0.40102402,0.39600003,0.3976346,34307.52436509,13671.17232961,0.39848903,1,1,1,1,0.996314009045724,1.012686842473219
617,0.39906,1562616000,0.40075002,0.39766002,0.3991056,129882.07382497,51878.27220366,0.39942596,1,1,1,1,1.000114268531048,1.0077704567836616
618,0.39944451,1562623200,0.4032241,0.39766,0.397695,47994.32422501,19214.52049787,0.40034984,1,1,1,1,0.995620142582508,1.0139921038072723
619,0.40228942,1562630400,0.40580765,0.39963514,0.40000044,35184.71880682,14185.48320388,0.4031717,1,1,1,1,0.9943101163336585,1.0154453634883058
620,0.40459374,1562637600,0.406,0.40265974,0.4026635,59612.51553193,24136.91016971,0.40489668,1,1,1,1,0.9952291896557768,1.008295490381035
621,0.40238884,1562644800,0.40801899,0.40188813,0.4049,535278.3076277,217094.29420299,0.40557274,1,1,1,1,1.0062406303315965,1.015255140777609
622,0.398,1562652000,0.40529995,0.39797327,0.4023,163571.18594606,65555.56125711,0.40077695,1,1,1,1,1.0108040201005024,1.0184099801476618
623,0.39952049,1562659200,0.40157751,0.3977017,0.39971283,105750.8690018,42150.90041116,0.39858679,1,1,1,1,1.000481427122799,1.0097455203233983
624,0.39471292,1562666400,0.397681,0.39200101,0.397681,324971.84022917,128136.5458014,0.39430045,1,1,1,1,1.0075195917073096,1.0144897330749225
625,0.39379301,1562673600,0.39653421,0.39379301,0.39492623,75038.71405345,29613.91108777,0.39464843,1,1,1,1,1.002877704710909,1.0069610174136916
626,0.3934111,1562680800,0.395,0.39147246,0.395,11181.47426823,4393.02928178,0.39288462,1,1,1,1,1.0040387777569062,1.0090109531587483
627,0.39343477,1562688000,0.39420959,0.3925,0.39384347,30276.63650982,11913.28451907,0.3934811,1,1,1,1,1.0010387999006798,1.004355643312102
628,0.39208234,1562695200,0.39419349,0.39152961,0.39343099,108379.66813849,42550.25961727,0.3926037,1,1,1,1,1.0034397111586306,1.0068037766032563
629,0.39351883,1562702400,0.395,0.39,0.39194406,267572.8889431,104645.15207759,0.39109026,1,1,1,1,0.9959982346969267,1.0128205128205128
630,0.39364513,1562709600,0.39454153,0.39160845,0.39370835,103399.62145262,40636.33398659,0.39300273,1,1,1,1,1.0001606015042024,1.0074898281689273
631,0.39515921,1562716800,0.39626378,0.39314768,0.39339655,38443.02087778,15191.94647333,0.39518087,1,1,1,1,0.9955393675374542,1.0079260292213856
632,0.3937371,1562724000,0.39622,0.39300001,0.39557491,33646.25396838,13255.61579667,0.39397003,1,1,1,1,1.0046676068879463,1.0081933585701435
633,0.39351596,1562731200,0.39520883,0.3931,0.39360158,21730.36191924,8561.46404117,0.39398626,1,1,1,1,1.0002175769440202,1.0053646146018824
634,0.39263054,1562738400,0.39494456,0.39250002,0.39351564,54323.22867241,21379.16074174,0.39355467,1,1,1,1,1.0022542821044946,1.0062281270711781
635,0.39416638,1562745600,0.39436615,0.39237484,0.39263054,35983.36245363,14151.40879226,0.39327644,1,1,1,1,0.9961035743332549,1.0050750195909606
636,0.39237494,1562752800,0.39393683,0.39237485,0.39237485,82004.69609947,32274.54344139,0.39356945,1,1,1,1,0.9999997706275533,1.0039808361825433
637,0.392,1562760000,0.39311531,0.39110901,0.39258335,70403.60505498,27570.01690442,0.3915995,1,1,1,1,1.001488137755102,1.0051297718761325
638,0.35557635,1562767200,0.3916,0.345,0.3916,1848164.2119604,664891.14894582,0.35975761,1,1,1,1,1.1013105905384315,1.135072463768116
639,0.36345067,1562774400,0.36345067,0.3515,0.355,310988.81491604,110688.94441833,0.3559258,1,1,1,1,0.9767487840922126,1.0339990611664296
640,0.36033425,1562781600,0.36345067,0.35563044,0.36345067,122239.44868209,43763.20499333,0.35801212,1,1,1,1,1.0086486921518005,1.021989765555502
641,0.359,1562788800,0.36033168,0.3522,0.35784875,160129.72303577,56655.06210959,0.35380728,1,1,1,1,0.9967931754874652,1.0230882453151617
642,0.3615,1562796000,0.36274499,0.35867134,0.35920705,165031.0036927,59483.19142971,0.36043646,1,1,1,1,0.9936571230982021,1.0113576122363164
643,0.36085303,1562803200,0.36274499,0.3563244,0.35999746,160249.97029992,57508.56282414,0.35886785,1,1,1,1,0.9976290347347229,1.018018945657384
644,0.35128121,1562810400,0.3603348,0.34866667,0.36,137872.14238431,48845.20750935,0.35427902,1,1,1,1,1.0248199725798028,1.0334649996800669
645,0.33388336,1562817600,0.35119674,0.32025201,0.35106669,621315.53959739,208373.7994347,0.33537516,1,1,1,1,1.0514650685197369,1.096626185109658
646,0.33221128,1562824800,0.33599996,0.33087929,0.3338833,138245.20268733,46058.00098575,0.33316165,1,1,1,1,1.0050330018896407,1.0154759459257785
647,0.33139094,1562832000,0.3329509,0.32899997,0.3329509,92972.09481782,30783.52849737,0.33110503,1,1,1,1,1.0047073103446944,1.0120089068701132
648,0.33470479,1562839200,0.33470479,0.329002,0.33173459,50532.44431797,16770.37473642,0.33187341,1,1,1,1,0.9911259112843889,1.017333602835241
649,0.33490124,1562846400,0.33805179,0.33299143,0.335111,90436.01237042,30342.17571671,0.33550988,1,1,1,1,1.0006263339007047,1.015196667373692
650,0.32377451,1562853600,0.3343533,0.3217008,0.33404265,290641.51494912,95208.79843799,0.32758155,1,1,1,1,1.0317138616007788,1.0393300234254936
651,0.32986032,1562860800,0.33091052,0.32328265,0.32526497,176292.58582119,57633.72579238,0.32692087,1,1,1,1,0.9860688002727943,1.0235950491002224
652,0.32845307,1562868000,0.32986042,0.32594645,0.32835209,59531.20606877,19523.0699348,0.32794682,1,1,1,1,0.9996925588182202,1.0120080154270739
