,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
208,0.01082009,1564214400,0.01129486,0.01082009,0.01129486,1949.51561184,21.91526064,0.01124138,1,1,1,1,1.0438785629324712,1.0438785629324712
209,0.01107937,1564221600,0.01107937,0.0105,0.01082,119084.77333254,1256.86841879,0.0105544,1,1,1,1,0.9765898241506512,1.0551780952380951
210,0.01031603,1564228800,0.01044244,0.0103148,0.01044244,28077.56218863,289.73308597,0.01031902,1,1,1,1,1.0122537448999276,1.0123744522433784
211,0.01031603,1564236000,0.01031603,0.01031603,0.01031603,0.0,0.0,0.01031603,1,1,1,1,1.0,1.0
212,0.01031603,1564243200,0.01031603,0.01031603,0.01031603,0.0,0.0,0.01031603,1,1,1,1,1.0,1.0
213,0.01031603,1564250400,0.01031603,0.01031603,0.01031603,0.0,0.0,0.01031603,1,1,1,1,1.0,1.0
214,0.01031603,1564257600,0.01031603,0.01031603,0.01031603,0.0,0.0,0.01031603,1,1,1,1,1.0,1.0
215,0.01031603,1564264800,0.01031603,0.01031603,0.01031603,0.0,0.0,0.01031603,1,1,1,1,1.0,1.0
216,0.01031603,1564272000,0.01031603,0.01031603,0.01031603,0.0,0.0,0.01031603,1,1,1,1,1.0,1.0
217,0.01031603,1564279200,0.01031603,0.01031603,0.01031603,0.0,0.0,0.01031603,1,1,1,1,1.0,1.0
218,0.01031603,1564286400,0.01031603,0.01031603,0.01031603,0.0,0.0,0.01031603,1,1,1,1,1.0,1.0
219,0.01031603,1564293600,0.01031603,0.01031603,0.01031603,0.0,0.0,0.01031603,1,1,1,1,1.0,1.0
220,0.01026447,1564300800,0.01026447,0.01026447,0.01026447,177.750413,1.82451378,0.01026447,1,1,1,1,1.0,1.0
221,0.01026447,1564308000,0.01026447,0.01026447,0.01026447,0.0,0.0,0.01026447,1,1,1,1,1.0,1.0
222,0.01026447,1564315200,0.01026447,0.01026447,0.01026447,0.0,0.0,0.01026447,1,1,1,1,1.0,1.0
223,0.01068191,1564322400,0.01069092,0.01068191,0.01069092,7121.70085369,76.13643756,0.01069076,1,1,1,1,1.0008434821113452,1.0008434821113452
224,0.01068191,1564329600,0.01068191,0.01068191,0.01068191,0.0,0.0,0.01068191,1,1,1,1,1.0,1.0
225,0.01040883,1564336800,0.01040883,0.01040883,0.01040883,437.30303963,4.55181299,0.01040883,1,1,1,1,1.0,1.0
226,0.01040883,1564344000,0.01040883,0.01040883,0.01040883,0.0,0.0,0.01040883,1,1,1,1,1.0,1.0
227,0.01025247,1564351200,0.01034,0.01025247,0.01034,19950.00189272,205.4847258,0.01029998,1,1,1,1,1.0085374548767274,1.0085374548767274
228,0.0107235,1564358400,0.0107235,0.0107235,0.0107235,559.51724852,5.99998321,0.0107235,1,1,1,1,1.0,1.0
229,0.01026546,1564365600,0.01026546,0.01026546,0.01026546,376.98700472,3.86994501,0.01026546,1,1,1,1,1.0,1.0
230,0.01026546,1564372800,0.01026546,0.01026546,0.01026546,0.0,0.0,0.01026546,1,1,1,1,1.0,1.0
231,0.0109896,1564380000,0.0109896,0.0109896,0.0109896,118.29365946,1.3,0.0109896,1,1,1,1,1.0,1.0
232,0.01031031,1564387200,0.01031031,0.01031031,0.01031031,222.907715,2.29824764,0.01031031,1,1,1,1,1.0,1.0
233,0.01029044,1564394400,0.01103851,0.01029044,0.01103851,4807.63119124,51.94688751,0.01080508,1,1,1,1,1.0726956281752773,1.0726956281752773
234,0.01029044,1564401600,0.01029044,0.01029044,0.01029044,0.0,0.0,0.01029044,1,1,1,1,1.0,1.0
235,0.01025789,1564408800,0.01103516,0.01025789,0.01103515,19451.67954279,211.61459701,0.01087898,1,1,1,1,1.0757719180065297,1.0757728928658818
236,0.01020585,1564416000,0.0105,0.01020585,0.01049999,88474.16758444,911.66146839,0.01030426,1,1,1,1,1.0288207253682937,1.0288217051984891
237,0.01020585,1564423200,0.01020585,0.01020585,0.01020585,0.0,0.0,0.01020585,1,1,1,1,1.0,1.0
238,0.01020585,1564430400,0.01020585,0.01020585,0.01020585,0.0,0.0,0.01020585,1,1,1,1,1.0,1.0
239,0.01020695,1564437600,0.01020695,0.01020695,0.01020695,203.17257353,2.07377229,0.01020695,1,1,1,1,1.0,1.0
240,0.01020695,1564444800,0.01020695,0.01020695,0.01020695,0.0,0.0,0.01020695,1,1,1,1,1.0,1.0
241,0.01020695,1564452000,0.01020695,0.01020695,0.01020695,0.0,0.0,0.01020695,1,1,1,1,1.0,1.0
242,0.01011119,1564459200,0.01056,0.01011119,0.01055956,40217.90447869,422.52621706,0.01050592,1,1,1,1,1.0443439397340966,1.0443874558780915
243,0.01009998,1564466400,0.01009998,0.01009998,0.01009998,191.436967,1.93350953,0.01009998,1,1,1,1,1.0,1.0
244,0.01000102,1564473600,0.01009998,0.01000102,0.01009998,2429.54324587,24.29875799,0.01000136,1,1,1,1,1.0098949907109476,1.0098949907109476
245,0.0105595,1564480800,0.0105595,0.0105595,0.0105595,1307.0,13.8012665,0.0105595,1,1,1,1,1.0,1.0
246,0.01049998,1564488000,0.01049998,0.01049996,0.01049996,7185.67523426,75.44937628,0.01049997,1,1,1,1,0.9999980952344669,1.0000019047691613
247,0.0104997,1564495200,0.0104997,0.0104997,0.0104997,123.81306133,1.3,0.0104997,1,1,1,1,1.0,1.0
248,0.01007766,1564502400,0.0104997,0.01006672,0.0104997,25605.38896194,268.46218796,0.01048459,1,1,1,1,1.0418787694762475,1.043011030405137
249,0.01007766,1564509600,0.01007766,0.01007766,0.01007766,0.0,0.0,0.01007766,1,1,1,1,1.0,1.0
250,0.01001805,1564516800,0.01001805,0.01001805,0.01001805,446.81170615,4.47618201,0.01001805,1,1,1,1,1.0,1.0
251,0.01002062,1564524000,0.01002062,0.01002003,0.01002005,28046.71086759,281.0323107,0.01002015,1,1,1,1,0.9999431172921438,1.0000588820592353
252,0.01044967,1564531200,0.01044967,0.01044967,0.01044967,476.1904762,4.97603333,0.01044967,1,1,1,1,1.0,1.0
253,0.01044967,1564538400,0.01044967,0.01044967,0.01044967,0.0,0.0,0.01044967,1,1,1,1,1.0,1.0
254,0.01009855,1564545600,0.01044964,0.01009855,0.01044964,292.08431964,2.99330587,0.01024808,1,1,1,1,1.034766377351204,1.034766377351204
255,0.01009855,1564552800,0.01009855,0.01009855,0.01009855,0.0,0.0,0.01009855,1,1,1,1,1.0,1.0
256,0.01011004,1564560000,0.01044966,0.01011004,0.01044966,28863.74425427,292.07779967,0.01011919,1,1,1,1,1.033592349782988,1.033592349782988
257,0.01046059,1564567200,0.0107808,0.01046059,0.0107808,376.68972016,4.0,0.01061881,1,1,1,1,1.0306110840784315,1.0306110840784315
258,0.01053597,1564574400,0.01053597,0.01020574,0.01053597,3045.02198053,32.01580474,0.01051414,1,1,1,1,1.0,1.032357281294644
259,0.01045847,1564581600,0.01066646,0.01035493,0.01045953,1562.98870841,16.32764616,0.01044642,1,1,1,1,1.0001013532572165,1.0300851864763934
260,0.01063232,1564588800,0.01063232,0.01063232,0.01063232,1621.66653964,17.24207758,0.01063232,1,1,1,1,1.0,1.0
261,0.01035388,1564596000,0.01063232,0.01035388,0.01063232,1420.80982665,14.9418709,0.01051644,1,1,1,1,1.0268923340815233,1.0268923340815233
262,0.01035388,1564603200,0.01035388,0.01035388,0.01035388,0.0,0.0,0.01035388,1,1,1,1,1.0,1.0
263,0.01035388,1564610400,0.01035388,0.01035388,0.01035388,0.0,0.0,0.01035388,1,1,1,1,1.0,1.0
264,0.01025034,1564617600,0.01025034,0.01025034,0.01025034,97.55773955,1.0,0.01025034,1,1,1,1,1.0,1.0
265,0.01025034,1564624800,0.01025034,0.01025034,0.01025034,12.16726045,0.12471855,0.01025034,1,1,1,1,1.0,1.0
266,0.01001,1564632000,0.01043791,0.01001,0.01003646,180691.68306419,1811.9716199,0.01002797,1,1,1,1,1.0026433566433568,1.0427482517482518
267,0.01001,1564639200,0.01001,0.01001,0.01001,0.0,0.0,0.01001,1,1,1,1,1.0,1.0
268,0.01002009,1564646400,0.01035284,0.01002009,0.01035284,392.84268898,3.97810232,0.01012645,1,1,1,1,1.0332082845563264,1.0332082845563264
269,0.01002009,1564653600,0.01002009,0.01002009,0.01002009,0.0,0.0,0.01002009,1,1,1,1,1.0,1.0
270,0.01002009,1564660800,0.01002009,0.01002009,0.01002009,0.0,0.0,0.01002009,1,1,1,1,1.0,1.0
271,0.01002034,1564668000,0.01002034,0.01002034,0.01002034,162.5925,1.62923213,0.01002034,1,1,1,1,1.0,1.0
272,0.01055374,1564675200,0.01055374,0.01045741,0.01045741,3573.53719191,37.68940306,0.0105468,1,1,1,1,0.99087243005797,1.0092116499209651
273,0.01006829,1564682400,0.01006829,0.01006829,0.01006829,400.2081305,4.02941151,0.01006829,1,1,1,1,1.0,1.0
274,0.01000101,1564689600,0.01006829,0.010001,0.01006829,44995.80850444,450.54671656,0.01001308,1,1,1,1,1.0067273205406255,1.0067283271672833
275,0.01046821,1564696800,0.01053632,0.01046821,0.01053632,4031.64687553,42.33291462,0.01050015,1,1,1,1,1.0065063654626722,1.0065063654626722
276,0.01036821,1564704000,0.01036821,0.01036821,0.01036821,115.73835929,1.19999961,0.01036821,1,1,1,1,1.0,1.0
277,0.01036821,1564711200,0.01036821,0.01036821,0.01036821,0.0,0.0,0.01036821,1,1,1,1,1.0,1.0
278,0.0105,1564718400,0.0105,0.0105,0.0105,2850.00000095,29.925,0.0105,1,1,1,1,1.0,1.0
279,0.01049002,1564725600,0.01049002,0.01004318,0.01004318,4768.37371822,49.30438819,0.01033987,1,1,1,1,0.9574033223959536,1.0444918840446948
280,0.0101235,1564732800,0.01047,0.0101235,0.01047,49382.37167279,511.18091237,0.01035148,1,1,1,1,1.0342272929322862,1.0342272929322862
281,0.01014821,1564740000,0.01014821,0.0100009,0.01004775,56463.73989623,565.85324681,0.01002153,1,1,1,1,0.9901007172693509,1.0147296743293104
282,0.0096,1564747200,0.01000101,0.00949002,0.01000101,352493.55652975,3502.7599136,0.00993708,1,1,1,1,1.041771875,1.0538449866280577
283,0.01,1564754400,0.01,0.00971181,0.00971184,332050.38190461,3264.67579145,0.00983186,1,1,1,1,0.9711839999999999,1.0296741801991596
284,0.01,1564761600,0.010001,0.00933409,0.01000099,75169.28909223,731.07918701,0.00972576,1,1,1,1,1.0000989999999998,1.0714488503967714
285,0.01,1564768800,0.01,0.01,0.01,100.000001,1.00000001,0.01,1,1,1,1,1.0,1.0
286,0.01,1564776000,0.01,0.01,0.01,0.0,0.0,0.01,1,1,1,1,1.0,1.0
287,0.01,1564783200,0.01,0.01,0.01,0.0,0.0,0.01,1,1,1,1,1.0,1.0
288,0.01,1564790400,0.01,0.0099,0.00999999,269640.70450834,2694.0249515,0.00999116,1,1,1,1,0.999999,1.01010101010101
289,0.01015,1564797600,0.01025049,0.0099,0.01,75102.05966183,762.58613144,0.01015399,1,1,1,1,0.9852216748768474,1.0354030303030302
290,0.0099,1564804800,0.01035309,0.0099,0.01016468,27575.68705055,273.11892889,0.00990433,1,1,1,1,1.0267353535353536,1.0457666666666667
291,0.01035426,1564812000,0.01035426,0.00990049,0.01035424,6677.73499208,68.69718754,0.01028749,1,1,1,1,0.9999980684278741,1.0458330850291249
292,0.01005,1564819200,0.01035054,0.0099,0.01035054,42719.2586299,423.99702417,0.00992519,1,1,1,1,1.0299044776119404,1.0455090909090907
293,0.01,1564826400,0.01017999,0.00990001,0.01017999,4139.90574574,41.86121353,0.01011163,1,1,1,1,1.0179989999999999,1.028280779514364
294,0.01,1564833600,0.01,0.01,0.01,0.0,0.0,0.01,1,1,1,1,1.0,1.0
295,0.01001,1564840800,0.01001,0.01001,0.01001,200.0,2.002,0.01001,1,1,1,1,1.0,1.0
296,0.0099,1564848000,0.0099,0.0099,0.0099,1831.42859051,18.13114304,0.0099,1,1,1,1,1.0,1.0
297,0.0099,1564855200,0.0099,0.0099,0.0099,0.0,0.0,0.0099,1,1,1,1,1.0,1.0
298,0.01030844,1564862400,0.01030844,0.01030844,0.01030844,11060.75833783,114.01916368,0.01030844,1,1,1,1,1.0,1.0
299,0.01030844,1564869600,0.01030844,0.01030844,0.01030844,0.0,0.0,0.01030844,1,1,1,1,1.0,1.0
300,0.01030844,1564876800,0.01030844,0.01030844,0.01030844,0.0,0.0,0.01030844,1,1,1,1,1.0,1.0
301,0.0099,1564884000,0.00991683,0.0099,0.00991683,32732.92982503,324.0615288,0.00990016,1,1,1,1,1.0016999999999998,1.0016999999999998
302,0.0099,1564891200,0.0099,0.0099,0.0099,0.0,0.0,0.0099,1,1,1,1,1.0,1.0
303,0.00974522,1564898400,0.01005,0.00974522,0.01005,19849.14527799,197.13385014,0.0099316,1,1,1,1,1.0312748198604034,1.0312748198604034
304,0.010095,1564905600,0.01030351,0.01009,0.01030351,52649.09470375,531.41444742,0.01009351,1,1,1,1,1.0206547795938583,1.0211605550049554
305,0.010096,1564912800,0.0101,0.010096,0.010096,71297.14738805,720.10000002,0.01009998,1,1,1,1,1.0,1.0003961965134707
306,0.00990695,1564920000,0.00996,0.00990695,0.00996,7765.6433604,76.94419586,0.00990828,1,1,1,1,1.0053548266620909,1.0053548266620909
307,0.00990695,1564927200,0.00990695,0.00990695,0.00990695,0.0,0.0,0.00990695,1,1,1,1,1.0,1.0
308,0.01004,1564934400,0.01004,0.00999,0.00999,367.0,3.67133,0.01000362,1,1,1,1,0.9950199203187251,1.005005005005005
309,0.01004,1564941600,0.01004,0.01004,0.01004,0.0,0.0,0.01004,1,1,1,1,1.0,1.0
310,0.01010563,1564948800,0.01026196,0.00971696,0.00971696,168433.95738608,1638.14639397,0.00972574,1,1,1,1,0.9615392607882932,1.056087500617477
311,0.00975196,1564956000,0.01025868,0.00972889,0.00972889,14702.52711362,146.40633281,0.0099579,1,1,1,1,0.9976343217158397,1.0544553386871471
312,0.00975196,1564963200,0.00975196,0.00975196,0.00975196,0.0,0.0,0.00975196,1,1,1,1,1.0,1.0
313,0.00999987,1564970400,0.01009999,0.00971831,0.00993,895656.95184033,8959.29841798,0.01000304,1,1,1,1,0.9930129091678193,1.0392743182713866
314,0.00985134,1564977600,0.01009999,0.0097183,0.00999987,47315.67343358,467.63408553,0.00988328,1,1,1,1,1.015077136714396,1.0392753876706833
315,0.00976001,1564984800,0.00996999,0.00976001,0.00996999,13666.37648788,134.74036911,0.00985926,1,1,1,1,1.0215143222189322,1.0215143222189322
316,0.01003462,1564992000,0.01008499,0.0094371,0.01007,323327.80991666,3139.65441029,0.00971043,1,1,1,1,1.003525793702203,1.0686535058439564
317,0.00999999,1564999200,0.01007004,0.00944775,0.0100345,25709.76738302,257.81883429,0.01002805,1,1,1,1,1.0034510034510034,1.065866476145114
318,0.00988,1565006400,0.01007999,0.00980001,0.00980001,12717.74179352,125.70176581,0.00988396,1,1,1,1,0.9919038461538461,1.0285693586026954
319,0.00950012,1565013600,0.00997818,0.00950012,0.00964,5567.17492965,53.96316131,0.00969309,1,1,1,1,1.0147240245386373,1.0503214696235414
320,0.01035428,1565020800,0.01053759,0.00950102,0.00996,118986.22513114,1204.20020766,0.0101205,1,1,1,1,0.961921060662837,1.1091009175856907
321,0.01067192,1565028000,0.01067192,0.0095051,0.00992,122224.1798711,1192.74394036,0.00975865,1,1,1,1,0.9295422004662703,1.1227572566306507
322,0.01075758,1565035200,0.0112,0.01056537,0.01069,28518.91235363,316.20210538,0.01108745,1,1,1,1,0.9937179179703987,1.0600669924479693
323,0.0109,1565042400,0.01108688,0.01052681,0.01086624,10165.91258743,112.31102537,0.0110478,1,1,1,1,0.9969027522935779,1.0532041520650606
324,0.01094667,1565049600,0.01131198,0.01054668,0.0109,63949.88257802,698.3127753,0.01091968,1,1,1,1,0.9957366030034704,1.0725631193892295
325,0.01159999,1565056800,0.01159999,0.01086657,0.01086658,144929.49169096,1598.98864572,0.01103287,1,1,1,1,0.9367749454956428,1.0674932384367835
326,0.01122978,1565064000,0.01142991,0.01029479,0.01142991,46655.92370176,483.4158402,0.01036129,1,1,1,1,1.0178213642653728,1.1102615983424626
327,0.01110009,1565071200,0.0113,0.01092,0.011,2403.10009159,26.54394297,0.0110457,1,1,1,1,0.9909829559940504,1.034798534798535
328,0.0116,1565078400,0.0116,0.011187,0.011187,43619.81447971,501.28705651,0.01149218,1,1,1,1,0.9643965517241381,1.036917851077143
329,0.01120019,1565085600,0.01179991,0.01120019,0.0117,11127.34392153,128.726597,0.01156849,1,1,1,1,1.0446251358235887,1.053545520209925
330,0.01120019,1565092800,0.01120019,0.01120019,0.01120019,214.28207914,2.39999999,0.01120019,1,1,1,1,1.0,1.0
331,0.01101,1565100000,0.01101,0.0107,0.01091,28891.90808002,312.01818461,0.0107995,1,1,1,1,0.9909173478655766,1.0289719626168226
332,0.01066428,1565107200,0.01066433,0.01066428,0.01066433,33000.0,351.92226816,0.01066431,1,1,1,1,1.0000046885490628,1.0000046885490628
333,0.01099995,1565114400,0.01099995,0.0106,0.01065,2414.64457107,25.77305926,0.01067364,1,1,1,1,0.9681862190282683,1.0377311320754716
334,0.01099995,1565121600,0.01099995,0.01099995,0.01099995,0.0,0.0,0.01099995,1,1,1,1,1.0,1.0
335,0.01098993,1565128800,0.01098993,0.0098,0.0105,7732.80500335,77.95687367,0.01008131,1,1,1,1,0.9554200982171861,1.1214214285714286
336,0.01000007,1565136000,0.01000007,0.01000007,0.01000007,1019.83814181,10.1984528,0.01000007,1,1,1,1,1.0,1.0
337,0.01098999,1565143200,0.01098999,0.0096458,0.01098989,4036.26052237,42.60576336,0.01055575,1,1,1,1,0.9999909008106468,1.1393549524145223
338,0.00995,1565150400,0.00996,0.0096444,0.00996,33582.66713041,333.99712025,0.00994552,1,1,1,1,1.0010050251256282,1.0327236531043922
339,0.00995,1565157600,0.00995,0.00995,0.00995,0.0,0.0,0.00995,1,1,1,1,1.0,1.0
340,0.00995,1565164800,0.00995,0.00995,0.00995,0.0,0.0,0.00995,1,1,1,1,1.0,1.0
341,0.01099997,1565172000,0.01099997,0.00970514,0.01096993,58067.78775047,568.3400997,0.00978752,1,1,1,1,0.9972690834611367,1.1334169316465297
342,0.01099997,1565179200,0.01099997,0.01099997,0.01099997,0.0,0.0,0.01099997,1,1,1,1,1.0,1.0
343,0.0095001,1565186400,0.01,0.0095001,0.01,40529.81325323,402.66881892,0.00993512,1,1,1,1,1.0526204987315924,1.0526204987315924
344,0.0098,1565193600,0.00999989,0.00950049,0.00999989,75391.40692696,747.11618154,0.00990983,1,1,1,1,1.0203969387755103,1.052565709768654
345,0.0098,1565200800,0.00998,0.0098,0.00998,202.24121714,2.0,0.00988918,1,1,1,1,1.0183673469387755,1.0183673469387755
346,0.0098,1565208000,0.0098,0.0098,0.0098,0.0,0.0,0.0098,1,1,1,1,1.0,1.0
347,0.00999,1565215200,0.00999,0.00997882,0.00997882,533.60988634,5.32865227,0.00998604,1,1,1,1,0.9988808808808808,1.001120372949908
348,0.00999,1565222400,0.00999,0.00999,0.00999,0.0,0.0,0.00999,1,1,1,1,1.0,1.0
349,0.00970268,1565229600,0.0099,0.00970137,0.00989999,23997.82115064,237.3628941,0.00989101,1,1,1,1,1.0203356186125894,1.0204744278385425
350,0.0099,1565236800,0.0099,0.0099,0.0099,599.52609226,5.93530831,0.0099,1,1,1,1,1.0,1.0
351,0.0097,1565244000,0.009701,0.0097,0.009701,8184.92590983,79.39984659,0.00970074,1,1,1,1,1.000103092783505,1.000103092783505
352,0.00975,1565251200,0.00999997,0.00975,0.00975,3946.79830103,38.96062713,0.00987145,1,1,1,1,1.0,1.0256379487179488
353,0.00975,1565258400,0.00975,0.00975,0.00975,0.0,0.0,0.00975,1,1,1,1,1.0,1.0
354,0.0097,1565265600,0.00999991,0.0097,0.00999991,62646.91978161,616.60133235,0.00984248,1,1,1,1,1.030918556701031,1.030918556701031
355,0.0096801,1565272800,0.0097,0.00968009,0.0097,11769.77736697,114.11415453,0.00969552,1,1,1,1,1.0020557638867367,1.0020567990586864
356,0.0096801,1565280000,0.0096801,0.0096801,0.0096801,5672.60211044,54.91135568,0.0096801,1,1,1,1,1.0,1.0
357,0.00961752,1565287200,0.00963,0.00961752,0.00963,302.05226504,2.90637599,0.00962209,1,1,1,1,1.001297631821925,1.001297631821925
358,0.0096801,1565294400,0.0096801,0.00954913,0.0096,196268.49829767,1876.64145137,0.0095616,1,1,1,1,0.9917252920940898,1.013715385590101
359,0.0096801,1565301600,0.0096801,0.0096801,0.0096801,0.0,0.0,0.0096801,1,1,1,1,1.0,1.0
360,0.0096801,1565308800,0.0096801,0.0096801,0.0096801,0.0,0.0,0.0096801,1,1,1,1,1.0,1.0
361,0.0096801,1565316000,0.0096801,0.0096801,0.0096801,0.0,0.0,0.0096801,1,1,1,1,1.0,1.0
362,0.0096801,1565323200,0.0096801,0.0096801,0.0096801,0.0,0.0,0.0096801,1,1,1,1,1.0,1.0
363,0.0096801,1565330400,0.0096801,0.0096801,0.0096801,0.0,0.0,0.0096801,1,1,1,1,1.0,1.0
364,0.0099,1565337600,0.0099999,0.00956007,0.0099999,39454.85846871,389.78555834,0.00987927,1,1,1,1,1.0100909090909092,1.0460069853045009
365,0.00954912,1565344800,0.00956007,0.00954912,0.00956007,16331.91197161,155.95915736,0.00954935,1,1,1,1,1.001146702523374,1.001146702523374
366,0.0098,1565352000,0.0098,0.00953313,0.00953313,19687.83682913,192.89066249,0.00979745,1,1,1,1,0.9727683673469388,1.0279939537171945
367,0.0095259,1565359200,0.00953313,0.0095259,0.00953313,299.46846552,2.85353577,0.00952866,1,1,1,1,1.000758983403143,1.000758983403143
368,0.00979958,1565366400,0.00979958,0.00950013,0.00950013,6157.99260602,58.62185996,0.00951963,1,1,1,1,0.9694425679467896,1.0315206212967611
369,0.00925118,1565373600,0.0097901,0.00925118,0.00950013,593520.90799607,5703.27866037,0.00960922,1,1,1,1,1.026910080659981,1.0582541902762674
370,0.00925118,1565380800,0.00925118,0.00925118,0.00925118,0.0,0.0,0.00925118,1,1,1,1,1.0,1.0
371,0.00925119,1565388000,0.00925119,0.00925119,0.00925119,583.734441,5.40023822,0.00925119,1,1,1,1,1.0,1.0
372,0.00910226,1565395200,0.00949999,0.00910226,0.00949999,6480.33032358,60.35618447,0.00931375,1,1,1,1,1.0436957414971668,1.0436957414971668
373,0.00949997,1565402400,0.00949997,0.00949997,0.00949997,105.26349031,1.0,0.00949997,1,1,1,1,1.0,1.0
374,0.00912399,1565409600,0.00912399,0.00912399,0.00912399,770.9318616,7.03397459,0.00912399,1,1,1,1,1.0,1.0
375,0.00977776,1565416800,0.00977776,0.00977776,0.00977776,114.49388613,1.11949374,0.00977776,1,1,1,1,1.0,1.0
376,0.00969423,1565424000,0.00969423,0.00969423,0.00969423,23021.15304505,223.17235248,0.00969423,1,1,1,1,1.0,1.0
377,0.00966554,1565431200,0.0096663,0.0092078,0.0096663,7224.56284489,69.42848039,0.00961005,1,1,1,1,1.0000786298541002,1.0497947392428157
378,0.00966554,1565438400,0.00966554,0.00966554,0.00966554,0.0,0.0,0.00966554,1,1,1,1,1.0,1.0
379,0.00966554,1565445600,0.00966554,0.00966554,0.00966554,0.0,0.0,0.00966554,1,1,1,1,1.0,1.0
380,0.00966554,1565452800,0.00966554,0.00966554,0.00966554,0.0,0.0,0.00966554,1,1,1,1,1.0,1.0
381,0.00966554,1565460000,0.00966554,0.00966554,0.00966554,0.0,0.0,0.00966554,1,1,1,1,1.0,1.0
382,0.00966554,1565467200,0.00966554,0.00966554,0.00966554,0.0,0.0,0.00966554,1,1,1,1,1.0,1.0
383,0.00966554,1565474400,0.00966554,0.00966554,0.00966554,0.0,0.0,0.00966554,1,1,1,1,1.0,1.0
384,0.00966554,1565481600,0.00966554,0.00966554,0.00966554,0.0,0.0,0.00966554,1,1,1,1,1.0,1.0
385,0.00911443,1565488800,0.00949995,0.00911443,0.00949995,8779.8,80.40804413,0.0091583,1,1,1,1,1.0422977629977959,1.0422977629977959
386,0.00950006,1565496000,0.00950006,0.00923502,0.00923502,5887.34057836,55.01110478,0.00934396,1,1,1,1,0.9721012288343442,1.0286994505696792
387,0.00965055,1565503200,0.00965055,0.009235,0.00924328,7091.45822296,65.59813884,0.0092503,1,1,1,1,0.9577982602027862,1.0449972929074176
388,0.00965055,1565510400,0.00965055,0.00965055,0.00965055,0.0,0.0,0.00965055,1,1,1,1,1.0,1.0
389,0.009235,1565517600,0.009235,0.009235,0.009235,82600.0,762.811,0.009235,1,1,1,1,1.0,1.0
390,0.009235,1565524800,0.009235,0.009235,0.009235,0.0,0.0,0.009235,1,1,1,1,1.0,1.0
391,0.009235,1565532000,0.009235,0.009235,0.009235,0.0,0.0,0.009235,1,1,1,1,1.0,1.0
392,0.0096,1565539200,0.0096,0.00959995,0.00959995,1997.86636853,19.1794472,0.00959996,1,1,1,1,0.9999947916666667,1.0000052083604603
393,0.00977709,1565546400,0.00977709,0.00950693,0.00962435,12742.45907307,122.93126956,0.00964737,1,1,1,1,0.9843777647541344,1.0284171651626761
394,0.0099,1565553600,0.0099,0.00979009,0.00979009,90045.17845075,890.81729244,0.009893,1,1,1,1,0.9888979797979797,1.011226658794761
395,0.0097,1565560800,0.0097,0.0097,0.0097,1753.19529428,17.00599435,0.0097,1,1,1,1,1.0,1.0
396,0.0097,1565568000,0.0097,0.0097,0.0097,0.0,0.0,0.0097,1,1,1,1,1.0,1.0
397,0.0097,1565575200,0.0097,0.0097,0.0097,1247.07975428,12.09667361,0.0097,1,1,1,1,1.0,1.0
398,0.00995423,1565582400,0.00995423,0.00995423,0.00995423,642.94274897,6.4,0.00995423,1,1,1,1,1.0,1.0
399,0.00995423,1565589600,0.00995423,0.00995423,0.00995423,0.0,0.0,0.00995423,1,1,1,1,1.0,1.0
400,0.00995423,1565596800,0.00995423,0.00995423,0.00995423,0.0,0.0,0.00995423,1,1,1,1,1.0,1.0
401,0.00942,1565604000,0.00948408,0.00942,0.00948408,1424.806361,13.43626861,0.00943024,1,1,1,1,1.0068025477707008,1.0068025477707008
402,0.00989998,1565611200,0.00989998,0.00989998,0.00989998,11669.26468235,115.52548696,0.00989998,1,1,1,1,1.0,1.0
403,0.00989998,1565618400,0.00989998,0.00989998,0.00989998,0.0,0.0,0.00989998,1,1,1,1,1.0,1.0
404,0.00989998,1565625600,0.00989998,0.00989998,0.00989998,0.0,0.0,0.00989998,1,1,1,1,1.0,1.0
405,0.00955389,1565632800,0.00955389,0.00955389,0.00955389,762.33427738,7.28325782,0.00955389,1,1,1,1,1.0,1.0
406,0.00947173,1565640000,0.00955389,0.00947173,0.00955389,545.11792116,5.16365811,0.00947255,1,1,1,1,1.0086742337461057,1.0086742337461057
407,0.00947173,1565647200,0.00947173,0.00947173,0.00947173,0.0,0.0,0.00947173,1,1,1,1,1.0,1.0
408,0.00947173,1565654400,0.00947173,0.00947173,0.00947173,0.0,0.0,0.00947173,1,1,1,1,1.0,1.0
409,0.00947565,1565661600,0.00947567,0.00947565,0.00947567,102500.75562542,971.26324254,0.00947566,1,1,1,1,1.0000021106731465,1.0000021106731465
410,0.00947565,1565668800,0.00947565,0.00947565,0.00947565,0.0,0.0,0.00947565,1,1,1,1,1.0,1.0
411,0.00975,1565676000,0.00975,0.00975,0.00975,143.58974359,1.4,0.00975,1,1,1,1,1.0,1.0
412,0.00945389,1565683200,0.00947566,0.00945389,0.00947566,18628.261284,176.22110079,0.00945987,1,1,1,1,1.0023027557968203,1.0023027557968203
413,0.00945389,1565690400,0.00945389,0.00945389,0.00945389,1279.06941,12.0921815,0.00945389,1,1,1,1,1.0,1.0
414,0.00945389,1565697600,0.00945389,0.00945389,0.00945389,0.0,0.0,0.00945389,1,1,1,1,1.0,1.0
