,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
800,1.25,1565294400,1.25,1.25,1.25,0.0,0.0,1.25,1,1,1,1,1.0,1.0
801,1.29870356,1565301600,1.29870356,1.298693,1.298693,4.00921181,5.20676123,1.29869946,1,1,1,1,0.999991868814158,1.0000081312519586
802,1.29870356,1565308800,1.29870356,1.29870356,1.29870356,0.0,0.0,1.29870356,1,1,1,1,1.0,1.0
803,1.29870356,1565316000,1.29870356,1.29870356,1.29870356,0.0,0.0,1.29870356,1,1,1,1,1.0,1.0
804,1.29870356,1565323200,1.29870356,1.29870356,1.29870356,0.0,0.0,1.29870356,1,1,1,1,1.0,1.0
805,1.29870356,1565330400,1.29870356,1.29870356,1.29870356,0.0,0.0,1.29870356,1,1,1,1,1.0,1.0
806,1.26289868,1565337600,1.31999999,1.26289868,1.29807748,66.23930856,86.41616194,1.30460543,1,1,1,1,1.0278555996273588,1.045214482289268
807,1.26289868,1565344800,1.26289868,1.26289868,1.26289868,0.0,0.0,1.26289868,1,1,1,1,1.0,1.0
808,1.26289868,1565352000,1.26289868,1.26289868,1.26289868,0.0,0.0,1.26289868,1,1,1,1,1.0,1.0
809,1.24,1565359200,1.25,1.24,1.25,119.69629153,148.65013967,1.24189427,1,1,1,1,1.0080645161290323,1.0080645161290323
810,1.24,1565366400,1.24,1.24,1.24,0.0,0.0,1.24,1,1,1,1,1.0,1.0
811,1.24,1565373600,1.24,1.24,1.24,0.0,0.0,1.24,1,1,1,1,1.0,1.0
812,1.24,1565380800,1.24,1.24,1.24,0.0,0.0,1.24,1,1,1,1,1.0,1.0
813,1.24,1565388000,1.24,1.24,1.24,0.0,0.0,1.24,1,1,1,1,1.0,1.0
814,1.24,1565395200,1.24,1.24,1.24,0.0,0.0,1.24,1,1,1,1,1.0,1.0
815,1.24,1565402400,1.24,1.24,1.24,0.0,0.0,1.24,1,1,1,1,1.0,1.0
816,1.24000001,1565409600,1.24000001,1.24000001,1.24000001,36.310996,45.0256354,1.24000001,1,1,1,1,1.0,1.0
817,1.24000001,1565416800,1.24000001,1.24000001,1.24000001,0.0,0.0,1.24000001,1,1,1,1,1.0,1.0
818,1.24000001,1565424000,1.24147459,1.24000001,1.24147459,5.2,6.45028063,1.24043858,1,1,1,1,1.0011891774097648,1.0011891774097648
819,1.2,1565431200,1.24000001,1.17777651,1.24000001,584.32839483,708.27614643,1.21212002,1,1,1,1,1.0333333416666666,1.0528313304533472
820,1.2,1565438400,1.2,1.2,1.2,0.0,0.0,1.2,1,1,1,1,1.0,1.0
821,1.2,1565445600,1.2,1.2,1.2,0.0,0.0,1.2,1,1,1,1,1.0,1.0
822,1.2,1565452800,1.2,1.2,1.2,0.0,0.0,1.2,1,1,1,1,1.0,1.0
823,1.2,1565460000,1.2,1.2,1.2,0.0,0.0,1.2,1,1,1,1,1.0,1.0
824,1.2,1565467200,1.2,1.2,1.2,0.0,0.0,1.2,1,1,1,1,1.0,1.0
825,1.2,1565474400,1.2,1.2,1.2,0.0,0.0,1.2,1,1,1,1,1.0,1.0
826,1.2,1565481600,1.2,1.2,1.2,0.0,0.0,1.2,1,1,1,1,1.0,1.0
827,1.2,1565488800,1.2,1.2,1.2,0.0,0.0,1.2,1,1,1,1,1.0,1.0
828,1.2,1565496000,1.2,1.2,1.2,0.0,0.0,1.2,1,1,1,1,1.0,1.0
829,1.2,1565503200,1.2,1.2,1.2,0.0,0.0,1.2,1,1,1,1,1.0,1.0
830,1.2,1565510400,1.2,1.2,1.2,0.0,0.0,1.2,1,1,1,1,1.0,1.0
831,1.2,1565517600,1.2,1.2,1.2,0.0,0.0,1.2,1,1,1,1,1.0,1.0
832,1.24566241,1565524800,1.24566241,1.24566241,1.24566241,20.4527587,25.47723269,1.24566241,1,1,1,1,1.0,1.0
833,1.25491747,1565532000,1.25491747,1.25491747,1.25491747,2.3523,2.95194236,1.25491747,1,1,1,1,1.0,1.0
834,1.25491747,1565539200,1.25491747,1.25491747,1.25491747,0.0,0.0,1.25491747,1,1,1,1,1.0,1.0
835,1.29089349,1565546400,1.29089349,1.27539618,1.27539618,383.72361419,495.27663373,1.29071189,1,1,1,1,0.9879948964650833,1.0121509772751554
836,1.29089349,1565553600,1.29089349,1.29089349,1.29089349,0.0,0.0,1.29089349,1,1,1,1,1.0,1.0
837,1.29760254,1565560800,1.29760254,1.29089349,1.29089349,14.99299507,19.45484452,1.2975956,1,1,1,1,0.9948296571614295,1.0051972142178824
838,1.27717585,1565568000,1.27717585,1.27717585,1.27717585,73.4,93.74470739,1.27717585,1,1,1,1,1.0,1.0
839,1.27717585,1565575200,1.27717585,1.27717585,1.27717585,0.0,0.0,1.27717585,1,1,1,1,1.0,1.0
840,1.25686082,1565582400,1.25711219,1.25686082,1.25711219,14.36765095,18.05905791,1.25692487,1,1,1,1,1.0001999982782501,1.0001999982782501
841,1.25686082,1565589600,1.25686082,1.25686082,1.25686082,0.0,0.0,1.25686082,1,1,1,1,1.0,1.0
842,1.25686082,1565596800,1.25686082,1.25686082,1.25686082,0.0,0.0,1.25686082,1,1,1,1,1.0,1.0
843,1.25771869,1565604000,1.25771869,1.25771869,1.25771869,1312.45525954,1650.69950971,1.25771869,1,1,1,1,1.0,1.0
844,1.25771869,1565611200,1.25771869,1.25771869,1.25771869,0.0,0.0,1.25771869,1,1,1,1,1.0,1.0
845,1.26604813,1565618400,1.26604813,1.26604813,1.26604813,1.58114052,2.00179999,1.26604813,1,1,1,1,1.0,1.0
846,1.24771868,1565625600,1.2568834,1.24771868,1.2568834,3.60448386,4.51197821,1.25176818,1,1,1,1,1.0073451813673255,1.0073451813673255
847,1.24771868,1565632800,1.24771868,1.24771868,1.24771868,0.0,0.0,1.24771868,1,1,1,1,1.0,1.0
848,1.24451918,1565640000,1.24771868,1.24451918,1.24771868,3.37063062,4.19607049,1.24489182,1,1,1,1,1.0025708723910547,1.0025708723910547
849,1.26204756,1565647200,1.26204756,1.26193242,1.26193242,429.57648344,542.14581398,1.26204723,1,1,1,1,0.9999087673050926,1.0000912410190714
850,1.24451918,1565654400,1.24451918,1.24451918,1.24451918,5.05717501,6.29375129,1.24451918,1,1,1,1,1.0,1.0
851,1.22173753,1565661600,1.23256523,1.22173753,1.23256523,41.7211154,50.99971739,1.22239582,1,1,1,1,1.008862541858725,1.008862541858725
852,1.22173753,1565668800,1.22173753,1.22173753,1.22173753,0.0,0.0,1.22173753,1,1,1,1,1.0,1.0
853,1.22173753,1565676000,1.22173753,1.22173753,1.22173753,0.0,0.0,1.22173753,1,1,1,1,1.0,1.0
854,1.22502065,1565683200,1.22502065,1.22502065,1.22502065,8.3197235,10.19183308,1.22502065,1,1,1,1,1.0,1.0
855,1.22,1565690400,1.22190068,1.22,1.22190068,1.67742588,2.04902321,1.22152831,1,1,1,1,1.0015579344262295,1.0015579344262295
856,1.22,1565697600,1.22,1.22,1.22,0.0,0.0,1.22,1,1,1,1,1.0,1.0
857,1.22,1565704800,1.2203238,1.22,1.2203238,18.45057412,22.51011463,1.22002244,1,1,1,1,1.0002654098360657,1.0002654098360657
858,1.23804189,1565712000,1.29874629,1.23729914,1.23729914,2593.24568861,3218.22210876,1.24100162,1,1,1,1,0.9994000606877688,1.0496623233731497
859,1.23804192,1565719200,1.23804192,1.23804192,1.23804192,2.41051286,2.98431596,1.23804192,1,1,1,1,1.0,1.0
860,1.26733803,1565726400,1.26733803,1.23210819,1.2381657,1499.17939322,1849.02077435,1.23335524,1,1,1,1,0.9769814135538882,1.02859313839964
861,1.34543425,1565733600,1.34543425,1.26733803,1.26733803,29.73016388,39.59601719,1.33184658,1,1,1,1,0.9419546365792307,1.061622249274726
862,1.21036989,1565740800,1.22822857,1.21036989,1.22822857,9.66841123,11.81599998,1.22212426,1,1,1,1,1.0147547292340526,1.0147547292340526
863,1.30650294,1565748000,1.30650302,1.30650294,1.30650302,30.0,39.1950898,1.30650299,1,1,1,1,1.0000000612321625,1.0000000612321625
864,1.30650294,1565755200,1.30650294,1.30650294,1.30650294,0.0,0.0,1.30650294,1,1,1,1,1.0,1.0
865,1.30650294,1565762400,1.30650294,1.30650294,1.30650294,0.0,0.0,1.30650294,1,1,1,1,1.0,1.0
866,1.30650294,1565769600,1.30650294,1.30650294,1.30650294,0.0,0.0,1.30650294,1,1,1,1,1.0,1.0
867,1.20146534,1565776800,1.21123445,1.20146534,1.21123445,2.6932888,3.25890163,1.21000823,1,1,1,1,1.0081309961051395,1.0081309961051395
868,1.22649089,1565784000,1.22649089,1.22636824,1.22636824,10.0,12.26471043,1.22647104,1,1,1,1,0.9998999992572305,1.0001000107439182
869,1.18253147,1565791200,1.20146534,1.18253147,1.20146534,199.9,236.44727855,1.1828278,1,1,1,1,1.0160113032763516,1.0160113032763516
870,1.175,1565798400,1.1825806,1.175,1.1825806,1664.25417235,1957.26071083,1.17605876,1,1,1,1,1.006451574468085,1.006451574468085
871,1.175,1565805600,1.175,1.175,1.175,0.0,0.0,1.175,1,1,1,1,1.0,1.0
872,1.175,1565812800,1.175,1.175,1.175,0.0,0.0,1.175,1,1,1,1,1.0,1.0
873,1.13,1565820000,1.2,1.13,1.175,5108.1755757,6122.99181051,1.1986651,1,1,1,1,1.0398230088495577,1.0619469026548674
874,1.13,1565827200,1.13,1.13,1.13,0.0,0.0,1.13,1,1,1,1,1.0,1.0
875,1.13,1565834400,1.13,1.13,1.13,0.0,0.0,1.13,1,1,1,1,1.0,1.0
876,1.10000001,1565841600,1.13,1.1,1.13,206.7511302,230.77635053,1.11620357,1,1,1,1,1.0272727179338843,1.0272727272727271
877,1.0945,1565848800,1.1,1.0945,1.1,1.14810302,1.26193169,1.09914499,1,1,1,1,1.0050251256281408,1.0050251256281408
878,1.11372269,1565856000,1.11394558,1.11372269,1.11394558,5787.95593719,6446.18626842,1.11372414,1,1,1,1,1.0002001306088144,1.0002001306088144
879,1.16513327,1565863200,1.16513327,1.16490025,1.16490025,42.91354401,49.99962079,1.16512448,1,1,1,1,0.9998000057109346,1.0002000342947819
880,1.09537505,1565870400,1.09537505,1.09537505,1.09537505,19.86365153,21.75814828,1.09537505,1,1,1,1,1.0,1.0
881,1.09537505,1565877600,1.09537505,1.09537505,1.09537505,0.0,0.0,1.09537505,1,1,1,1,1.0,1.0
882,1.09537505,1565884800,1.09537505,1.09537505,1.09537505,0.0,0.0,1.09537505,1,1,1,1,1.0,1.0
883,1.1551177,1565892000,1.1551177,1.1551177,1.1551177,12.43221526,14.36067189,1.1551177,1,1,1,1,1.0,1.0
884,1.209758,1565899200,1.209758,1.15511624,1.15511624,550.52343047,638.46659004,1.15974462,1,1,1,1,0.9548324871585887,1.0473041223972404
885,1.21,1565906400,1.21,1.1289691,1.18509137,350.28505417,417.05979483,1.19062971,1,1,1,1,0.9794143553719009,1.0717742407653141
886,1.21,1565913600,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
887,1.21,1565920800,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
888,1.21,1565928000,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
889,1.21,1565935200,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
890,1.21,1565942400,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
891,1.21,1565949600,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
892,1.21,1565956800,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
893,1.21,1565964000,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
894,1.21,1565971200,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
895,1.21,1565978400,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
896,1.21,1565985600,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
897,1.21,1565992800,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
898,1.21,1566000000,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
899,1.21,1566007200,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
900,1.21,1566014400,1.21,1.21,1.21,0.0,0.0,1.21,1,1,1,1,1.0,1.0
901,1.172,1566021600,1.172,1.15956347,1.15956347,1.75348206,2.04405505,1.16571198,1,1,1,1,0.9893886262798635,1.0107251826413608
902,1.18971682,1566028800,1.18971682,1.18971682,1.18971682,3.1006,3.68883597,1.18971682,1,1,1,1,1.0,1.0
903,1.234,1566036000,1.234,1.198,1.198,52.67801619,64.04924412,1.21586287,1,1,1,1,0.9708265802269044,1.0300500834724542
904,1.29,1566043200,1.29,1.24093293,1.24093293,376.77586593,485.78646126,1.28932478,1,1,1,1,0.9619635116279069,1.039540468959914
905,1.34241423,1566050400,1.43499988,1.28861536,1.28999999,3087.84378627,4076.00101824,1.32001529,1,1,1,1,0.9609552410659414,1.1135983044622406
906,1.253,1566057600,1.34,1.253,1.34,4.5854704,6.00600005,1.30978929,1,1,1,1,1.0694333599361534,1.0694333599361534
907,1.253,1566064800,1.253,1.253,1.253,0.0,0.0,1.253,1,1,1,1,1.0,1.0
908,1.253,1566072000,1.253,1.253,1.253,0.0,0.0,1.253,1,1,1,1,1.0,1.0
909,1.253,1566079200,1.253,1.253,1.253,0.0,0.0,1.253,1,1,1,1,1.0,1.0
910,1.253,1566086400,1.253,1.253,1.253,0.0,0.0,1.253,1,1,1,1,1.0,1.0
911,1.28082187,1566093600,1.28082187,1.28082187,1.28082187,45.0,57.63698415,1.28082187,1,1,1,1,1.0,1.0
912,1.28082187,1566100800,1.28082187,1.28082187,1.28082187,0.0,0.0,1.28082187,1,1,1,1,1.0,1.0
913,1.225,1566108000,1.225,1.225,1.225,0.81714287,1.00100001,1.225,1,1,1,1,1.0,1.0
914,1.225,1566115200,1.225,1.225,1.225,0.0,0.0,1.225,1,1,1,1,1.0,1.0
915,1.225,1566122400,1.225,1.225,1.225,0.0,0.0,1.225,1,1,1,1,1.0,1.0
916,1.2529859,1566129600,1.2529859,1.2529859,1.2529859,41.77411873,52.34238175,1.2529859,1,1,1,1,1.0,1.0
917,1.253,1566136800,1.253,1.253,1.253,0.81086593,1.01601501,1.253,1,1,1,1,1.0,1.0
918,1.25,1566144000,1.25,1.20821611,1.20821611,181.37062255,219.50677419,1.21026642,1,1,1,1,0.966572888,1.0345831260270153
919,1.25,1566151200,1.25,1.25,1.25,0.0,0.0,1.25,1,1,1,1,1.0,1.0
920,1.23000021,1566158400,1.25,1.23000021,1.25,278.933145,343.21298417,1.2304489,1,1,1,1,1.0162599890938229,1.0162599890938229
921,1.23000021,1566165600,1.23000021,1.23000021,1.23000021,157.5,193.72503307,1.23000021,1,1,1,1,1.0,1.0
922,1.23000021,1566172800,1.23000021,1.23000021,1.23000021,16.847,20.72181353,1.23000021,1,1,1,1,1.0,1.0
923,1.23000021,1566180000,1.23000021,1.23000021,1.23000021,0.0,0.0,1.23000021,1,1,1,1,1.0,1.0
924,1.23000021,1566187200,1.23000021,1.23000021,1.23000021,0.0,0.0,1.23000021,1,1,1,1,1.0,1.0
925,1.23000021,1566194400,1.23000021,1.23000021,1.23000021,0.0,0.0,1.23000021,1,1,1,1,1.0,1.0
926,1.25866804,1566201600,1.25866804,1.25866804,1.25866804,5.05,6.3562736,1.25866804,1,1,1,1,1.0,1.0
927,1.281,1566208800,1.281,1.23339662,1.24400002,418.39458547,517.65047492,1.23723033,1,1,1,1,0.9711163309914131,1.0385953546718816
928,1.2330001,1566216000,1.28219691,1.2330001,1.281,18.39607924,23.49578266,1.27721686,1,1,1,1,1.038929356129006,1.0399000859772842
929,1.253,1566223200,1.27,1.236,1.27,120.98258034,152.91527711,1.26394458,1,1,1,1,1.0135674381484439,1.0275080906148868
930,1.253,1566230400,1.253,1.253,1.253,0.0,0.0,1.253,1,1,1,1,1.0,1.0
931,1.253,1566237600,1.253,1.253,1.253,0.0,0.0,1.253,1,1,1,1,1.0,1.0
932,1.26975486,1566244800,1.26975488,1.26975486,1.26975488,186.4,236.68230776,1.26975487,1,1,1,1,1.000000015751072,1.000000015751072
933,1.2564,1566252000,1.2564,1.25000054,1.25000061,111.51476092,139.44491519,1.25046149,1,1,1,1,0.9949065663801338,1.0051195657883476
934,1.2807438,1566259200,1.2807438,1.25003014,1.25003014,1.97357885,2.49693521,1.26518138,1,1,1,1,0.9760188883990694,1.024570335560069
935,1.23125001,1566266400,1.25000001,1.23125001,1.25000001,97.67510432,121.20402722,1.24088966,1,1,1,1,1.0152284262722564,1.0152284262722564
936,1.22500002,1566273600,1.23750001,1.22500002,1.23750001,3.28941269,4.04755224,1.23047869,1,1,1,1,1.0102040733027906,1.0102040733027906
937,1.22500002,1566280800,1.22500002,1.22500002,1.22500002,0.0,0.0,1.22500002,1,1,1,1,1.0,1.0
938,1.224,1566288000,1.23765206,1.224,1.23765206,30.99844115,37.97122298,1.22493975,1,1,1,1,1.0111536437908497,1.0111536437908497
939,1.22400001,1566295200,1.23626592,1.22400001,1.23626592,114.33758881,139.97227323,1.22420172,1,1,1,1,1.0100211682187814,1.0100211682187814
940,1.2342289,1566302400,1.23626017,1.224,1.23626017,48.19535,59.07670261,1.22577598,1,1,1,1,1.0016457806165453,1.01001647875817
941,1.23318018,1566309600,1.23318018,1.2053937,1.23307098,698.59094796,851.50210808,1.21888511,1,1,1,1,0.9999114484632732,1.023051787975995
942,1.23318018,1566316800,1.23318018,1.23318018,1.23318018,0.0,0.0,1.23318018,1,1,1,1,1.0,1.0
943,1.198,1566324000,1.22947404,1.198,1.22947404,247.70127608,299.03985467,1.20726004,1,1,1,1,1.0262721535893156,1.0262721535893156
944,1.19430602,1566331200,1.2077744,1.18750001,1.2077744,1410.06328318,1687.64204013,1.19685553,1,1,1,1,1.0112771599359434,1.0170731703825417
945,1.19430602,1566338400,1.19430602,1.19430602,1.19430602,0.0,0.0,1.19430602,1,1,1,1,1.0,1.0
946,1.20625981,1566345600,1.20635394,1.20625981,1.20635394,11.61579167,14.01259999,1.2063405,1,1,1,1,1.0000780345985332,1.0000780345985332
947,1.17500001,1566352800,1.18174567,1.17500001,1.18174567,11.41000394,13.46982833,1.18052793,1,1,1,1,1.005740987185183,1.005740987185183
948,1.20632701,1566360000,1.20633479,1.14221745,1.17500001,99.51784181,117.11149768,1.17678896,1,1,1,1,0.9740310879717432,1.056134092505766
949,1.20632701,1566367200,1.20632701,1.20632701,1.20632701,0.0,0.0,1.20632701,1,1,1,1,1.0,1.0
950,1.172,1566374400,1.172,1.17199865,1.172,91.53753992,107.28199202,1.17199994,1,1,1,1,1.0,1.00000115187846
951,1.20635348,1566381600,1.20635392,1.172,1.172,19.10553696,22.73931746,1.19019515,1,1,1,1,0.9715228740418604,1.029312218430034
952,1.172,1566388800,1.172,1.172,1.172,8.89,10.41908,1.172,1,1,1,1,1.0,1.0
953,1.172,1566396000,1.172,1.172,1.172,0.0,0.0,1.172,1,1,1,1,1.0,1.0
954,1.172,1566403200,1.172,1.16000069,1.172,36.63729053,42.92008944,1.17148645,1,1,1,1,1.0,1.0103442266055893
955,1.20634328,1566410400,1.20634328,1.198,1.198,0.85018314,1.01853684,1.19802051,1,1,1,1,0.9930838260233853,1.0069643405676127
956,1.17248574,1566417600,1.19,1.17248574,1.19,499.9,594.7934287,1.18982482,1,1,1,1,1.0149377168544498,1.0149377168544498
957,1.20521573,1566424800,1.20521573,1.17348918,1.17348923,324.79619153,388.71622275,1.19680043,1,1,1,1,0.9736756671770289,1.0270360822585514
958,1.17129909,1566432000,1.21999999,1.17129909,1.20521574,445.62764931,528.40973066,1.18576513,1,1,1,1,1.02895643844477,1.0415785348215374
959,1.16541317,1566439200,1.17129909,1.16541317,1.17129909,10.14,11.83036744,1.1667029,1,1,1,1,1.0050505006735078,1.0050505006735078
960,1.16,1566446400,1.16541317,1.16,1.16541317,11.82856034,13.72113063,1.16000005,1,1,1,1,1.004666525862069,1.004666525862069
961,1.19606359,1566453600,1.19606359,1.15364132,1.15999907,56.38205159,65.43311308,1.1605309,1,1,1,1,0.9698473222481423,1.0367724952847563
962,1.15682066,1566460800,1.15920516,1.15682066,1.15920516,2.59268158,3.0027,1.15814453,1,1,1,1,1.0020612529516892,1.0020612529516892
963,1.15364585,1566468000,1.1859829,1.15364585,1.1859829,4.11461216,4.84149443,1.17665875,1,1,1,1,1.0280303093015937,1.0280303093015937
964,1.186,1566475200,1.186,1.18596817,1.18596817,81.4370181,96.58331908,1.18598791,1,1,1,1,0.9999731618887016,1.000026838831602
965,1.198,1566482400,1.198,1.195923,1.195923,11.19741432,13.39369742,1.19614198,1,1,1,1,0.9982662771285477,1.0017367338867134
966,1.198,1566489600,1.198,1.198,1.198,0.0,0.0,1.198,1,1,1,1,1.0,1.0
967,1.198,1566496800,1.198,1.198,1.198,0.0,0.0,1.198,1,1,1,1,1.0,1.0
968,1.198,1566504000,1.198,1.198,1.198,0.0,0.0,1.198,1,1,1,1,1.0,1.0
969,1.216826,1566511200,1.216826,1.21680399,1.21680399,24.1136,29.34154747,1.21680493,1,1,1,1,0.9999819119578314,1.000018088369352
970,1.22,1566518400,1.22,1.216826,1.216826,25.2649948,30.80566204,1.21930213,1,1,1,1,0.9973983606557377,1.0026084255267393
971,1.2210393,1566525600,1.225,1.22,1.22,3.24124588,3.96096856,1.22205124,1,1,1,1,0.9991488398448765,1.0040983606557379
972,1.2210393,1566532800,1.2210393,1.2210393,1.2210393,0.0,0.0,1.2210393,1,1,1,1,1.0,1.0
973,1.2210393,1566540000,1.2210393,1.2210393,1.2210393,0.0,0.0,1.2210393,1,1,1,1,1.0,1.0
974,1.23530099,1566547200,1.23530099,1.21999999,1.21999999,483.86184594,594.99709995,1.22968385,1,1,1,1,0.9876135451004536,1.0125418033814901
975,1.23530099,1566554400,1.23530099,1.23530099,1.23530099,0.0,0.0,1.23530099,1,1,1,1,1.0,1.0
976,1.244,1566561600,1.244,1.23478159,1.23478159,156.51042587,194.51194881,1.24280505,1,1,1,1,0.9925897025723474,1.0074656198915306
977,1.24,1566568800,1.24,1.24,1.24,10.905076,13.52229424,1.24,1,1,1,1,1.0,1.0
978,1.24,1566576000,1.24,1.24,1.24,0.0,0.0,1.24,1,1,1,1,1.0,1.0
979,1.24,1566583200,1.24,1.24,1.24,21.35298852,26.47770576,1.24,1,1,1,1,1.0,1.0
980,1.24,1566590400,1.24,1.24,1.24,0.0,0.0,1.24,1,1,1,1,1.0,1.0
981,1.24,1566597600,1.24,1.24,1.24,0.0,0.0,1.24,1,1,1,1,1.0,1.0
982,1.24,1566604800,1.24,1.24,1.24,0.0,0.0,1.24,1,1,1,1,1.0,1.0
983,1.24,1566612000,1.24,1.24,1.24,0.0,0.0,1.24,1,1,1,1,1.0,1.0
984,1.24,1566619200,1.24,1.24,1.24,0.0,0.0,1.24,1,1,1,1,1.0,1.0
985,1.24,1566626400,1.24,1.24,1.24,0.0,0.0,1.24,1,1,1,1,1.0,1.0
986,1.19779254,1566633600,1.22240732,1.19779254,1.22240732,166.64774156,202.38448591,1.21444481,1,1,1,1,1.020550119639249,1.020550119639249
987,1.197539,1566640800,1.1975394,1.197539,1.1975394,14.5466398,17.42016886,1.19753902,1,1,1,1,1.0000003340183492,1.0000003340183492
988,1.168,1566648000,1.19717289,1.168,1.19717289,54.37962918,64.25886773,1.18167167,1,1,1,1,1.0249767893835617,1.0249767893835617
989,1.16723661,1566655200,1.24925156,1.16723661,1.24925156,82.03993363,99.12871089,1.20829828,1,1,1,1,1.070264202902272,1.070264202902272
990,1.16723661,1566662400,1.16723661,1.16723661,1.16723661,0.0,0.0,1.16723661,1,1,1,1,1.0,1.0
991,1.19797866,1566669600,1.19797866,1.19797866,1.19797866,20.3308682,24.35594624,1.19797866,1,1,1,1,1.0,1.0
992,1.19,1566676800,1.19,1.19,1.19,15.0,17.85,1.19,1,1,1,1,1.0,1.0
993,1.19798034,1566684000,1.19798034,1.19798034,1.19798034,74.0916202,88.76030435,1.19798034,1,1,1,1,1.0,1.0
994,1.19797357,1566691200,1.19797357,1.19797356,1.19797356,154.4,184.96711859,1.19797356,1,1,1,1,0.9999999916525705,1.0000000083474296
995,1.19797357,1566698400,1.19797357,1.19797357,1.19797357,0.0,0.0,1.19797357,1,1,1,1,1.0,1.0
996,1.19797357,1566705600,1.19797357,1.19797357,1.19797357,0.0,0.0,1.19797357,1,1,1,1,1.0,1.0
997,1.19797357,1566712800,1.19797357,1.19797357,1.19797357,0.0,0.0,1.19797357,1,1,1,1,1.0,1.0
998,1.19797357,1566720000,1.19797357,1.19797357,1.19797357,0.0,0.0,1.19797357,1,1,1,1,1.0,1.0
999,1.198,1566727200,1.198,1.19797357,1.19797357,0.87453993,1.04769813,1.1979992,1,1,1,1,0.9999779382303841,1.0000220622563483
1000,1.198,1566734400,1.198,1.198,1.198,0.0,0.0,1.198,1,1,1,1,1.0,1.0
1001,1.198,1566741600,1.198,1.198,1.198,0.0,0.0,1.198,1,1,1,1,1.0,1.0
1002,1.18871809,1566748800,1.18871809,1.18871809,1.18871809,0.98451403,1.17030963,1.18871809,1,1,1,1,1.0,1.0
1003,1.1827745,1566756000,1.190365,1.1827745,1.190365,17.2474504,20.45534278,1.18599226,1,1,1,1,1.0064175377470514,1.0064175377470514
1004,1.17583628,1566763200,1.18574629,1.17583628,1.18574629,10.76995425,12.68950415,1.17823194,1,1,1,1,1.0084280525856881,1.0084280525856881
1005,1.17583628,1566770400,1.17583628,1.17583628,1.17583628,0.0,0.0,1.17583628,1,1,1,1,1.0,1.0
1006,1.20165007,1566777600,1.21861519,1.18871808,1.18871808,29.10446711,34.68734721,1.1918221,1,1,1,1,0.9892381398521451,1.0251507152982817
1007,1.17596224,1566784800,1.17596225,1.17596224,1.17596225,164.34309155,193.26127164,1.17596224,1,1,1,1,1.0000000085036744,1.0000000085036744
1008,1.17596224,1566792000,1.17596224,1.17596224,1.17596224,0.0,0.0,1.17596224,1,1,1,1,1.0,1.0
1009,1.17596224,1566799200,1.17596224,1.17596224,1.17596224,0.0,0.0,1.17596224,1,1,1,1,1.0,1.0
1010,1.17596224,1566806400,1.17596224,1.17596224,1.17596224,0.0,0.0,1.17596224,1,1,1,1,1.0,1.0
1011,1.17596224,1566813600,1.17596224,1.17596224,1.17596224,0.0,0.0,1.17596224,1,1,1,1,1.0,1.0
1012,1.17582171,1566820800,1.17582171,1.17582171,1.17582171,1.6653554,1.95816103,1.17582171,1,1,1,1,1.0,1.0
1013,1.17582171,1566828000,1.17582171,1.17582171,1.17582171,0.0,0.0,1.17582171,1,1,1,1,1.0,1.0
1014,1.17582171,1566835200,1.17582171,1.17582171,1.17582171,0.0,0.0,1.17582171,1,1,1,1,1.0,1.0
1015,1.17582171,1566842400,1.17582171,1.17582171,1.17582171,0.0,0.0,1.17582171,1,1,1,1,1.0,1.0
1016,1.17582171,1566849600,1.17582171,1.17582171,1.17582171,0.0,0.0,1.17582171,1,1,1,1,1.0,1.0
1017,1.17582171,1566856800,1.17582171,1.17582171,1.17582171,0.0,0.0,1.17582171,1,1,1,1,1.0,1.0
1018,1.22498775,1566864000,1.22498775,1.20667222,1.20667222,79.0,96.27037994,1.2186124,1,1,1,1,0.9850483974227497,1.0151785461672433
1019,1.22498775,1566871200,1.22498775,1.22498775,1.22498775,0.0,0.0,1.22498775,1,1,1,1,1.0,1.0
1020,1.22498775,1566878400,1.22498775,1.22498775,1.22498775,0.0,0.0,1.22498775,1,1,1,1,1.0,1.0
1021,1.22498775,1566885600,1.22498775,1.22498775,1.22498775,0.0,0.0,1.22498775,1,1,1,1,1.0,1.0
