,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
426,5.88858839,1564401600,5.92841039,5.88858839,5.92841039,489.34114414,2900.69673023,5.92775973,2628.02985624002,4482.164136573116,3557.348242481488,5.876169670000009,5.936086998461534,5.988404321764707
427,5.92237352,1564408800,5.96402278,5.89636105,5.9061654,34.11895826,202.36385188,5.93112633,1182.4227644833534,4460.984832871577,3549.355072100311,5.8885480600000095,5.934731115384611,5.981138558235295
428,5.9799148,1564416000,6.0,5.84799999,5.91448119,1766.1745043,10504.40740519,5.94754786,4535.822662433354,4108.417307466962,3693.0644969917817,5.930292236666676,5.939337967692304,5.974149481176472
429,5.99115966,1564423200,5.99115966,5.98677808,5.98677808,42.42780372,254.17739748,5.99082147,3653.6495515166876,4126.180564080039,3693.7985819356054,5.96448266000001,5.941749283076918,5.968523804117647
430,5.99115118,1564430400,5.99115118,5.95686684,5.9729728,29.26169127,174.80170178,5.97373884,3644.4621681500207,4135.023395128501,3546.856720481782,5.987408546666676,5.945101709230765,5.962590076764706
431,5.99115118,1564437600,5.99115118,5.99115118,5.99115118,0.0,0.0,5.99115118,142.993033086687,4125.173048485424,3541.4342314535465,5.991154006666676,5.949055413076919,5.9564277920588244
432,5.88155032,1564444800,5.90533039,5.88154444,5.90533039,352.49953083,2073.27183782,5.88163006,749.3578465333538,2280.150545305424,3594.0046436588405,5.954617560000009,5.947861648461535,5.947772584705882
433,5.84803913,1564452000,5.9114773,5.84803913,5.89149478,19.31612617,113.55219379,5.87862145,728.9413438700204,1976.887168052347,3450.589442696193,5.906913543333342,5.938618806923073,5.937373411764706
434,5.85071378,1564459200,5.87394882,5.81658301,5.86284536,124.19346642,724.2713431,5.83179907,970.3651249033537,1838.7325919100394,3461.9413601097226,5.860101076666676,5.929581718461535,5.928717934705882
435,5.858201,1564466400,5.88464994,5.858201,5.85820189,89.42470557,526.19644892,5.88424021,454.67332860335364,1811.6471021646548,3172.304966885017,5.852317970000009,5.917135659999996,5.928221105882353
436,5.84086234,1564473600,5.88311444,5.84086234,5.858201,376.54109543,2203.06196839,5.85078759,1151.1765868033538,1896.9379782361934,3143.127362364429,5.849925706666677,5.90643276307692,5.9263323717647065
437,5.84801198,1564480800,5.87951546,5.84801198,5.85516138,208.84646273,1222.98966277,5.8559271,1317.4160266933538,1641.846019437732,2893.5742510632526,5.8490251066666765,5.903569196153843,5.925520607941176
438,5.88253986,1564488000,5.88253986,5.84801198,5.85882204,213.48882869,1253.80277307,5.87291981,1559.9514680766872,1704.122562647732,2930.189126233841,5.8571380600000085,5.9057120876923035,5.926425758235294
439,5.90872993,1564495200,5.96254272,5.84269016,5.85229723,518.49250578,3067.72385021,5.91662138,1848.1720953500208,1716.9708026461935,3018.956887237076,5.879760590000008,5.907261436923073,5.928158291764706
440,5.97864498,1564502400,5.99115966,5.92533095,5.94677,553.98089571,3302.53772614,5.96146501,2541.354783140021,1955.4457160508089,2961.0085617791347,5.923304923333341,5.911590010769227,5.929884908823531
441,5.95999999,1564509600,5.96,5.90029678,5.96,1209.58330627,7209.09617649,5.95998319,4526.452584280021,1701.9602369200393,3004.1458132261937,5.949124966666676,5.910058102307688,5.930485687647059
442,5.92338184,1564516800,5.9359931,5.92338184,5.9359931,35.1171834,208.02513783,5.9237421,3573.219680153355,1698.4100631008087,2992.804083182076,5.954008936666676,5.904844423846151,5.931325128235295
443,5.89502872,1564524000,5.89502872,5.89502872,5.89502872,1.01625008,5.9908234,5.89502872,2474.370712573355,1685.4246109177316,2781.1483462338406,5.926136850000009,5.897450388461535,5.929589796470589
444,5.99318843,1564531200,5.99318843,5.96251425,5.96251425,44.114,263.33709542,5.96946763,159.11768555002132,1705.681310565424,2778.6767884758997,5.937199663333342,5.8976070999999965,5.930865320882354
445,5.90920634,1564538400,5.90920634,5.90920634,5.90920634,1.124,6.64194792,5.90920634,91.98995558002133,1546.7097805731162,2775.6482553147234,5.932474496666675,5.899734486153842,5.928911175000001
446,5.99252375,1564545600,5.99252375,5.90102415,5.90102415,282.62859883,1690.31259864,5.98068491,653.430547326688,1667.9990424846546,2781.5777764038407,5.964972840000009,5.910848687692304,5.929279520882353
447,5.93618465,1564552800,5.99012687,5.92057815,5.92057815,181.37896465,1085.6817711,5.98570938,927.5454392200214,1695.7998446385006,2775.3052201997234,5.945971580000009,5.917423369999995,5.927990834117648
448,5.94145155,1564560000,5.94145155,5.93618971,5.93618971,176.24881841,1046.36120876,5.93684098,1274.118526166688,1735.812518472347,2792.0307028103116,5.956719983333342,5.923827258461534,5.9280335267647075
449,5.88583052,1564567200,5.94145155,5.7716254,5.94145155,1146.60310962,6680.63797621,5.82646071,2937.560318690021,2080.2414421508083,2544.761665773841,5.921155573333341,5.927286349230765,5.927027785588237
450,5.97370612,1564574400,5.99,5.91362378,5.91362378,276.08785025,1645.14371271,5.95876896,3124.047632560021,2112.7148306077315,2592.464273162076,5.933662730000008,5.936955129230766,5.927436419705884
451,6.00796488,1564581600,6.01999999,5.98988105,5.99,1177.62335151,7076.08503637,6.00878458,5133.955575096688,2560.582697015424,2798.82427722737,5.9558338400000075,5.946603207692305,5.92921275029412
452,5.97978621,1564588800,6.0139791,5.9545674,5.95476783,710.79998419,4240.67717785,5.96606256,4320.635308976688,2650.8098760646544,2919.7837675653113,5.987152403333341,5.952069075384613,5.930390196764708
453,6.00000186,1564596000,6.07,5.99164911,5.99560926,739.39022974,4455.73212087,6.02622531,5257.498111696688,2739.5171371977317,2284.406348203841,5.995917650000009,5.95371191230769,5.933417626176472
454,5.9700002,1564603200,6.04,5.9700002,6.00000678,1677.12525507,10129.34225998,6.03970528,6275.250519566688,2964.151451312347,2463.034764730311,5.983262756666676,5.954481159230767,5.9334706888235305
455,6.00018206,1564610400,6.00018206,6.00018182,6.00018182,2.91557519,17.4939816,6.00018194,4867.5227874833545,2949.4952085254235,2389.423386749429,5.990061373333343,5.960388868461536,5.934411457352942
456,5.97000187,1564617600,6.03670059,5.95456739,6.03670055,1017.43986264,6093.95256884,5.98949657,5413.596270140021,3417.7999581746544,2542.8247030208995,5.980061376666676,5.9661560338461515,5.932940931176471
457,5.96385476,1564624800,5.96385476,5.94,5.95,1736.19292741,10330.53436055,5.95010738,5480.660303663354,4192.199747800039,2814.479225994135,5.978012896666676,5.963899597692305,5.932466071176472
458,5.85432603,1564632000,5.9315322,5.85432598,5.93,987.29093804,5815.23600858,5.89009357,7413.240979323354,4639.014675543116,2852.010134271488,5.929394220000009,5.959678035384613,5.931556885294119
459,5.87622464,1564639200,5.93472513,5.87622464,5.93472513,40.69876285,241.49509267,5.93372072,5462.421820600021,4527.567175083886,2846.0479984282524,5.8981351433333415,5.950731949999997,5.932190484411766
460,5.89,1564646400,5.90945941,5.88612051,5.88612051,153.56396647,907.14902855,5.90730396,2321.293376600021,4513.833887195424,2787.4142424964875,5.873516890000008,5.947179284615382,5.932232002352942
461,5.89186039,1564653600,5.90800393,5.87100074,5.87100101,40.08234077,236.70888537,5.90556541,461.78433553002105,4451.552939242347,2788.424390540311,5.886028343333343,5.943364579999998,5.931334557352942
462,5.90013546,1564660800,5.90129688,5.87816821,5.89385021,2.3443431,13.8010618,5.8869633,385.88632524002105,3938.7193304415778,2479.8771451464877,5.893998616666676,5.944464959999999,5.9289881061764715
463,5.9224113,1564668000,5.9224113,5.871,5.91531414,202.19746758,1197.4212443,5.92203878,482.64373049002114,3904.2791405638854,2507.6196112294288,5.904802383333343,5.9405192046153825,5.926966095588236
464,5.90378807,1564675200,5.90378807,5.871,5.90378807,170.91361125,1008.8403578,5.9026332,740.0208879666878,3437.568011443116,2532.1501599358994,5.908778276666676,5.932505603846152,5.924396592352942
465,5.98520887,1564682400,5.98999993,5.90378807,5.90378807,414.59726591,2460.60589044,5.93493033,1555.6224975133546,3300.6394508731164,2604.5209214194288,5.937136080000009,5.932922731538459,5.924221818529412
466,5.98321762,1564689600,5.99684794,5.93737398,5.95,293.57757715,1758.59248179,5.99021389,1742.6795766766882,3093.1671709438856,2595.2656462420755,5.957404853333341,5.931631636153844,5.927212033235295
467,5.98321762,1564696800,5.98321762,5.98321762,5.98321762,0.0,0.0,5.98321762,1406.3994574100216,2313.98699709927,2591.925875836487,5.983881370000007,5.932648360769229,5.931187871176472
468,5.96960883,1564704000,5.98321869,5.91777939,5.91777939,1032.79746249,6176.39819134,5.98026081,2644.996891043355,2787.748859386963,2752.282547843546,5.978681356666674,5.930296573846151,5.934684784411766
469,5.92,1564711200,5.92256631,5.92,5.92256631,87.63054974,518.79288831,5.92022861,2231.730359883355,2358.890422423117,2752.064796060899,5.957608816666675,5.926450276153844,5.936502402058824
470,5.85988439,1564718400,5.91304482,5.85988309,5.91304482,95.23007062,560.94256788,5.89039327,2418.711215843355,1607.3833614485013,2703.7671666341344,5.9164977400000085,5.918452555384613,5.9370618741176475
471,6.0,1564725600,6.0,5.88747214,5.91950333,139.03090324,828.02306016,5.95567633,635.9195054500215,1223.7515961854247,2692.150501851487,5.926628130000009,5.929658245384614,5.941532110000001
472,5.95,1564732800,5.95,5.95,5.95,4.286,25.5017,5.95,471.4891093466881,1207.136719826194,2656.0239997023696,5.93662813000001,5.935333273076921,5.943516231764706
473,5.933,1564740000,5.94999988,5.933,5.93305931,363.41693071,2161.70551112,5.94827958,1005.0767570933549,1303.6410646392708,2629.37640149384,5.961000000000009,5.9386409653846135,5.944230057352941
474,5.90174043,1564747200,5.9450367,5.90173937,5.933,334.27820564,1982.40454334,5.9304032,1389.8705848200216,1437.9253460215782,2590.5489549408994,5.928246810000009,5.939400968461537,5.941968158823529
475,5.91896861,1564754400,5.94028119,5.90171099,5.90172604,77.10080445,455.46148822,5.90735066,1533.1905142266885,1471.8992249769628,2391.9126405800166,5.917903013333343,5.940849672307691,5.940761353529411
476,5.8200001,1564761600,5.9189686,5.8,5.9189686,2658.04579428,15535.30942515,5.84463573,5991.058485570023,2574.8137004269634,2842.71511961884,5.880236380000009,5.932971887692306,5.9377207141176465
477,5.84999999,1564768800,5.87702826,5.82505854,5.84170081,52.95684631,309.91069175,5.85213647,5433.560535040023,2521.049879961579,2851.6539392761933,5.862989566666676,5.928834343076921,5.936396339705881
478,5.92999233,1564776000,5.92999233,5.83500004,5.85,436.91044244,2555.99685025,5.85016195,6133.738989050023,2528.3876461008094,2919.085108535899,5.866664140000009,5.924586916923076,5.934537630882352
479,5.87692328,1564783200,5.87751103,5.83750652,5.83750652,217.39943606,1269.14063761,5.83782856,1378.349393203355,2490.7375042408094,2956.217422938546,5.885638533333342,5.916410429230767,5.933588129117646
480,5.88955,1564790400,5.88955,5.88693,5.88693,1.025,6.03589179,5.88867492,1277.0577932166884,2491.201803609271,2906.6798727370756,5.898821870000009,5.909205227692306,5.930559489411764
481,5.91604733,1564797600,5.95,5.88955,5.88955,263.5490637,1566.27879362,5.94302545,947.1517743400217,2136.5772345538862,2920.8150792817814,5.894173536666674,5.90508511230769,5.929967215294117
482,5.88955,1564804800,5.94282755,5.85188721,5.94282755,424.32472651,2501.26057705,5.89468494,1357.8584208200216,2289.074749072348,2963.6062371726634,5.8983824433333405,5.902742804615382,5.928440699117647
483,5.88500008,1564812000,5.88500008,5.88500007,5.88500007,49.7103599,292.54547154,5.88500007,1453.3616140700215,2268.428818584656,2775.721163505899,5.896865803333341,5.904674780769228,5.928416274411764
484,5.8716472,1564819200,5.91975948,5.86,5.91975948,800.43105695,4710.092026,5.88444436,2501.299358196688,2567.049508264656,2865.8667021320753,5.882065760000008,5.894801488461535,5.925414541470587
485,5.8716472,1564826400,5.8716472,5.8716472,5.8716472,0.0,0.0,5.8716472,1667.545832513355,2565.0878390338867,2657.7465540035455,5.876098160000008,5.888774349999997,5.921405197941176
486,5.91262701,1564833600,5.91262701,5.87,5.89045419,370.06037101,2182.17665411,5.89681258,2297.422893370022,2566.6625423408095,2597.2024209523693,5.8853071366666745,5.8872071969230735,5.919429927352941
487,5.85564541,1564840800,5.89752188,5.82795,5.86514246,155.41108758,911.51532882,5.86518853,1031.2306609766883,2484.2864489161943,2492.960750597957,5.879973206666674,5.883661426153842,5.915184149411765
488,5.86268597,1564848000,5.86268599,5.85564737,5.85564737,536.87217295,3147.51014855,5.86268074,2080.400710493355,2691.3671150954256,2287.6127473206043,5.876986130000009,5.879331992307689,5.912027848529412
489,5.85564971,1564855200,5.89418561,5.85564547,5.85564808,55.30978252,324.45399358,5.86612311,1461.159823650022,1521.301312666964,2296.640982967075,5.857993696666675,5.882074269999996,5.907776897058824
490,5.90136442,1564862400,5.90136442,5.87,5.87,2.0,11.80272079,5.90136039,1161.2556209733555,1498.3699302854257,2117.75422273031,5.873233366666675,5.886025379999997,5.9057581485294115
491,5.85801473,1564869600,5.89340824,5.85801473,5.89340824,5.3787069,31.62810509,5.88024327,122.62827315335547,1304.1877191192716,1814.8452152167808,5.871676286666674,5.880488641538458,5.902645206470588
492,5.85801473,1564876800,5.85801473,5.85801473,5.85801473,0.0,0.0,5.85801473,14.476941960022145,1206.5615162261947,1643.8088620232513,5.872464626666674,5.879034137692303,5.902753697647059
493,5.85564541,1564884000,5.85564971,5.85564541,5.85564971,1.98592638,11.62888364,5.85564689,14.418996243355478,1206.9917463685024,1637.0480911694278,5.857224956666674,5.876426092307687,5.9021484261764705
494,5.82787036,1564891200,5.85857324,5.82373992,5.85389671,235.39477742,1374.18938409,5.83780744,461.93942257668886,1192.2156379431178,1650.7845722147222,5.84717683333334,5.869643248461534,5.900321083823529
495,5.84029554,1564898400,5.84029554,5.82062481,5.82062481,17.11724012,99.67400809,5.82301862,495.16409194002216,1007.4782095615793,1646.7541346476632,5.841270436666673,5.86585444384615,5.898804470588235
496,5.85864,1564905600,5.85864,5.82144669,5.84313659,123.14019999,717.59024872,5.82742474,730.4845469666889,1040.1739616523487,1667.4538166158986,5.84226863333334,5.8638267453846105,5.8975840158823525
497,5.86228,1564912800,5.86228,5.83603671,5.85864,356.33169205,2088.49690482,5.86110343,968.5870538766889,838.5127984846563,1693.6619242782517,5.85373851333334,5.863106191538457,5.895815448235294
498,6.0468431,1564920000,6.0786198,5.85217574,5.86228,1794.7121203,10718.72920571,5.97239472,4508.272119750022,1663.030429693118,1979.2468903932518,5.922587700000007,5.876582799230765,5.9000229491176475
499,6.115678,1564927200,6.12999999,6.00863171,6.00863171,1007.88897312,6149.17980524,6.10104879,6318.801971923355,1968.1845182415796,2087.734358475605,6.00826703333334,5.892202106153842,5.9038602764705885
500,6.075,1564934400,6.115678,6.05822807,6.10056,1142.25725884,6943.90624695,6.07910888,7937.271752633355,2432.2145888669643,2240.243586862664,6.0791737000000055,5.909075536153844,5.906559758235294
501,6.07959813,1564941600,6.11567124,6.06797435,6.09,147.31453806,896.24441655,6.08388301,4663.110156246688,2259.040301790041,2266.6037167611935,6.090092043333339,5.925761086923074,5.909394479117646
502,6.08435305,1564948800,6.08435305,6.00699512,6.06879933,20.19312545,121.76689587,6.03011634,2653.9725197900216,2243.44898658158,2088.5263257179577,6.079650393333339,5.943353651538459,5.912769309117646
503,6.10280972,1564956000,6.10280972,6.04248161,6.04925949,136.04564906,824.34961553,6.05936037,614.1203093166883,2305.9525938692723,2097.5132882832518,6.088920300000006,5.958849443846152,5.918146065588235
504,6.17770985,1564963200,6.1950407,6.10280972,6.10280972,972.84087424,6006.65298913,6.17434274,2317.5898335100214,2765.56989264158,2257.6812418494283,6.121624206666673,5.983441376153844,5.927493873235295
505,6.1731556,1564970400,6.22842638,6.1383606,6.14494837,719.9357253,4449.10972992,6.17987074,3760.0374448600214,3107.809102635426,2364.1837909600167,6.151225056666672,6.00768298153846,5.932586685
506,6.13648419,1564977600,6.20977608,6.13648419,6.20977608,1429.35858678,8797.19361398,6.15464425,6417.652111010021,3783.6217742000417,2622.1747296064873,6.162449880000007,6.029285964615384,5.938071514117648
507,6.11853973,1564984800,6.173,6.11084432,6.13649028,287.6711406,1768.68559975,6.14829,5004.9963145500205,3813.9676369431186,2610.615320448546,6.142726506666674,6.051645146923075,5.943528565000001
508,6.15,1564992000,6.173,6.10908335,6.11853973,2272.12464566,13904.81942007,6.11974323,8156.89954460002,4875.901899403119,2961.27458152884,6.13500797333334,6.075468566923076,5.950830317058825
509,6.29111275,1564999200,6.32801976,6.14999952,6.15,1619.15499561,10134.1474583,6.25891127,8602.550826040018,5600.252453986196,3245.9418159429574,6.186550826666672,6.1087357015384605,5.961775732941178
510,6.25965458,1565006400,6.34698985,6.25964851,6.3254878,661.14189658,4158.91821133,6.29050773,9399.29502990002,5759.515631410042,2911.3420743600163,6.233589110000007,6.1393029769230765,5.974706747058825
511,6.21318534,1565013600,6.25965458,6.21163192,6.25965458,337.52810223,2103.93820766,6.23337195,5465.667959096686,5096.839400790812,2964.10758953384,6.254650890000005,6.152098533846153,5.985388669117649
512,6.28388659,1565020800,6.33000633,6.24344636,6.26,1484.33876128,9324.8627946,6.28216619,5195.906404530019,5341.122707664659,3163.191882014722,6.252242170000006,6.165037656153844,5.995797323823531
513,6.25151784,1565028000,6.32347946,6.25151784,6.32347946,10.897554,68.69457402,6.30366906,3832.4985254266853,4812.260271285429,3127.8846448503105,6.24952992333334,6.17861595153846,6.0068148108823545
514,6.23482265,1565035200,6.26749178,6.2,6.25152402,252.77585647,1570.89233436,6.21456636,3654.816567660019,4864.1562649631205,3173.9098343376636,6.256742360000008,6.190556299230768,6.016969888823532
515,6.16782865,1565042400,6.23182871,6.15100012,6.22026699,1147.42152612,7077.49397607,6.16817256,2905.6936281500184,5399.2121942092745,3336.0043985273696,6.218056380000007,6.196977499230768,6.024375221764707
516,6.10237343,1565049600,6.16781609,6.10237338,6.15100012,485.13642064,2976.31480907,6.13500591,3874.900373166685,5564.747978327737,3349.9765818220753,6.168341576666674,6.196943938461538,6.030634734411766
517,6.14760173,1565056800,6.14760173,6.07091837,6.13286128,1612.70440383,9843.27921241,6.10358549,6632.362665850018,5859.873072426198,3630.8805153770754,6.139267936666674,6.194627929230768,6.038358312352942
518,6.13063274,1565064000,6.13777789,6.0840654,6.13336596,43.20398853,263.81429257,6.10624855,4361.136104683352,5537.92726955312,3500.107640864428,6.126869300000007,6.1913569399999995,6.045975534117648
519,6.17085521,1565071200,6.2189999,6.13063274,6.13063274,1479.88641351,9150.11790376,6.18298662,6419.070469580017,5565.075291843889,3769.2287556808988,6.149696560000007,6.194000864615384,6.054775769705883
520,6.19569525,1565078400,6.19569623,6.14801735,6.14801739,779.84461089,4794.70707528,6.14828519,4736.213090536684,5797.846174576966,3846.0678857153107,6.165727733333341,6.1999359046153835,6.063101306176471
521,6.10875014,1565085600,6.235,6.0676495,6.20068,2154.36458047,13274.33823188,6.16160252,9073.054403640017,5749.347621639275,4209.680324040604,6.158433533333341,6.196762838461537,6.070545562941178
522,6.10771,1565092800,6.10806366,6.05063275,6.10806366,966.85421956,5874.78629202,6.07618622,7981.277199726683,5421.704455002352,4289.8943282603095,6.137385130000008,6.182654934615384,6.077752152058825
523,5.96,1565100000,6.094855,5.96,6.09385534,1445.57797734,8772.30125852,6.06836946,9307.141927473349,5776.580074016967,4538.360424287956,6.058820046666675,6.15960458230769,6.080821278235296
524,5.93337365,1565107200,6.0,5.93337251,5.96,1063.79059093,6348.83650751,5.9681262,6998.641352683349,6103.110712466967,4724.743770956191,6.0003612166666755,6.138080606153844,6.081762726176472
525,5.94424847,1565114400,5.95810833,5.9,5.95810833,733.23523018,4350.18283312,5.93286118,6490.440199716683,5720.443023122351,4851.760086486485,5.945874040000008,6.111954596923075,6.08429901264706
526,5.87252872,1565121600,5.95,5.81584931,5.94424847,458.03709624,2684.57217797,5.86103658,4461.197172866684,5921.664377272351,4930.718091720897,5.916716946666675,6.082801587692306,6.084725894705883
527,5.87253,1565128800,5.87253,5.8,5.83445588,1264.5870164,7394.08076433,5.84703201,4809.611925140017,6369.601948808505,5147.84902938825,5.896435730000008,6.054932922307691,6.085222500294119
528,5.91403,1565136000,5.91403,5.86817099,5.89599352,435.42533099,2566.49074579,5.89421552,4215.047896030017,6022.601700325427,5182.916716497074,5.886362906666676,6.035409949230767,6.087756607352943
529,5.89950004,1565143200,5.94224962,5.89950004,5.91403,91.79603971,545.44533279,5.94192662,3502.0056143033503,5835.611740611581,5196.02763781178,5.895353346666677,6.019804303846152,6.089497916176472
530,5.8935171,1565150400,5.93281777,5.8935171,5.89950004,3.56724542,21.09807728,5.91438905,1044.3447186200165,5080.059345601581,5175.542573945898,5.902349046666676,6.0002593323076905,6.090523713235295
531,5.86515509,1565157600,5.89723608,5.86350022,5.86350022,175.47973688,1031.80402767,5.87990411,532.7824792466832,5139.135479070813,5144.46337167678,5.88605741000001,5.979837974615383,6.090608274705883
532,5.91125,1565164800,5.93295925,5.8550906,5.86350006,14.63571485,86.07593172,5.88122497,379.65934555668326,4441.901481221582,4831.738275382957,5.8899740633333435,5.959868343076921,6.086620242352943
533,5.9,1565172000,5.95,5.9,5.92036,184.51411656,1092.41946823,5.92051973,736.7664758733499,4157.11012683312,4683.01003017678,5.892135030000009,5.937122554615383,6.080276771764708
534,5.95952398,1565179200,5.99999996,5.91637539,5.92726497,1488.01960892,8925.91702999,5.9985211,3368.1374766466834,3822.616188226197,4741.304464972074,5.923591326666677,5.925643619230768,6.076880418235296
535,5.88767612,1565186400,5.98942546,5.85567613,5.98942546,1146.6530362,6783.84723216,5.91621616,5600.727910126683,3892.543952852351,4914.469253666486,5.915733366666678,5.908717936153844,6.071235653235297
536,5.86884925,1565193600,5.89125037,5.84700473,5.86790188,67.52484744,395.73157503,5.86053267,5368.4986123933495,3248.1924387377358,4922.527038347662,5.905349783333345,5.901706339999999,6.064897306176473
537,5.86963613,1565200800,5.91,5.86915063,5.91,139.49187088,823.53022016,5.90378647,2667.703009116683,2823.1688781723506,4922.502938483838,5.875387166666678,5.896803453846152,6.058039259411767
538,5.94999938,1565208000,5.94999938,5.82950007,5.90999394,611.65625434,3610.20385933,5.90234111,1609.8218848400163,2766.247418650043,4852.019140548545,5.896161586666679,5.897245831538459,6.051341892647061
539,5.9499991,1565215200,5.9499991,5.9499991,5.9499991,0.3361345,1.99999997,5.9499991,1478.5780264866828,2559.895712650043,4721.2217955500155,5.923211536666678,5.903205091538458,6.044778466176473
540,5.85000331,1565222400,5.90671871,5.85000331,5.87483467,26.58611202,156.8227969,5.89867359,1256.3422187333497,2003.1835613092737,4467.093242106486,5.916667263333346,5.901472269230767,6.0363525579411785
541,5.94297001,1565229600,5.9478369,5.85114382,5.85114382,738.07140001,4324.97814851,5.85983706,1494.6003151266832,2138.451823056966,4542.278317070016,5.914324140000012,5.903698423846151,6.031188742647061
542,5.96596002,1565236800,6.02352558,5.90571749,5.90571749,534.63914015,3193.37059116,5.97294577,2558.3905121900166,2342.1383813931197,4227.235704455015,5.9196444466666795,5.908810729999997,6.025775802058826
543,5.93001126,1565244000,5.96596,5.93000161,5.96596,125.1642472,744.23734922,5.94608577,2754.19536296335,2397.764479234658,3951.0618777173686,5.946313763333346,5.91161797307692,6.0151551700000025
544,6.00320168,1565251200,6.18,5.96999998,5.96999998,1441.88722931,8719.78843029,6.04748294,4219.132123556683,2989.1478948208123,4085.2051194514866,5.966390986666679,5.922236941538459,6.007612437647062
545,6.05,1565258400,6.10320742,5.9829503,6.00320749,688.83257336,4159.82533149,6.0389498,4541.283703666682,3302.5132332646585,4145.672387799428,5.994404313333345,5.932910018461536,6.002812868823533
546,5.97,1565265600,6.10320749,5.97,6.05,22.61725031,137.35445855,6.07299546,4338.989406776683,3229.0466940585047,3875.4515543861926,6.007733893333345,5.938294633846151,5.993580910294121
547,5.97256309,1565272800,6.01999986,5.96539992,5.97,187.13643563,1117.9745937,5.97411503,1805.0514612466825,2628.435737420812,3906.3127314356047,5.997521030000012,5.939297642307689,5.985376358823532
548,6.01670347,1565280000,6.03,5.94000013,5.96539992,325.53756072,1942.55809586,5.96723183,1065.9623827033492,2256.0288807823504,3917.2440773620756,5.986422186666679,5.949222823076919,5.978961088823532
549,5.96000576,1565287200,6.01851386,5.93465104,5.99273245,136.23790379,812.79061502,5.96596536,1291.1077681933493,2288.110345396966,3732.988096154723,5.983090773333345,5.9562348623076895,5.972848650882356
550,5.98209486,1565294400,5.99676925,5.93821691,5.93821691,454.05477369,2711.58686768,5.9719378,1822.311859520016,2433.3454721292733,3725.2019802314876,5.986268030000011,5.964885533846151,5.969311045882356
551,6.02621545,1565301600,6.02621549,5.96202686,5.96202686,97.00778161,583.42645167,6.0142232,1369.2679781233492,2200.5164407708116,3452.853369621488,5.989438690000011,5.970748308461536,5.9657408611764735
552,5.99479086,1565308800,6.0,5.99479086,5.99479086,5.85742641,35.11578268,5.9950873,1110.0430340100158,2203.0638086715812,3446.1269428600176,6.001033723333343,5.9741938284615355,5.9617455117647085
553,5.96770173,1565316000,5.98,5.96770173,5.98,0.64088081,3.82703287,5.97152046,207.45642240668244,2191.2949037461963,3177.1183878338416,5.996236013333344,5.98324755307692,5.955770409411766
554,5.94,1565323200,5.96000323,5.94,5.96000323,123.00665311,730.68480305,5.94020554,256.5425395333491,1914.8108002492734,3057.588321003547,5.967497530000011,5.983019090769227,5.948249960882355
555,5.86,1565330400,5.94,5.86,5.94,391.70846421,2312.50311568,5.90363325,1015.6716505333492,1847.0517636738887,2735.181405821194,5.9225672433333445,5.974868319999997,5.940933780294119
556,5.79088113,1565337600,5.9,5.78000002,5.86000001,1223.2459758,7108.59237463,5.81125343,3383.9267644533497,2336.6175348592733,2771.469820015606,5.863627043333345,5.964166002307689,5.931615284117648
557,5.81242835,1565344800,5.81242835,5.7243275,5.79507816,2382.18203436,13688.19042367,5.74607239,7703.095304660015,2718.802303580812,2916.054795461194,5.821103160000011,5.9494911307692275,5.92727494147059
558,5.84242443,1565352000,5.90999748,5.77337598,5.787,298.91005356,1743.34142632,5.83232783,7513.374741540015,2532.918926260043,2780.5990577791345,5.815244636666679,5.933523779230766,5.924599964411766
559,5.78918765,1565359200,5.84242443,5.77337598,5.84242443,706.54772162,4102.00232274,5.80569747,6511.178057576682,2837.891838890043,2773.299631003252,5.814680143333345,5.919615136923074,5.920039352058826
560,5.805,1565366400,5.805,5.75119025,5.77337598,390.54828659,2257.56104105,5.78049147,2700.9682633700154,2925.5523348400434,2760.74047991737,5.812204026666678,5.906725668461537,5.9180532132352965
561,5.77674846,1565373600,5.84,5.77674846,5.81,74.14692921,428.99622176,5.78575844,2262.853195183349,2809.1244983708125,2555.8850521947224,5.790312036666678,5.888267590769228,5.915236109117649
562,5.84999414,1565380800,5.84999999,5.79,5.79,6.5743403,38.37436303,5.83699067,908.310541946682,2749.554017448505,2481.528687995899,5.810580866666679,5.879805158461536,5.913352701470591
563,5.79000099,1565388000,5.82335397,5.79000099,5.82074462,155.03232276,899.21030175,5.80014725,455.5269621800153,2610.1404354538895,2491.933540024135,5.805581196666679,5.8650287069230735,5.910132141176473
564,5.83384004,1565395200,5.88,5.83384004,5.85,364.8764944,2136.06866902,5.85422383,1024.551111266682,2729.5744521731203,2554.138557428252,5.824611723333345,5.850230598461535,5.908376933529415
565,5.82,1565402400,5.839,5.82,5.839,1195.063,6977.6481024,5.83872825,3337.642357723349,3263.61539984389,2729.0163243320753,5.814613676666679,5.836785147692305,5.907048842647062
566,5.85999994,1565409600,5.87999977,5.81695728,5.81695728,1604.04220444,9399.93456391,5.86015413,6171.217111776681,3986.392902231582,3002.953342925899,5.837946660000013,5.828500394615381,5.905541487941179
567,5.84,1565416800,5.84,5.83,5.83,1.24755683,7.27525631,5.83160313,5461.619307540015,3930.746014020813,2971.037336692958,5.839999980000013,5.8208080869230745,5.903776782058826
