,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
352,0.09714648,1561363200,0.09792054,0.09710254,0.09792054,98.42707955,9.5825049,0.09735638,1,1,1,1,1.0079679675475632,1.0084240844781198
353,0.0977623,1561370400,0.0977623,0.0971423,0.09743214,458.94975811,44.72428424,0.09744919,1,1,1,1,0.9966228290455523,1.0063823895460577
354,0.0983649,1561377600,0.0983649,0.0982061,0.0982061,306.28137865,30.0989691,0.09827227,1,1,1,1,0.9983856029945641,1.0016170074974977
355,0.09837,1561384800,0.09837,0.09755591,0.0983649,1414.73214863,139.09278247,0.09831739,1,1,1,1,0.9999481549252821,1.0083448557857746
356,0.09697848,1561392000,0.0979705,0.09607232,0.0979705,10800.36321717,1041.71713844,0.09645204,1,1,1,1,1.0102292797329882,1.0197578241058403
357,0.09731506,1561399200,0.09770913,0.09662363,0.09736505,8373.05216334,818.01619937,0.09769629,1,1,1,1,1.0005136923308684,1.0112343119379805
358,0.09697535,1561406400,0.09735,0.09638607,0.09735,244.53663008,23.72399814,0.09701613,1,1,1,1,1.0038633529035987,1.0100007189835627
359,0.09759418,1561413600,0.09759418,0.09759418,0.09759418,10.24548609,0.99989981,0.09759418,1,1,1,1,1.0,1.0
360,0.0977688,1561420800,0.0977688,0.097731,0.097731,165.09746805,16.13947815,0.09775727,1,1,1,1,0.9996133735915752,1.0003867759462197
361,0.0981544,1561428000,0.0981546,0.0981544,0.0981544,5169.79538543,507.43816621,0.0981544,1,1,1,1,1.0,1.0000020376060572
362,0.09958918,1561435200,0.09958918,0.0981546,0.0981546,11162.13373346,1101.34232515,0.09866772,1,1,1,1,0.9855950214671915,1.0146155147084295
363,0.0977638,1561442400,0.0977638,0.0977638,0.0977638,14.51980749,1.41951155,0.0977638,1,1,1,1,1.0,1.0
364,0.09698,1561449600,0.09813705,0.09698,0.0977638,24.89414008,2.42698498,0.09749222,1,1,1,1,1.0080820787791298,1.0119308104763869
365,0.09799092,1561456800,0.09799092,0.09799092,0.09799092,10.20860224,1.00035032,0.09799092,1,1,1,1,1.0,1.0
366,0.0966604,1561464000,0.09667956,0.09511418,0.09652401,5322.12852606,512.82215525,0.09635658,1,1,1,1,0.998588977492334,1.0164579035428787
367,0.09538012,1561471200,0.09688651,0.09538012,0.09611364,20041.16491178,1939.61341724,0.09678147,1,1,1,1,1.007690491477679,1.015793542721481
368,0.0956951,1561478400,0.09611951,0.09500001,0.09611951,362.54540484,34.59861791,0.0954325,1,1,1,1,1.0044350233188533,1.0117842092858729
369,0.09595292,1561485600,0.0960546,0.09582756,0.09605211,219.48763512,21.06578898,0.09597711,1,1,1,1,1.0010337361280928,1.0023692557756871
370,0.09540601,1561492800,0.09595292,0.09436824,0.09595292,35469.34153973,3369.4671817,0.0949966,1,1,1,1,1.0057324480921066,1.0167925140916052
371,0.0965153,1561500000,0.0965153,0.09499528,0.09552383,28798.6009819,2758.33255172,0.09578008,1,1,1,1,0.9897273282059943,1.0160010055236428
372,0.09920086,1561507200,0.0993741,0.09698,0.09698,4983.10958255,489.16355177,0.09816431,1,1,1,1,0.9776124924723434,1.0246865333058364
373,0.09986869,1561514400,0.10104041,0.0973779,0.09891308,13482.1527564,1349.43454508,0.10009043,1,1,1,1,0.9904313353864961,1.0376113060560967
374,0.0978,1561521600,0.10113914,0.0978,0.10049866,732.08657102,73.43722289,0.10031221,1,1,1,1,1.0275936605316973,1.034142535787321
375,0.0986618,1561528800,0.0986618,0.09710573,0.09715224,2732.63079665,265.77427476,0.09725948,1,1,1,1,0.9846996507260156,1.016024492066534
376,0.10055842,1561536000,0.10169653,0.09955657,0.1014,3741.46848997,377.88846798,0.10100004,1,1,1,1,1.0083690654646325,1.021494914901146
377,0.099176,1561543200,0.1027877,0.099176,0.10087616,6235.81244592,631.69878326,0.10130176,1,1,1,1,1.0171428571428571,1.0364170767121077
378,0.10104995,1561550400,0.1035,0.10096669,0.10147682,20047.74423688,2046.36611979,0.10207463,1,1,1,1,1.0042243464741942,1.0250905521415032
379,0.10417489,1561557600,0.10417489,0.10222887,0.10222889,52232.85185192,5422.72942328,0.10381836,1,1,1,1,0.9813198746838129,1.0190359142187526
380,0.10502045,1561564800,0.10555555,0.09980576,0.104216,7981.95090779,839.39043993,0.10516106,1,1,1,1,0.992340063292435,1.0576098012780024
381,0.10489402,1561572000,0.10489402,0.10086065,0.10086065,102.13824972,10.34787248,0.10131241,1,1,1,1,0.9615481416385795,1.039989530109116
382,0.09655342,1561579200,0.104,0.09653392,0.1014,20970.04264915,2117.67109428,0.10098554,1,1,1,1,1.0501958397745,1.0773415189189457
383,0.09872908,1561586400,0.10020937,0.09711136,0.0973822,2145.79414298,212.0672815,0.09882927,1,1,1,1,0.9863578187905732,1.0319016230438953
384,0.09695594,1561593600,0.1009638,0.09695594,0.09830497,4064.85217164,399.561499,0.09829668,1,1,1,1,1.0139138458149135,1.041336920667264
385,0.09661439,1561600800,0.0973429,0.09626085,0.09701067,4921.37877466,473.94583945,0.09630346,1,1,1,1,1.0041016664287794,1.011240810776136
386,0.0961705,1561608000,0.09764993,0.09513239,0.09724561,6773.04257504,652.74898648,0.09637455,1,1,1,1,1.0111792077612156,1.026463542017603
387,0.09183871,1561615200,0.09692557,0.09183871,0.09692557,3482.33626798,321.67807205,0.09237421,1,1,1,1,1.0553890619761537,1.0553890619761537
388,0.08993687,1561622400,0.09231785,0.0860172,0.09209647,75631.50335356,6735.86358479,0.08906161,1,1,1,1,1.0240123989193752,1.0732487223485536
389,0.092,1561629600,0.092,0.09012725,0.09015317,1717.71818455,157.21839914,0.09152746,1,1,1,1,0.9799257608695653,1.0207789542008658
390,0.08926025,1561636800,0.09126393,0.08872,0.09126393,17203.79183609,1541.497141,0.08960217,1,1,1,1,1.0224476180606707,1.02867369251578
391,0.0900425,1561644000,0.09053184,0.08855337,0.08915825,1505.17991557,135.06411133,0.08973286,1,1,1,1,0.990179637393453,1.022342119786068
392,0.08576581,1561651200,0.09044388,0.08308294,0.09044388,7746.42012378,664.22307902,0.08574581,1,1,1,1,1.0545446956077253,1.0885974906521123
393,0.08542996,1561658400,0.0864082,0.08542996,0.08567761,1531.48551349,131.83558222,0.08608346,1,1,1,1,1.002898865924788,1.011450783776558
394,0.08677001,1561665600,0.0906272,0.0845,0.08597603,1257.82872577,108.02405235,0.08588136,1,1,1,1,0.9908496034516995,1.0725112426035504
395,0.09030745,1561672800,0.09030745,0.088399,0.08839903,3509.44325828,311.1399886,0.08865793,1,1,1,1,0.9788675242186553,1.0215890451249448
396,0.09029838,1561680000,0.09029838,0.08682173,0.08682173,392.30660042,34.1727048,0.08710713,1,1,1,1,0.9614982018503544,1.0400435467019604
397,0.088,1561687200,0.088,0.086,0.08677,1647.45051415,144.80484527,0.08789632,1,1,1,1,0.9860227272727273,1.0232558139534884
398,0.08658804,1561694400,0.08658804,0.08658804,0.08658804,17.32340863,1.49999999,0.08658804,1,1,1,1,1.0,1.0
399,0.0879294,1561701600,0.0879294,0.08792061,0.08792061,132.45879685,11.64685393,0.08792812,1,1,1,1,0.9999000334359155,1.0000999765583976
400,0.0903809,1561708800,0.0903809,0.08862388,0.08862388,3330.01617277,296.33955254,0.08899042,1,1,1,1,0.9805598306721885,1.0198255819988924
401,0.0906282,1561716000,0.0906282,0.08889691,0.0903809,543.58931851,49.14291446,0.09040448,1,1,1,1,0.9972712687662338,1.019475255101668
402,0.08999999,1561723200,0.0910517,0.08999999,0.0907189,224.38802396,20.2922398,0.0904337,1,1,1,1,1.0079878897764323,1.011685667965074
403,0.09293027,1561730400,0.095,0.091046,0.091046,13801.66355851,1276.59942854,0.09249605,1,1,1,1,0.9797238294906494,1.0434285965336203
404,0.09295308,1561737600,0.0968563,0.09295308,0.09313671,1594.16153038,149.49657633,0.09377755,1,1,1,1,1.0019755128071066,1.0419912928113841
405,0.09295308,1561744800,0.09295308,0.09295308,0.09295308,0.0,0.0,0.09295308,1,1,1,1,1.0,1.0
406,0.09698,1561752000,0.09999999,0.09578752,0.096768,3658.74189047,355.37736879,0.09713103,1,1,1,1,0.9978139822643846,1.0439772321070635
407,0.09485,1561759200,0.09911598,0.0880473,0.09493483,249.10264828,22.87956161,0.09184792,1,1,1,1,1.0008943595150237,1.1257128838703743
408,0.09587282,1561766400,0.09698,0.09587282,0.0966,5700.65071239,546.67410166,0.09589678,1,1,1,1,1.007584839999491,1.0115484242562178
409,0.09587282,1561773600,0.09587282,0.09587282,0.09587282,0.0,0.0,0.09587282,1,1,1,1,1.0,1.0
410,0.09587282,1561780800,0.09587282,0.09587282,0.09587282,0.0,0.0,0.09587282,1,1,1,1,1.0,1.0
411,0.09587282,1561788000,0.09587282,0.09587282,0.09587282,0.0,0.0,0.09587282,1,1,1,1,1.0,1.0
412,0.1014,1561795200,0.1014,0.0955,0.0955,7571.4199465,756.93390429,0.09997251,1,1,1,1,0.9418145956607494,1.0617801047120419
413,0.09698972,1561802400,0.10368963,0.09698972,0.1014,1607.54942561,159.61010647,0.09928783,1,1,1,1,1.045471623178209,1.0690785580162516
414,0.09592143,1561809600,0.09698,0.09592143,0.09698,1730.85811518,166.06598739,0.0959443,1,1,1,1,1.0110358029483089,1.0110358029483089
415,0.10194483,1561816800,0.10194483,0.09916,0.09916,109.80455564,10.99794206,0.10015925,1,1,1,1,0.9726829697984685,1.02808420734167
416,0.10094944,1561824000,0.10094944,0.09698002,0.09916,2524.95691714,246.51185215,0.09763012,1,1,1,1,0.9822738986962186,1.0409302864651915
417,0.09703216,1561831200,0.09730532,0.09703216,0.09730532,17157.44287218,1664.82676208,0.09703233,1,1,1,1,1.0028151491216932,1.0028151491216932
418,0.10052451,1561838400,0.10052451,0.10052451,0.10052451,4799.49527513,482.46691077,0.10052451,1,1,1,1,1.0,1.0
419,0.10052451,1561845600,0.10052451,0.10052451,0.10052451,0.0,0.0,0.10052451,1,1,1,1,1.0,1.0
420,0.09823507,1561852800,0.10099999,0.09823507,0.1005245,11464.07482942,1146.60710968,0.10001741,1,1,1,1,1.0233056280206245,1.028145956428799
421,0.09823507,1561860000,0.09823507,0.09823507,0.09823507,0.0,0.0,0.09823507,1,1,1,1,1.0,1.0
422,0.09698,1561867200,0.098,0.09698,0.098,110.32687152,10.8015,0.09790452,1,1,1,1,1.0105176325015468,1.0105176325015468
423,0.09667753,1561874400,0.09885503,0.09667753,0.09885503,146.17802285,14.20849646,0.09719994,1,1,1,1,1.022523330912571,1.022523330912571
424,0.0970812,1561881600,0.09729345,0.0970812,0.09729345,102.91936468,10.009,0.09725089,1,1,1,1,1.0021863141370317,1.0021863141370317
425,0.095,1561888800,0.0974792,0.095,0.0974792,1270.70278547,121.43595992,0.09556598,1,1,1,1,1.0260968421052632,1.0260968421052632
426,0.09527564,1561896000,0.09650551,0.09485,0.09650551,149.41387837,14.34911739,0.09603604,1,1,1,1,1.01290854619292,1.017453979968371
427,0.09427953,1561903200,0.09483534,0.09276,0.09441399,473.49177818,44.5186486,0.094022,1,1,1,1,1.0014261844538257,1.0223732212160415
428,0.09798471,1561910400,0.09798471,0.09372589,0.09427474,811.50503204,78.30794411,0.09649717,1,1,1,1,0.962137255904518,1.0454390990579017
429,0.09602711,1561917600,0.09602711,0.09602711,0.09602711,12.30627317,1.18173584,0.09602711,1,1,1,1,1.0,1.0
430,0.09698,1561924800,0.09698,0.09698,0.09698,12.03598691,1.16725001,0.09698,1,1,1,1,1.0,1.0
431,0.09485,1561932000,0.09596511,0.09485,0.09596511,633.40959631,60.77169586,0.09594375,1,1,1,1,1.0117565629942014,1.0117565629942014
432,0.09485,1561939200,0.09485,0.09485,0.09485,12.65155508,1.19999999,0.09485,1,1,1,1,1.0,1.0
433,0.09485,1561946400,0.09485,0.09485,0.09485,0.0,0.0,0.09485,1,1,1,1,1.0,1.0
434,0.09485,1561953600,0.09485,0.09485,0.09485,0.0,0.0,0.09485,1,1,1,1,1.0,1.0
435,0.095,1561960800,0.095,0.095,0.095,21.05263158,2.0,0.095,1,1,1,1,1.0,1.0
436,0.095,1561968000,0.095,0.095,0.095,0.0,0.0,0.095,1,1,1,1,1.0,1.0
437,0.095,1561975200,0.095,0.095,0.095,0.0,0.0,0.095,1,1,1,1,1.0,1.0
438,0.09273065,1561982400,0.0933852,0.0923852,0.0933852,425.69270994,39.56439957,0.09294121,1,1,1,1,1.0070586154631722,1.010824244575971
439,0.09072,1561989600,0.09364934,0.08804665,0.09205792,75523.34458224,6845.10465767,0.09063561,1,1,1,1,1.0147477954144621,1.0636331989916707
440,0.0927216,1561996800,0.0927216,0.091702,0.091702,91.68328181,8.4784932,0.09247589,1,1,1,1,0.9890036410070577,1.011118623366993
441,0.0898298,1562004000,0.0898298,0.0898298,0.0898298,1113.21669865,100.00003339,0.0898298,1,1,1,1,1.0,1.0
442,0.09285882,1562011200,0.09285882,0.0927216,0.0927216,34.9880992,3.24762357,0.0928208,1,1,1,1,0.9985222728438721,1.001479914065331
443,0.0937078,1562018400,0.0937078,0.0936681,0.0936681,50.87386342,4.7655839,0.0936745,1,1,1,1,0.9995763426310298,1.000423836930609
444,0.09119577,1562025600,0.0937078,0.09119577,0.0937078,49970.66090737,4557.13974612,0.0911963,1,1,1,1,1.0275454661987065,1.0275454661987065
445,0.09044865,1562032800,0.09092147,0.09044865,0.09092147,28573.69966695,2597.79062294,0.09091544,1,1,1,1,1.005227496485575,1.005227496485575
446,0.08760182,1562040000,0.08941332,0.08677,0.08872,3447.51761251,303.78690615,0.08811757,1,1,1,1,1.0127643466768155,1.0304635242595368
447,0.08759338,1562047200,0.08759338,0.08600218,0.08759338,406.15524008,35.26401169,0.08682397,1,1,1,1,1.0,1.0185018565808448
448,0.08872,1562054400,0.08872,0.0875709,0.0875709,218.51887165,19.24294371,0.08806078,1,1,1,1,0.9870480162308386,1.0131219389089299
449,0.08767663,1562061600,0.089266,0.08666005,0.0892292,175.52727929,15.38847173,0.08766997,1,1,1,1,1.0177079114468701,1.0300709496475018
450,0.0877521,1562068800,0.0877521,0.08736785,0.08761068,265.06592062,23.21439942,0.08757972,1,1,1,1,0.9983884146362308,1.0043980709151021
451,0.0904983,1562076000,0.0904983,0.0881055,0.0881055,643.20049158,57.26666522,0.08903392,1,1,1,1,0.9735597243263133,1.027158349932751
452,0.09072,1562083200,0.09072,0.090663,0.090663,57.46660566,5.21165333,0.09069011,1,1,1,1,0.999371693121693,1.0006287018960325
453,0.09304822,1562090400,0.09304822,0.0925,0.0925,65.81898045,6.10332363,0.09272893,1,1,1,1,0.9941082161485733,1.0059267027027028
454,0.09345885,1562097600,0.09389938,0.09345885,0.09389938,70.9438879,6.65379173,0.09378949,1,1,1,1,1.0047136253014028,1.0047136253014028
455,0.09345885,1562104800,0.09345885,0.09345885,0.09345885,0.0,0.0,0.09345885,1,1,1,1,1.0,1.0
456,0.09046797,1562112000,0.09131854,0.09046797,0.09131854,32232.2715,2941.49995932,0.09125946,1,1,1,1,1.0094018910781353,1.0094018910781353
457,0.09100995,1562119200,0.09100995,0.09,0.09,2167.48422222,197.20378735,0.0909828,1,1,1,1,0.9889028617200646,1.0112216666666667
458,0.0912,1562126400,0.0912,0.0912,0.0912,22.18888889,2.02362666,0.0912,1,1,1,1,1.0,1.0
459,0.08979478,1562133600,0.09084719,0.08930252,0.09,7996.68329123,720.36297873,0.09008271,1,1,1,1,1.0022854335185185,1.0172970482803845
460,0.09042117,1562140800,0.09042117,0.09017291,0.09017291,3901.3817,352.76291565,0.09041999,1,1,1,1,0.9972544040294988,1.0027531550218354
461,0.08950045,1562148000,0.08950045,0.08950045,0.08950045,55.48368436,4.96581471,0.08950045,1,1,1,1,1.0,1.0
462,0.09276,1562155200,0.09276,0.09082729,0.09082729,7921.31409414,726.95234373,0.09177168,1,1,1,1,0.9791644027598103,1.0212789570183145
463,0.09430156,1562162400,0.09430156,0.09206696,0.09321206,2685.11377064,250.74651078,0.09338394,1,1,1,1,0.98844663863461,1.0242714650293656
464,0.09485,1562169600,0.09485,0.09485,0.09485,18517.86747675,1756.41973016,0.09485,1,1,1,1,1.0,1.0
465,0.09485,1562176800,0.09485,0.09276,0.09446648,1316.04528149,124.30572873,0.09445399,1,1,1,1,0.9959565629942014,1.022531263475636
466,0.09551003,1562184000,0.09551003,0.095,0.095,895.20364564,85.48961005,0.09549738,1,1,1,1,0.9946599325746207,1.0053687368421051
467,0.09329801,1562191200,0.09329801,0.09329801,0.09329801,1655.97554146,154.49922262,0.09329801,1,1,1,1,1.0,1.0
468,0.09329801,1562198400,0.09329801,0.09329801,0.09329801,0.0,0.0,0.09329801,1,1,1,1,1.0,1.0
469,0.09329801,1562205600,0.09329801,0.09329801,0.09329801,0.0,0.0,0.09329801,1,1,1,1,1.0,1.0
470,0.09329801,1562212800,0.09329801,0.09329801,0.09329801,0.0,0.0,0.09329801,1,1,1,1,1.0,1.0
471,0.09385591,1562220000,0.09385591,0.09385591,0.09385591,2000.0,187.71182,0.09385591,1,1,1,1,1.0,1.0
472,0.093,1562227200,0.09329801,0.093,0.09329801,276.31412384,25.77314907,0.09327481,1,1,1,1,1.0032044086021505,1.0032044086021505
473,0.093,1562234400,0.093,0.093,0.093,0.0,0.0,0.093,1,1,1,1,1.0,1.0
474,0.09515436,1562241600,0.09515436,0.09456753,0.0946,19593.1993568,1854.1033226,0.09462994,1,1,1,1,0.994174097750224,1.0062054068663948
475,0.09473733,1562248800,0.09473733,0.09473733,0.09473733,1360.0,128.8427688,0.09473733,1,1,1,1,1.0,1.0
476,0.09473733,1562256000,0.09473733,0.09473733,0.09473733,0.0,0.0,0.09473733,1,1,1,1,1.0,1.0
477,0.0944071,1562263200,0.09472723,0.0944071,0.09472723,352.57149109,33.33409472,0.09454563,1,1,1,1,1.0033909525872524,1.0033909525872524
478,0.093493,1562270400,0.093493,0.093493,0.093493,81.69,7.63744317,0.093493,1,1,1,1,1.0,1.0
479,0.09174203,1562277600,0.093493,0.09152736,0.093493,574.58400601,53.2439659,0.09266524,1,1,1,1,1.0190857996056988,1.0214759827006918
480,0.09146722,1562284800,0.09202184,0.09115008,0.09173494,235.68829275,21.61124838,0.09169419,1,1,1,1,1.0029269502232603,1.009564006965216
481,0.09114217,1562292000,0.09197329,0.09114217,0.091962,4015.60100982,366.54135427,0.09127932,1,1,1,1,1.00899506781548,1.0091189402227312
482,0.09112566,1562299200,0.0914346,0.09000323,0.09128506,205.39066389,18.62350714,0.09067358,1,1,1,1,1.0017492328724973,1.0159035403507186
483,0.09,1562306400,0.0916637,0.09,0.09153928,797.7026236,72.8992341,0.09138647,1,1,1,1,1.017103111111111,1.0184855555555556
484,0.09075872,1562313600,0.0923357,0.09055918,0.09080144,723.32107115,66.25942099,0.09160443,1,1,1,1,1.0004706985730958,1.0196172270994504
485,0.09111719,1562320800,0.09115813,0.09051745,0.09105952,1286.78932156,116.82520953,0.09078814,1,1,1,1,0.9993670788135587,1.0070779722583878
486,0.09093968,1562328000,0.0910579,0.09052711,0.09094179,242.36194132,22.01979955,0.09085502,1,1,1,1,1.000023202192926,1.0058633264665138
487,0.0914766,1562335200,0.0914766,0.09078469,0.09097858,352.58626385,32.17571547,0.09125629,1,1,1,1,0.9945557661740817,1.007621439253689
488,0.09276,1562342400,0.09276,0.091494,0.091494,6413.50300804,589.34482156,0.09189125,1,1,1,1,0.9863518758085382,1.0138369729162566
489,0.09273135,1562349600,0.093,0.09273135,0.093,18420.84993075,1708.1961522,0.09273166,1,1,1,1,1.0028970784961073,1.0028970784961073
490,0.09072,1562356800,0.09072,0.09072,0.09072,12.67636695,1.15,0.09072,1,1,1,1,1.0,1.0
491,0.09072,1562364000,0.09072,0.09072,0.09072,0.0,0.0,0.09072,1,1,1,1,1.0,1.0
492,0.09148459,1562371200,0.09207753,0.09134615,0.09207753,539.30284482,49.52580672,0.09183301,1,1,1,1,1.0064813101310286,1.0080066866529132
493,0.09148459,1562378400,0.09148459,0.09148459,0.09148459,0.0,0.0,0.09148459,1,1,1,1,1.0,1.0
494,0.09173557,1562385600,0.09173557,0.09173557,0.09173557,3017.0,276.76621469,0.09173557,1,1,1,1,1.0,1.0
495,0.09365207,1562392800,0.09425216,0.09276,0.09276,12445.12023048,1166.98170141,0.09377022,1,1,1,1,0.9904746365990628,1.0160862440707201
496,0.09468548,1562400000,0.095,0.09468548,0.095,40.42561829,3.83447279,0.09485254,1,1,1,1,1.0033217342300003,1.0033217342300003
497,0.09468548,1562407200,0.09468548,0.09468548,0.09468548,0.0,0.0,0.09468548,1,1,1,1,1.0,1.0
498,0.09589607,1562414400,0.096,0.09589607,0.096,30.42189064,2.91941835,0.09596439,1,1,1,1,1.00108377746867,1.00108377746867
499,0.09525724,1562421600,0.09540931,0.09525724,0.09540931,491.37604003,46.87742876,0.09540031,1,1,1,1,1.0015964140888398,1.0015964140888398
500,0.09525724,1562428800,0.09525724,0.09525724,0.09525724,0.0,0.0,0.09525724,1,1,1,1,1.0,1.0
501,0.09363811,1562436000,0.09363811,0.09363811,0.09363811,100.45565873,9.40647802,0.09363811,1,1,1,1,1.0,1.0
502,0.09267606,1562443200,0.092765,0.09267606,0.09276,2117.39758527,196.24252259,0.09268099,1,1,1,1,1.000905735526521,1.0009596868921704
503,0.09241886,1562450400,0.0925,0.09241886,0.0925,33.85845363,3.13091406,0.09247067,1,1,1,1,1.000877959325618,1.000877959325618
504,0.09241886,1562457600,0.09241886,0.09241886,0.09241886,0.0,0.0,0.09241886,1,1,1,1,1.0,1.0
505,0.09241886,1562464800,0.09241886,0.09241886,0.09241886,0.0,0.0,0.09241886,1,1,1,1,1.0,1.0
506,0.09323228,1562472000,0.09323228,0.09323228,0.09323228,322.06653062,30.02699696,0.09323228,1,1,1,1,1.0,1.0
507,0.09346028,1562479200,0.09346028,0.09346028,0.09346028,281.862,26.34290144,0.09346028,1,1,1,1,1.0,1.0
508,0.09346028,1562486400,0.09346028,0.09346028,0.09346028,0.0,0.0,0.09346028,1,1,1,1,1.0,1.0
509,0.09293936,1562493600,0.09321968,0.09293936,0.09305803,323.31730981,30.09199892,0.09307265,1,1,1,1,1.001276854069148,1.0030161602145744
510,0.0934813,1562500800,0.0934813,0.092923,0.09310081,5769.01138153,539.1443006,0.09345523,1,1,1,1,0.9959297741901322,1.0060082003379143
511,0.09271692,1562508000,0.09366057,0.09271692,0.0935,19291.80399908,1806.65928886,0.09364905,1,1,1,1,1.0084459233546585,1.0101777539633543
512,0.0945417,1562515200,0.0945417,0.09155319,0.09155319,4042.92499712,372.96713355,0.0922518,1,1,1,1,0.9683895043139694,1.0326423361108443
513,0.0915532,1562522400,0.09247636,0.0915532,0.09247636,2942.68967968,269.65409733,0.09163524,1,1,1,1,1.0100833176775907,1.0100833176775907
514,0.0915532,1562529600,0.0915532,0.0915532,0.0915532,0.0,0.0,0.0915532,1,1,1,1,1.0,1.0
515,0.0915532,1562536800,0.0915532,0.0915532,0.0915532,0.0,0.0,0.0915532,1,1,1,1,1.0,1.0
516,0.0915532,1562544000,0.0915532,0.0915532,0.0915532,0.0,0.0,0.0915532,1,1,1,1,1.0,1.0
517,0.0915532,1562551200,0.0915532,0.0915532,0.0915532,0.0,0.0,0.0915532,1,1,1,1,1.0,1.0
518,0.0915532,1562558400,0.0915532,0.0915532,0.0915532,0.0,0.0,0.0915532,1,1,1,1,1.0,1.0
519,0.0915532,1562565600,0.0915532,0.0915532,0.0915532,0.0,0.0,0.0915532,1,1,1,1,1.0,1.0
520,0.09337714,1562572800,0.09337714,0.09337714,0.09337714,17.9326,1.6744949,0.09337714,1,1,1,1,1.0,1.0
521,0.09485,1562580000,0.09485,0.09434443,0.09434443,51.75707317,4.89330664,0.09454372,1,1,1,1,0.9946697944122299,1.005358768927853
522,0.09300001,1562587200,0.09300001,0.09300001,0.09300001,199.50000001,18.55350199,0.09300001,1,1,1,1,1.0,1.0
523,0.09300001,1562594400,0.09300001,0.09300001,0.09300001,0.0,0.0,0.09300001,1,1,1,1,1.0,1.0
524,0.09300001,1562601600,0.09300001,0.09300001,0.09300001,0.0,0.0,0.09300001,1,1,1,1,1.0,1.0
525,0.09276,1562608800,0.0933601,0.09276,0.0933601,334.47985039,31.17699947,0.09321039,1,1,1,1,1.0064693833548943,1.0064693833548943
526,0.09285279,1562616000,0.09460892,0.09227764,0.09252085,1982.11925253,183.60097198,0.09262862,1,1,1,1,0.9964250939578659,1.0252637583709336
527,0.0935232,1562623200,0.0935232,0.09227487,0.09285279,3644.64135575,338.86253168,0.09297554,1,1,1,1,0.9928316182508725,1.013528385355623
528,0.0938333,1562630400,0.0938333,0.09313482,0.09313482,449.55726173,42.09952403,0.09364663,1,1,1,1,0.9925561607659541,1.0074996655386246
529,0.093464,1562637600,0.0940697,0.09299786,0.09406029,1684.94414449,157.34382735,0.09338222,1,1,1,1,1.006379889583155,1.0115254264990614
530,0.09293441,1562644800,0.09298984,0.09293441,0.09298984,512.13146036,47.5956082,0.09293631,1,1,1,1,1.0005964421574314,1.0005964421574314
531,0.09272258,1562652000,0.09272258,0.09272258,0.09272258,107.94565898,10.009,0.09272258,1,1,1,1,1.0,1.0
532,0.09268425,1562659200,0.09268425,0.09204036,0.09225884,2328.54282168,214.62611342,0.09217185,1,1,1,1,0.9954101155266402,1.0069957353491445
533,0.09087939,1562666400,0.09259152,0.09035243,0.09259152,5240.20267909,479.82141317,0.09156543,1,1,1,1,1.0188395850808416,1.0247817352560413
534,0.09097514,1562673600,0.09128806,0.09091537,0.09091537,1098.34530899,100.08999725,0.09112798,1,1,1,1,0.9993430073314534,1.0040993068608752
535,0.09098141,1562680800,0.09110062,0.08985,0.09110062,2750.67937414,248.90212679,0.0904875,1,1,1,1,1.0013102676689667,1.0139189760712297
536,0.0906116,1562688000,0.09208082,0.09058517,0.0911637,6503.25926856,596.07684791,0.09165817,1,1,1,1,1.0060930388603666,1.016510980770914
537,0.09061305,1562695200,0.0908811,0.08973303,0.0905895,4096.2688753,369.23408129,0.09013912,1,1,1,1,0.9997401036605654,1.0127942854487362
538,0.0913679,1562702400,0.0913679,0.09059274,0.0907033,978.18061541,88.81443805,0.09079554,1,1,1,1,0.992726110592451,1.0085565355457844
539,0.09065102,1562709600,0.09069964,0.09061651,0.0906295,661.78788331,59.98478366,0.09064049,1,1,1,1,0.9997626060909188,1.000917382494647
540,0.09022749,1562716800,0.09072665,0.09019705,0.09072665,792.75871927,71.67783181,0.09041569,1,1,1,1,1.005532238567204,1.005871588926689
541,0.08908973,1562724000,0.09030268,0.08872,0.09022748,3107.70521885,278.79998675,0.08971249,1,1,1,1,1.012770832283362,1.0178390441839495
542,0.08923283,1562731200,0.08948361,0.08856514,0.08908933,1347.89494329,120.10799718,0.08910783,1,1,1,1,0.9983918474848326,1.0103705588903265
543,0.08832811,1562738400,0.08944136,0.08829154,0.08944136,1875.18057177,166.51082718,0.08879722,1,1,1,1,1.0126035754642548,1.0130229917838107
544,0.089072,1562745600,0.08911577,0.08865801,0.0886986,1801.27438776,160.10364664,0.08888354,1,1,1,1,0.9958078857553441,1.005163210859346
545,0.08853419,1562752800,0.08910074,0.08853419,0.08905739,1348.64796091,119.99628616,0.08897524,1,1,1,1,1.0059095813718972,1.0063992227183645
546,0.0886561,1562760000,0.08911479,0.0886561,0.08909217,1463.51282483,130.11475362,0.08890578,1,1,1,1,1.0049186688789604,1.0051738120670772
547,0.08221532,1562767200,0.08865569,0.08127957,0.08865569,17086.93366813,1416.13840986,0.08287844,1,1,1,1,1.0783354002636005,1.0907499879736076
548,0.08120996,1562774400,0.08224413,0.08022424,0.0816032,12458.93639951,1018.97938375,0.08178702,1,1,1,1,1.0048422631903773,1.025178050923262
