,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
430,0.28664921,1562875200,0.28664921,0.27731407,0.27931824,2561.90784476,727.2165355,0.28385741,1,1,1,1,0.9744252914564111,1.0336626987588475
431,0.295,1562882400,0.295,0.28161273,0.28161274,5710.65674755,1650.39718751,0.28900304,1,1,1,1,0.9546194576271186,1.047537872311383
432,0.29499999,1562889600,0.295,0.29499999,0.29499999,395.48023365,116.66666666,0.29499999,1,1,1,1,1.0,1.0000000338983062
433,0.29499999,1562896800,0.29499999,0.29499999,0.29499999,0.0,0.0,0.29499999,1,1,1,1,1.0,1.0
434,0.28376736,1562904000,0.28376736,0.28376736,0.28376736,3.63951477,1.03277549,0.28376736,1,1,1,1,1.0,1.0
435,0.28220883,1562911200,0.28220883,0.28220665,0.28220666,3288.0,927.89555754,0.28220667,1,1,1,1,0.9999923106587415,1.0000077248356833
436,0.28249172,1562918400,0.28249172,0.28249172,0.28249172,27.50639535,7.77032893,0.28249172,1,1,1,1,1.0,1.0
437,0.29200818,1562925600,0.2948327,0.29200818,0.2948327,1000.87022488,294.58677176,0.29433063,1,1,1,1,1.0096727427293304,1.0096727427293304
438,0.29116462,1562932800,0.29116462,0.29116462,0.29116462,1500.0,436.74693,0.29116462,1,1,1,1,1.0,1.0
439,0.28688636,1562940000,0.29466798,0.28688636,0.29209112,2871.37593165,843.25868265,0.29367756,1,1,1,1,1.0181422358316372,1.0271243986643352
440,0.29289703,1562947200,0.295,0.29274691,0.29274691,7626.39888898,2241.46449109,0.29390863,1,1,1,1,0.9994874649292279,1.0076963750018744
441,0.29666619,1562954400,0.29666619,0.2965369,0.2965369,267.86942921,79.44102034,0.2965662,1,1,1,1,0.9995641903110024,1.0004359997018921
442,0.28936254,1562961600,0.296835,0.28936254,0.29666619,1044.81068146,304.85721272,0.29178225,1,1,1,1,1.025240482061016,1.0258238678717708
443,0.2875392,1562968800,0.2885,0.28361435,0.2885,3276.75721072,929.39289446,0.2836319,1,1,1,1,1.00334145744302,1.0172263850542116
444,0.2875392,1562976000,0.2875392,0.2875392,0.2875392,0.0,0.0,0.2875392,1,1,1,1,1.0,1.0
445,0.28551933,1562983200,0.28552519,0.28551933,0.28552519,14.02202394,4.00359996,0.28552225,1,1,1,1,1.0000205240044517,1.0000205240044517
446,0.28520844,1562990400,0.28520844,0.28520844,0.28520844,7.01872637,2.00179999,0.28520844,1,1,1,1,1.0,1.0
447,0.28541859,1562997600,0.28651608,0.28483508,0.28571151,81.12076053,23.19969114,0.28598956,1,1,1,1,1.0010262821353015,1.0059016607083648
448,0.28516658,1563004800,0.28624844,0.28432277,0.2854666,7705.42438459,2192.39679775,0.28452641,1,1,1,1,1.0010520868188693,1.006772830751473
449,0.28198646,1563012000,0.28468349,0.28,0.28468349,166.65723526,47.12417196,0.28276103,1,1,1,1,1.009564395396857,1.01672675
450,0.2844476,1563019200,0.2844476,0.28091472,0.28131991,544.67978973,154.63210828,0.28389543,1,1,1,1,0.9890043368268883,1.012576343453985
451,0.280026,1563026400,0.28377585,0.280026,0.28377585,1043.99254998,295.02346678,0.28259154,1,1,1,1,1.0133910779713313,1.0133910779713313
452,0.2884979,1563033600,0.2885,0.2834898,0.28386472,1651.56486213,472.0129629,0.28579741,1,1,1,1,0.9839403337078019,1.0176732990040558
453,0.2884979,1563040800,0.2884979,0.2884979,0.2884979,0.0,0.0,0.2884979,1,1,1,1,1.0,1.0
454,0.28206588,1563048000,0.2822,0.28206588,0.2822,10.81768905,3.05180001,0.28211201,1,1,1,1,1.0004754917539123,1.0004754917539123
455,0.28206588,1563055200,0.28206588,0.28206588,0.28206588,0.0,0.0,0.28206588,1,1,1,1,1.0,1.0
456,0.28151258,1563062400,0.28157736,0.28151258,0.28157736,14.22010836,4.00359992,0.28154496,1,1,1,1,1.0002301140503205,1.0002301140503205
457,0.28193888,1563069600,0.28193888,0.28134909,0.28134909,14.21512453,4.00359993,0.28164367,1,1,1,1,0.9979080927043479,1.0020962925453214
458,0.2832399,1563076800,0.2832399,0.28279393,0.28279393,416.29039219,117.73180694,0.28281173,1,1,1,1,0.9984254690105456,1.001577014046942
459,0.28235584,1563084000,0.28235584,0.28235584,0.28235584,375.0,105.88344,0.28235584,1,1,1,1,1.0,1.0
460,0.27,1563091200,0.28148333,0.27,0.28148333,6700.84109251,1827.90736034,0.27278774,1,1,1,1,1.0425308518518517,1.0425308518518517
461,0.26004859,1563098400,0.27128471,0.26004859,0.27128471,2673.74256916,713.65866512,0.26691375,1,1,1,1,1.0432077712861276,1.0432077712861276
462,0.2621599,1563105600,0.26659134,0.261,0.26659134,376.28219544,98.9400076,0.26294097,1,1,1,1,1.0169035767865338,1.0214227586206897
463,0.25455648,1563112800,0.26320276,0.2531466,0.26320276,3307.96277358,849.31406391,0.25674837,1,1,1,1,1.0339660573559157,1.039724649669401
464,0.2596038,1563120000,0.2596038,0.25,0.25565526,290.24595561,74.85249066,0.25789331,1,1,1,1,0.9847901301906983,1.0384152
465,0.2565057,1563127200,0.25762834,0.25500014,0.25762834,1073.80097423,275.24589852,0.25632859,1,1,1,1,1.0043766668732899,1.0103066610081077
466,0.25800154,1563134400,0.25928102,0.25631792,0.25631809,2700.83283622,698.53899261,0.25863836,1,1,1,1,0.993475038947442,1.0115602529858232
467,0.25108856,1563141600,0.25733906,0.24793553,0.25705973,3497.67134261,879.30774976,0.25139804,1,1,1,1,1.0237811312470786,1.0379273192510974
468,0.22746316,1563148800,0.24817745,0.22284586,0.24817745,2920.35502486,687.90357419,0.23555477,1,1,1,1,1.0910665709559297,1.113673146092999
469,0.2326585,1563156000,0.23265958,0.22580987,0.22726599,2235.86183294,518.6535768,0.23197031,1,1,1,1,0.976822209375544,1.0303339707870165
470,0.23364544,1563163200,0.23519858,0.23246069,0.23265958,421.6693741,99.05374401,0.23490855,1,1,1,1,0.9957805296777886,1.0117778623129785
471,0.24431465,1563170400,0.24431465,0.22907343,0.2344669,386.5804838,91.0282338,0.23547032,1,1,1,1,0.9596923475526336,1.066534211322544
472,0.24431465,1563177600,0.24431465,0.24431465,0.24431465,0.0,0.0,0.24431465,1,1,1,1,1.0,1.0
473,0.24431465,1563184800,0.24431465,0.24431465,0.24431465,0.0,0.0,0.24431465,1,1,1,1,1.0,1.0
474,0.23362593,1563192000,0.24,0.23362427,0.24,6171.25944847,1451.70636388,0.23523664,1,1,1,1,1.0272832300763874,1.0272905293615258
475,0.242805,1563199200,0.242805,0.23704809,0.240458,1447.17448551,351.1004389,0.24261099,1,1,1,1,0.9903338069644365,1.024285831621761
476,0.24000003,1563206400,0.24513542,0.24000003,0.2434139,16391.50017403,3980.21862219,0.2428221,1,1,1,1,1.0142244565552763,1.0213974556586514
477,0.25106446,1563213600,0.25107389,0.239,0.24,4149.63770785,1020.69491377,0.24597205,1,1,1,1,0.9559298038440008,1.050518368200837
478,0.24702431,1563220800,0.24770731,0.24175342,0.24760418,5247.07356152,1279.2209716,0.24379703,1,1,1,1,1.0023474207862377,1.0246279452840834
479,0.24803,1563228000,0.24803,0.24727982,0.24727982,129.65544991,32.13334216,0.24783641,1,1,1,1,0.9969754465185664,1.0030337291575186
480,0.24487588,1563235200,0.24487588,0.24487588,0.24487588,1228.47518796,300.8239427,0.24487588,1,1,1,1,1.0,1.0
481,0.239,1563242400,0.2415,0.239,0.2415,827.791676,198.0380055,0.23923652,1,1,1,1,1.0104602510460252,1.0104602510460252
482,0.23195518,1563249600,0.23591021,0.23195518,0.23591021,85.71237023,19.97855202,0.23308831,1,1,1,1,1.0170508371487974,1.0170508371487974
483,0.23379994,1563256800,0.2362,0.23379994,0.2362,383.52055472,90.21932327,0.23523986,1,1,1,1,1.010265443181893,1.010265443181893
484,0.23517441,1563264000,0.23537995,0.23435226,0.23518032,7390.80713539,1738.71043169,0.23525311,1,1,1,1,1.000025130285221,1.0043852361398178
485,0.23447779,1563271200,0.23530995,0.23386298,0.23530995,92.95680453,21.82523889,0.23478903,1,1,1,1,1.0035489928491734,1.006187255460441
486,0.2258888,1563278400,0.23519942,0.2258888,0.23484935,2979.64770106,683.62698305,0.22943215,1,1,1,1,1.0396679693725408,1.0412177142027403
487,0.2295272,1563285600,0.2295272,0.2258888,0.22687154,90.21091131,20.53975358,0.22768591,1,1,1,1,0.9884298680069291,1.0161070402782253
488,0.21659667,1563292800,0.2293743,0.20999997,0.2293743,15619.06955439,3362.38690887,0.21527446,1,1,1,1,1.0589927352068709,1.0922587274655324
489,0.2160182,1563300000,0.22370536,0.21271783,0.21659667,6485.63754795,1400.71431707,0.21597172,1,1,1,1,1.0026778762159856,1.0516530748738835
490,0.208,1563307200,0.22151353,0.20583297,0.21597425,11836.88717812,2517.95004139,0.21272062,1,1,1,1,1.0383377403846155,1.0761809927729264
491,0.20443082,1563314400,0.20814223,0.201,0.20814223,3006.6909701,608.26939564,0.20230525,1,1,1,1,1.018154845732165,1.0355334825870646
492,0.20540419,1563321600,0.20701578,0.20399201,0.20421083,9278.92103881,1901.6380773,0.20494172,1,1,1,1,0.9941901866753546,1.0148229825276
493,0.2041206,1563328800,0.20626756,0.20067347,0.20626756,1917.10804143,388.73778067,0.20277301,1,1,1,1,1.0105180956748117,1.0278765797990137
494,0.20858488,1563336000,0.20858488,0.20568885,0.20641156,1175.17600885,244.86164245,0.20836167,1,1,1,1,0.9895806445797989,1.0140796645029615
495,0.2086388,1563343200,0.20949731,0.20789029,0.2090326,1457.11616537,303.40904491,0.2082257,1,1,1,1,1.0018874725123035,1.0077301349668615
496,0.2096255,1563350400,0.2096255,0.2086388,0.2086388,54.67725303,11.45170605,0.20944186,1,1,1,1,0.9952930344829232,1.0047292258199336
497,0.20427625,1563357600,0.2094771,0.20372237,0.2094771,2223.80980306,453.48409052,0.20392215,1,1,1,1,1.0254598858163884,1.0282479042434072
498,0.21001663,1563364800,0.21195838,0.20485219,0.20485219,2139.07863899,453.03778655,0.21179108,1,1,1,1,0.9754093759146596,1.0346893533332497
499,0.2192,1563372000,0.21931713,0.20958853,0.20958853,9800.97130244,2112.9996206,0.21559083,1,1,1,1,0.956152052919708,1.0464176164602137
500,0.22322808,1563379200,0.2255506,0.21798986,0.22044809,12572.41543485,2802.82535702,0.22293451,1,1,1,1,0.9875464144116637,1.034683906856952
501,0.22157755,1563386400,0.22664919,0.22,0.22,1530.47746969,339.32048815,0.2217089,1,1,1,1,0.9928803707776351,1.0302235909090909
502,0.22613784,1563393600,0.22645285,0.21890039,0.21890039,61482.2089574,13912.54868236,0.22628576,1,1,1,1,0.967995404926482,1.03450181153172
503,0.2189,1563400800,0.22000001,0.2189,0.22000001,3219.45217232,706.05790271,0.21930995,1,1,1,1,1.005025171311101,1.005025171311101
504,0.20716356,1563408000,0.2159598,0.20716356,0.2159598,4045.44110043,847.2672019,0.20943753,1,1,1,1,1.0424603632028722,1.0424603632028722
505,0.21881406,1563415200,0.22,0.21097023,0.22,6390.66226919,1373.65800018,0.21494767,1,1,1,1,1.0054198528193299,1.0428011573007243
506,0.22209998,1563422400,0.22448264,0.21875662,0.21986121,3087.12079518,684.9334807,0.22186805,1,1,1,1,0.9899199900873471,1.0261752992892283
507,0.22489083,1563429600,0.22489083,0.21935,0.21935,1776.23645839,397.62025786,0.22385547,1,1,1,1,0.975362134596595,1.0252602233872807
508,0.22133329,1563436800,0.22133329,0.22133329,0.22133329,30.0,6.6399987,0.22133329,1,1,1,1,1.0,1.0
509,0.2268421,1563444000,0.2268421,0.22134119,0.22134119,1790.63988753,403.88776415,0.22555499,1,1,1,1,0.975750048161254,1.024852626842749
510,0.22163901,1563451200,0.22163901,0.21217149,0.2196623,3994.88729734,877.29136517,0.21960353,1,1,1,1,0.9910813985317838,1.044622017783822
511,0.22878054,1563458400,0.22899389,0.22663723,0.22889559,4046.27104391,919.72276606,0.22730132,1,1,1,1,1.0005028836805787,1.010398379824886
512,0.23147887,1563465600,0.23544803,0.22676937,0.2286,4650.46423823,1086.42902938,0.23361732,1,1,1,1,0.9875631412923348,1.038270865240751
513,0.22749665,1563472800,0.231,0.22714038,0.22714038,1965.60411691,446.76117252,0.22728949,1,1,1,1,0.9984339549615346,1.0169922230472628
514,0.22893457,1563480000,0.23382501,0.22893457,0.23382501,2145.23657305,496.04710516,0.23123188,1,1,1,1,1.0213617366743695,1.0213617366743695
515,0.23254087,1563487200,0.23254087,0.22938054,0.22938054,18.24347044,4.19841331,0.23013238,1,1,1,1,0.9864095717883914,1.0137776726831318
516,0.2362,1563494400,0.2362,0.23394997,0.23394997,6009.1741536,1407.64461229,0.23424926,1,1,1,1,0.9904740474174429,1.0096175690896647
517,0.24630804,1563501600,0.25788114,0.23641847,0.23641847,13499.63527611,3317.31356409,0.24573356,1,1,1,1,0.959848773105417,1.0907825433435892
518,0.2469,1563508800,0.2523748,0.2469,0.2523455,1306.22979689,322.71202207,0.24705608,1,1,1,1,1.0220554880518429,1.0221741595787768
519,0.24629002,1563516000,0.24629002,0.24629002,0.24629002,93.81444219,23.10556084,0.24629002,1,1,1,1,1.0,1.0
520,0.24622679,1563523200,0.25,0.24622679,0.25,506.90961807,124.85311876,0.24630252,1,1,1,1,1.015324124560126,1.015324124560126
521,0.24417634,1563530400,0.24417635,0.24417634,0.24417635,1497.0,365.53198138,0.24417634,1,1,1,1,1.0000000409540089,1.0000000409540089
522,0.23663605,1563537600,0.24914837,0.23663605,0.23901725,8324.01553829,2012.59567581,0.24178182,1,1,1,1,1.0100627102252595,1.0528757980874006
523,0.24737912,1563544800,0.24737912,0.24547747,0.24547747,1967.41674613,486.43367418,0.24724485,1,1,1,1,0.9923128112024976,1.0077467394461903
524,0.24737912,1563552000,0.24737912,0.24556154,0.24556154,675.74703012,166.42553156,0.24628377,1,1,1,1,0.9926526539507456,1.0074017291144208
525,0.2472,1563559200,0.2472,0.24275876,0.24275876,2262.3,559.22126624,0.24719147,1,1,1,1,0.9820338187702264,1.0182948701830574
526,0.24984207,1563566400,0.2499952,0.24485573,0.2472,9544.43875224,2380.85394385,0.24944933,1,1,1,1,0.9894250395860072,1.0209897885583483
527,0.24545042,1563573600,0.24779433,0.24545042,0.24777228,17531.07480176,4321.69233546,0.2465161,1,1,1,1,1.0094595886207895,1.0095494234640137
528,0.24767891,1563580800,0.24767891,0.24545042,0.24545042,3746.09365873,919.62566264,0.24548923,1,1,1,1,0.9910025040081127,1.0090791859309103
529,0.25034719,1563588000,0.25034719,0.24398461,0.24398461,11044.88525418,2738.2331129,0.24791865,1,1,1,1,0.9745849753696056,1.0260777923656743
530,0.25195953,1563595200,0.25195953,0.25,0.25034685,2778.87014522,696.58061739,0.25067044,1,1,1,1,0.9935994482923508,1.00783812
531,0.2575058,1563602400,0.2575058,0.25201961,0.25201961,9527.55859635,2452.2489733,0.25738482,1,1,1,1,0.9786948876491326,1.021768901237487
532,0.25406045,1563609600,0.25406045,0.25406045,0.25406045,510.0,129.5708295,0.25406045,1,1,1,1,1.0,1.0
533,0.25501964,1563616800,0.25501964,0.25501964,0.25501964,500.0,127.50982,0.25501964,1,1,1,1,1.0,1.0
534,0.25501964,1563624000,0.25501964,0.25501964,0.25501964,0.0,0.0,0.25501964,1,1,1,1,1.0,1.0
535,0.26,1563631200,0.26,0.25791106,0.25791106,214.64038581,55.6373151,0.25921177,1,1,1,1,0.9919656153846155,1.008099458782419
536,0.26255992,1563638400,0.26255992,0.26,0.26,2803.05181327,735.44380273,0.26237253,1,1,1,1,0.9902501493754264,1.0098458461538462
537,0.25938179,1563645600,0.26247231,0.25934525,0.26247231,11730.84689114,3060.31405936,0.2608775,1,1,1,1,1.0119149459181387,1.0120575179225375
538,0.25938179,1563652800,0.25938179,0.25938179,0.25938179,0.0,0.0,0.25938179,1,1,1,1,1.0,1.0
539,0.254,1563660000,0.25808419,0.254,0.25808419,1733.55880088,446.36516714,0.25748487,1,1,1,1,1.0160794881889763,1.0160794881889763
540,0.254,1563667200,0.254,0.254,0.254,0.0,0.0,0.254,1,1,1,1,1.0,1.0
541,0.25045274,1563674400,0.2525,0.25045274,0.2525,2155.08736497,539.76807355,0.25046227,1,1,1,1,1.0081742367841533,1.0081742367841533
542,0.24987095,1563681600,0.25190129,0.24902602,0.24938894,128.20771236,32.06376478,0.25009232,1,1,1,1,0.9980709642317364,1.0115460625359551
543,0.2493,1563688800,0.2493,0.24828607,0.24828607,1083.7183631,269.70982229,0.24887445,1,1,1,1,0.9959328920978741,1.0040837168190708
544,0.2517758,1563696000,0.2517758,0.2502323,0.25104924,359.54655268,90.27392525,0.25107715,1,1,1,1,0.9971142580025563,1.0061682684449609
545,0.25143628,1563703200,0.25143628,0.25019311,0.25085475,12664.70407299,3184.29456229,0.25143063,1,1,1,1,0.997687167500251,1.0049688418677878
546,0.24888506,1563710400,0.2511423,0.2482891,0.25053242,700.30745491,174.73942676,0.24951815,1,1,1,1,1.006618958968449,1.0114914428382074
547,0.24452594,1563717600,0.24883703,0.24347394,0.24883703,356.96771144,87.32103846,0.24461887,1,1,1,1,1.0176303994578244,1.0220273676928215
548,0.24338104,1563724800,0.24493558,0.24284707,0.24493558,2009.11184913,487.9971246,0.24289196,1,1,1,1,1.0063872682933725,1.0086001037607744
549,0.24280393,1563732000,0.24472247,0.24257982,0.24472247,2974.9607562,722.58467745,0.2428888,1,1,1,1,1.0079016019221765,1.008832762758254
550,0.2455366,1563739200,0.2455366,0.24428796,0.24437326,744.21639843,181.97625579,0.24452062,1,1,1,1,0.9952620505456213,1.0051113448243623
551,0.24760922,1563746400,0.24760922,0.2470285,0.2470285,90.2444099,22.2987383,0.24709273,1,1,1,1,0.9976546915336998,1.0023508218687316
552,0.2473,1563753600,0.2476,0.2473,0.2476,181.90421659,45.01035702,0.24743987,1,1,1,1,1.0012131014961585,1.0012131014961585
553,0.24909539,1563760800,0.24909539,0.24635879,0.2473,792.07160892,195.93766468,0.24737367,1,1,1,1,0.992792359585619,1.0111081889954079
554,0.25254155,1563768000,0.25258616,0.25008531,0.25008531,1828.6284096,460.39746707,0.25177201,1,1,1,1,0.9902739173019252,1.0099999876042298
555,0.2529,1563775200,0.2529,0.2525436,0.2525436,2397.64135649,606.29633879,0.25287198,1,1,1,1,0.9985907473309608,1.0014112414648402
556,0.249,1563782400,0.2545,0.249,0.2529,1509.52910197,383.01835121,0.25373366,1,1,1,1,1.0156626506024098,1.0220883534136547
557,0.249,1563789600,0.249,0.249,0.249,959.9,239.0151,0.249,1,1,1,1,1.0,1.0
558,0.25258588,1563796800,0.25258588,0.2504,0.2504,1266.5423423,318.80961928,0.25171651,1,1,1,1,0.991345992895565,1.0087295527156548
559,0.24421497,1563804000,0.24884727,0.24163304,0.24884727,2132.86944609,524.07189506,0.24571213,1,1,1,1,1.0189681246813003,1.0298561405344238
560,0.2449443,1563811200,0.2449443,0.24163529,0.24420578,1234.19265081,300.9282452,0.24382599,1,1,1,1,0.9969849471900346,1.0136942331560923
561,0.24152892,1563818400,0.24424102,0.24145625,0.24424102,403.49894061,97.57443138,0.24182078,1,1,1,1,1.0112288830670877,1.0115332280692673
562,0.242955,1563825600,0.242955,0.24,0.24150088,2257.84268236,542.1134022,0.24010238,1,1,1,1,0.9940148587186928,1.0123125
563,0.2452185,1563832800,0.2452185,0.2448059,0.2448059,91.10269739,22.3274017,0.24507947,1,1,1,1,0.998317418954932,1.0016854168955895
564,0.2469,1563840000,0.2469,0.24434825,0.24434825,1388.4195568,340.22112872,0.24504201,1,1,1,1,0.9896648440664235,1.0104430868647516
565,0.25347506,1563847200,0.25347506,0.24705601,0.24705601,328.75611337,82.36006398,0.25052025,1,1,1,1,0.9746758122870156,1.0259821649349878
566,0.24760922,1563854400,0.25008531,0.24760922,0.25008531,228.35509279,56.72604519,0.24841156,1,1,1,1,1.0099999911150321,1.0099999911150321
567,0.23816869,1563861600,0.2469,0.23665128,0.2469,3650.86054481,872.00725844,0.23884978,1,1,1,1,1.0366601924039638,1.0433072662864955
568,0.23329786,1563868800,0.23813032,0.23311917,0.23813032,3160.54514254,737.59932963,0.23337724,1,1,1,1,1.020713691930136,1.0214960871729255
569,0.237244,1563876000,0.23760821,0.23379525,0.23379525,2098.46040376,491.96789284,0.2344423,1,1,1,1,0.9854632783126233,1.0163089712045046
570,0.23593271,1563883200,0.23779086,0.23593271,0.23779086,135.12046676,32.02879974,0.23703884,1,1,1,1,1.0078757625426336,1.0078757625426336
571,0.23111011,1563890400,0.23667084,0.23111011,0.23667084,2553.93825679,593.94762237,0.23256146,1,1,1,1,1.0240609551871183,1.0240609551871183
572,0.23194192,1563897600,0.23482508,0.23078797,0.23195978,2033.83867159,472.7338876,0.2324343,1,1,1,1,1.0000770020356822,1.0174927228659274
573,0.2354739,1563904800,0.2354739,0.2342837,0.2342837,241.80785106,56.78437197,0.23483262,1,1,1,1,0.9949455120079126,1.0050801656282533
574,0.2375715,1563912000,0.2375715,0.2348387,0.2348387,676.86973613,159.62148991,0.23582305,1,1,1,1,0.9884969367116848,1.0116369235564666
575,0.23034223,1563919200,0.23595302,0.23034223,0.23595302,744.72710038,172.13658067,0.23114048,1,1,1,1,1.0243584947493127,1.0243584947493127
576,0.22280248,1563926400,0.23069206,0.22280248,0.23069206,1047.06393135,236.91785975,0.22626876,1,1,1,1,1.035410647134628,1.035410647134628
577,0.22561084,1563933600,0.22617565,0.22406874,0.22449126,5861.13468395,1325.39466963,0.22613277,1,1,1,1,0.995037561138463,1.0094029626801133
578,0.2249706,1563940800,0.22594542,0.22280248,0.22594541,1504.97195529,339.12698191,0.22533774,1,1,1,1,1.004333055074752,1.014106395943169
579,0.22732627,1563948000,0.22732627,0.225107,0.225107,176.05072686,39.79338034,0.2260336,1,1,1,1,0.9902375119250406,1.0098587338465708
580,0.22624473,1563955200,0.2274452,0.22624473,0.2273162,772.83009097,175.62862616,0.22725386,1,1,1,1,1.0047358893177312,1.0053060683446637
581,0.2275692,1563962400,0.2275692,0.22623341,0.22623341,1535.37851259,347.51473625,0.22633815,1,1,1,1,0.994130181061409,1.0059044771503909
582,0.23078772,1563969600,0.23078772,0.2283902,0.2283902,14310.45667321,3302.39997629,0.23076831,1,1,1,1,0.9896115789869582,1.0104974731840508
583,0.23665128,1563976800,0.23665128,0.2293318,0.2293318,579.50645639,135.34363146,0.23354982,1,1,1,1,0.9690706088722614,1.0319165506048442
584,0.23194157,1563984000,0.2331699,0.22848009,0.2331316,4972.05049926,1149.06152276,0.23110415,1,1,1,1,1.0051307318476803,1.0205261211162864
585,0.23428444,1563991200,0.23428444,0.23194192,0.23194192,1143.27611831,267.62954084,0.23409003,1,1,1,1,0.9900013846416774,1.010099597347474
586,0.2354719,1563998400,0.23547193,0.23380234,0.23380234,1292.17932319,303.31273115,0.23472959,1,1,1,1,0.992909727232846,1.007141032035864
587,0.2354719,1564005600,0.2354719,0.2354719,0.2354719,0.0,0.0,0.2354719,1,1,1,1,1.0,1.0
588,0.23756222,1564012800,0.23893987,0.23545036,0.23545036,3487.40652006,825.08336596,0.23658938,1,1,1,1,0.9911102868124402,1.0148205761927906
589,0.23956024,1564020000,0.24018291,0.2389401,0.2389401,1259.54830455,301.92401407,0.23970816,1,1,1,1,0.9974113400454098,1.0052013454418074
590,0.23962931,1564027200,0.23962931,0.23780487,0.23780487,54.14492758,12.88348963,0.23794453,1,1,1,1,0.9923864071552849,1.007672004362232
591,0.23665128,1564034400,0.23665128,0.23665128,0.23665128,50.0,11.832564,0.23665128,1,1,1,1,1.0,1.0
592,0.23665128,1564041600,0.23665128,0.23665128,0.23665128,0.0,0.0,0.23665128,1,1,1,1,1.0,1.0
593,0.23665128,1564048800,0.23665128,0.23665128,0.23665128,0.0,0.0,0.23665128,1,1,1,1,1.0,1.0
594,0.23311918,1564056000,0.23545036,0.23311918,0.23545036,1989.96858158,464.09096996,0.23321522,1,1,1,1,1.0099999493821143,1.0099999493821143
595,0.23311918,1564063200,0.23311918,0.23311918,0.23311918,0.0,0.0,0.23311918,1,1,1,1,1.0,1.0
596,0.233174,1564070400,0.23665105,0.233174,0.23665105,1071.02714376,251.70172071,0.23500965,1,1,1,1,1.014911825503701,1.014911825503701
597,0.23431358,1564077600,0.23463487,0.23431358,0.23463487,2762.07482699,648.07631815,0.23463387,1,1,1,1,1.0013711966673038,1.0013711966673038
598,0.2329968,1564084800,0.23398005,0.23220339,0.23388895,761.29656276,177.41562029,0.23304403,1,1,1,1,1.0038290225445157,1.007651309483466
599,0.23376887,1564092000,0.2341498,0.23332405,0.2341042,60.01810105,14.03261708,0.23380641,1,1,1,1,1.001434451045599,1.0035390693758315
600,0.2306862,1564099200,0.23376044,0.22962396,0.23330638,1169.93947552,269.16138493,0.23006436,1,1,1,1,1.0113582000136982,1.0180141480009317
601,0.23099755,1564106400,0.2314177,0.2306862,0.2314177,268.01120747,61.99653851,0.23132069,1,1,1,1,1.0018188504596695,1.0031709742498685
602,0.23168047,1564113600,0.23168047,0.23168047,0.23168047,115.22041776,26.69432054,0.23168047,1,1,1,1,1.0,1.0
603,0.23168051,1564120800,0.23168051,0.23150977,0.23166681,51.85461581,12.01079991,0.2316245,1,1,1,1,0.9999408668428778,1.0007375066719646
604,0.23551722,1564128000,0.23551722,0.23176334,0.2324605,3002.32273635,698.04908714,0.23250301,1,1,1,1,0.9870212462596153,1.0161970396180862
605,0.23780487,1564135200,0.23780487,0.23551722,0.23551722,728.29778188,171.90260271,0.2360334,1,1,1,1,0.9903801381359432,1.0097133024922764
606,0.23545666,1564142400,0.23545666,0.23545663,0.23545663,721.90449834,169.97720554,0.23545663,1,1,1,1,0.9999998725880168,1.0000001274119994
607,0.23853236,1564149600,0.24017912,0.23853236,0.2390417,1154.8075825,277.13120499,0.23998041,1,1,1,1,1.0021353077628545,1.006903717382413
608,0.23665128,1564156800,0.2401781,0.23665128,0.23988187,8772.57582187,2104.26738682,0.23986881,1,1,1,1,1.013651267806369,1.014903025244571
609,0.25003713,1564164000,0.253,0.23856075,0.23856075,4045.08598859,1000.14621774,0.24724968,1,1,1,1,0.954101296875388,1.060526511590863
610,0.25633621,1564171200,0.26008368,0.25128548,0.25249312,17034.15096178,4370.50511473,0.25657311,1,1,1,1,0.9850076194853626,1.035012767152324
611,0.2626,1564178400,0.2626,0.25633632,0.25633632,1536.38968596,401.96494137,0.26162954,1,1,1,1,0.976147448591013,1.024435397995883
612,0.25889962,1564185600,0.265,0.25889962,0.262,38678.28055075,10117.51933545,0.26158141,1,1,1,1,1.0119752203576042,1.0235627228807829
613,0.2627612,1564192800,0.26595876,0.25889879,0.2588992,10062.29655937,2630.51147669,0.26142257,1,1,1,1,0.9853022440147177,1.0272692274846091
614,0.26259816,1564200000,0.26575086,0.26259816,0.26531136,1966.86218335,522.23873318,0.26551872,1,1,1,1,1.0103321363714048,1.0120057962325402
615,0.27210617,1564207200,0.27749999,0.26459816,0.26459816,15133.16469068,4124.29603408,0.27253361,1,1,1,1,0.97240779214966,1.048760089639323
616,0.26947333,1564214400,0.27884452,0.26808981,0.26941205,5442.7766902,1483.87614007,0.27263219,1,1,1,1,0.9997725934510847,1.0401160715507987
617,0.25128548,1564221600,0.27335056,0.25128548,0.27335056,5594.53842179,1453.61689194,0.25982785,1,1,1,1,1.0878088141025897,1.0878088141025897
618,0.254959,1564228800,0.25889968,0.24879751,0.24997761,11810.01838277,2959.82419412,0.25061977,1,1,1,1,0.9804619958503131,1.040603983536652
619,0.2719274,1564236000,0.27335051,0.25750859,0.25750859,18948.89965658,5072.77127518,0.26770796,1,1,1,1,0.9469755162591191,1.0615199671591538
620,0.26208225,1564243200,0.2680308,0.26148868,0.2680308,8825.75686252,2322.52268574,0.2631528,1,1,1,1,1.0226972639314567,1.0250187503336665
