,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
358,99.20124095,1560938400,100.32826099,98.94000004,100.32826097,387.24951007,38689.3853918,99.90815839,1,1,1,1,1.0113609467906561,1.0140313417165834
359,98.5,1560945600,99.54375565,98.1553601,99.2012412,56.58210796,5584.51333937,98.69751306,1,1,1,1,1.0071192,1.0141448775551891
360,98.978182,1560952800,98.978182,97.9725247,98.5,11.77906898,1155.97557157,98.13811036,1,1,1,1,0.9951688140725801,1.010264686993414
361,99.6333894,1560960000,99.6333894,98.58865,98.84999999,122.9567051,12188.87281308,99.1314203,1,1,1,1,0.9921372803362645,1.0105969541118576
362,99.24637833,1560967200,99.95,99.24637833,99.61035416,122.20995018,12165.95056381,99.54959105,1,1,1,1,1.0036673965954683,1.0070896458071288
363,100.55928299,1560974400,100.75057941,99.4052842,99.4052842,73.16471571,7324.25399398,100.10636852,1,1,1,1,0.9885241943290829,1.0135334375916407
364,100.99017751,1560981600,100.99017797,99.85652957,100.6498034,112.43095713,11326.85805742,100.74501139,1,1,1,1,0.9966296315305883,1.0113527718706197
365,99.8565291,1560988800,100.68736799,99.8565291,100.68736799,38.18392541,3837.6505166,100.50434771,1,1,1,1,1.0083203261468057,1.0083203261468057
366,100.77801902,1560996000,101.29999969,100.38477491,100.38477491,34.97676209,3529.70886589,100.91582682,1,1,1,1,0.9960979178413701,1.009117167228004
367,100.825,1561003200,101.3,100.825,101.14804969,7.46808257,754.89956967,101.08345249,1,1,1,1,1.0032040633771384,1.0047111331515
368,104.78928963,1561010400,106.857,101.20244426,101.29999997,399.32715669,41999.54406282,105.1757772,1,1,1,1,0.9667018483251455,1.055873707214747
369,103.2,1561017600,104.99999999,103.1109481,104.74737391,94.08907769,9800.49068831,104.16183183,1,1,1,1,1.014993933236434,1.0183205753104698
370,101.99951885,1561024800,103.3965357,100.5000002,103.11094685,71.68060217,7311.58935499,102.0023428,1,1,1,1,1.010896404341225,1.0288212486988633
371,101.68354443,1561032000,101.99929997,100.4906251,101.5,39.33078309,3984.73450877,101.31337836,1,1,1,1,0.9981949446094854,1.0150130907086974
372,102.33102664,1561039200,102.98153889,101.10110274,101.77501491,21.76507562,2223.4027346,102.15460646,1,1,1,1,0.9945665381433526,1.018599561221759
373,101.9675312,1561046400,102.5051717,101.85151651,102.4230979,12.34019923,1261.87670464,102.25740128,1,1,1,1,1.004467762381208,1.0064177266318448
374,105.85718576,1561053600,108.6529655,101.96769035,101.96769035,519.84714085,55471.06486325,106.70649216,1,1,1,1,0.9632571432720847,1.0655626809536733
375,104.88853519,1561060800,107.26780998,104.88,105.825386,94.88117837,10020.13261608,105.60716875,1,1,1,1,1.0089318704689978,1.0227670669336384
376,105.3273093,1561068000,106.41377483,104.899,106.41377274,42.2894977,4451.90225006,105.27205316,1,1,1,1,1.010315116252571,1.0144403171622227
377,108.0315,1561075200,108.0315,105.3273093,105.3273093,26.52214528,2827.47468837,106.60806878,1,1,1,1,0.9749684980769497,1.0256741648293488
378,107.08432313,1561082400,108.0315,106.2968328,108.0315,134.48299256,14407.60442643,107.13328244,1,1,1,1,1.0088451497129989,1.0163190864140215
379,108.641,1561089600,108.641,106.80053127,106.80053127,80.15102948,8622.60648944,107.57948519,1,1,1,1,0.9830591698345927,1.0172327675538164
380,107.76321311,1561096800,109.72088847,106.89225001,108.64,548.92617032,59364.96040023,108.1474406,1,1,1,1,1.0081362355918715,1.0264625214618963
381,108.3891625,1561104000,108.3891625,107.23216223,107.76321311,74.69764547,8021.46936157,107.38583942,1,1,1,1,0.9942249817642054,1.0107896758392168
382,108.475572,1561111200,109.67218345,108.1943251,108.3891625,54.3010233,5897.07682859,108.59973662,1,1,1,1,0.999203419733984,1.013659296350655
383,108.3605069,1561118400,109.7,106.78252903,109.16997818,110.24146629,11992.289479,108.7820208,1,1,1,1,1.0074701688203342,1.027321613343512
384,107.501272,1561125600,108.4580245,106.99999999,108.38218551,170.70565611,18406.5735,107.82638325,1,1,1,1,1.0081944473177955,1.013626397290993
385,108.08589108,1561132800,108.5,107.4803676,107.52299518,15.99546641,1728.83929463,108.08308118,1,1,1,1,0.994792142671208,1.0094866850827555
386,108.0,1561140000,108.79492699,107.3837546,108.07350532,7.08475536,765.9959411,108.11889785,1,1,1,1,1.0006806048148147,1.0131413955049025
387,106.81071,1561147200,107.58101272,106.06260901,107.3837546,47.1345159,5038.37710145,106.89357905,1,1,1,1,1.005365048130473,1.0143161074781486
388,109.7198,1561154400,109.7198,106.44611513,106.7039664,479.92910781,52416.87060505,109.21794438,1,1,1,1,0.9725133148255829,1.0307543855969
389,111.89959481,1561161600,112.0,108.3,109.459986,376.86210734,41418.22823795,109.90287277,1,1,1,1,0.9781982337456866,1.0341643582640814
390,111.71433416,1561168800,115.167131,111.5,111.90028338,429.33450378,48399.883181,112.73233983,1,1,1,1,1.0016645063625735,1.032889067264574
391,113.96,1561176000,113.9672783,111.4996503,111.71433416,28.01408507,3168.29433428,113.09647723,1,1,1,1,0.9802942625482627,1.022131262235896
392,113.6,1561183200,114.36324972,113.17719208,113.9672783,130.10665246,14781.5934722,113.61135801,1,1,1,1,1.0032330836267607,1.0104796524653274
393,114.35,1561190400,114.561696,112.93575778,113.3360193,41.7865017,4743.71251524,113.52260472,1,1,1,1,0.991132656755575,1.0143970187295979
394,114.613261,1561197600,115.47826086,114.0,114.2471775,105.92978682,12098.7751716,114.21504314,1,1,1,1,0.9968059237054603,1.012967200526316
395,118.9999999,1561204800,118.9999999,114.72924629,114.72924629,304.48581859,35764.91732843,117.46004294,1,1,1,1,0.9641113141715221,1.0372246288379239
396,114.31905912,1561212000,119.0,111.69726844,118.18643459,563.68182488,64601.12707508,114.60565912,1,1,1,1,1.033829664972491,1.0653796790377446
397,115.525627,1561219200,117.52173897,115.24272758,115.56014009,275.15317302,32012.51525409,116.34434341,1,1,1,1,1.0002987483461137,1.0197757501740659
398,115.0099159,1561226400,116.55203271,113.51313863,116.55203271,68.10145039,7849.71111408,115.26496233,1,1,1,1,1.0134085552357144,1.0267712981658044
399,114.99448877,1561233600,115.1134089,113.75044,114.26287401,70.02027221,7997.37660203,114.21516011,1,1,1,1,0.9936378276226498,1.0119820978274896
400,114.994502,1561240800,114.994502,112.2647968,113.5131381,120.69912231,13729.22764055,113.747535,1,1,1,1,0.9871179589090269,1.0243148812255276
401,116.99830954,1561248000,117.40557,115.0979951,115.0979951,38.37697391,4474.0872068,116.582595,1,1,1,1,0.9837577615653472,1.0200487844987667
402,117.3,1561255200,117.3,116.00835209,116.59933401,151.70279651,17718.49187442,116.79739782,1,1,1,1,0.9940267179028134,1.0111340941124474
403,116.55875123,1561262400,117.29999698,116.0083924,117.18848096,57.39670984,6726.85299531,117.19927874,1,1,1,1,1.0054026808228014,1.0111337167361696
404,117.128,1561269600,117.40557,116.4539914,117.29998665,160.95196321,18835.43341717,117.0251859,1,1,1,1,1.0014683649511644,1.0081712836851722
405,116.01446373,1561276800,117.511265,114.92157501,117.128,194.46430864,22572.0881705,116.07316699,1,1,1,1,1.0095982538228296,1.0225344108778065
406,115.73629601,1561284000,115.82893488,114.7,115.3874316,4.76076446,550.50131515,115.63296604,1,1,1,1,0.9969856957408603,1.0098425011333916
407,115.0769738,1561291200,116.1189131,115.0769738,115.8404627,0.5372405,61.97918065,115.36580107,1,1,1,1,1.0066345931317844,1.009054281370058
408,116.4468176,1561298400,117.47473395,115.09408299,115.20071697,34.23779388,3971.54267381,115.99879033,1,1,1,1,0.9892989722202593,1.0206843905277636
409,117.4,1561305600,117.4,116.508057,116.7401585,79.5918853,9314.169883,117.0241143,1,1,1,1,0.9943795442930153,1.0076556336357065
410,119.36418,1561312800,119.36418,117.05362181,117.4,129.8706736,15368.37124022,118.33596311,1,1,1,1,0.9835446446329209,1.0197393139509214
411,117.3,1561320000,121.30088,117.3,119.4,412.30710033,49243.80565993,119.43477476,1,1,1,1,1.0179028132992327,1.0341080988917306
412,115.5596909,1561327200,117.32066171,114.9802695,117.3,160.59143004,18698.27302861,116.43381607,1,1,1,1,1.0150598282709666,1.0203547288606762
413,113.42611115,1561334400,115.47500292,112.78426915,115.47500292,285.27782193,32545.54849209,114.08369662,1,1,1,1,1.0180636693723057,1.0238573498793648
414,114.30659991,1561341600,114.87679554,113.42484866,113.61841469,42.86575038,4879.244382,113.82617448,1,1,1,1,0.9939794795703673,1.012800959376656
415,116.5229,1561348800,116.52418686,114.06629047,114.18644502,31.4937853,3617.91424005,114.87708465,1,1,1,1,0.9799485338933376,1.0215479646078824
416,115.01449184,1561356000,116.5245,114.97877373,116.5245,4.07001789,469.92502893,115.46018755,1,1,1,1,1.0131288512938057,1.013443579365612
417,116.43717201,1561363200,117.32849618,115.91410029,116.4079755,55.36837943,6454.38452263,116.57167121,1,1,1,1,0.9997492509522863,1.012202103855022
418,115.9141415,1561370400,117.19999998,115.29999999,117.19993463,45.9361971,5296.62827738,115.30402192,1,1,1,1,1.0110926338526176,1.0164787509988273
419,116.15,1561377600,116.21899459,115.48460584,115.79945905,349.09122301,40445.15918315,115.85842472,1,1,1,1,0.9969819978476108,1.006359191726536
420,115.72091505,1561384800,116.4371588,115.5693566,116.21898125,274.25879717,31867.85601656,116.19629468,1,1,1,1,1.0043040292222438,1.0075089299233841
421,119.7,1561392000,119.7,116.37187267,116.49351057,192.76871639,22750.55479818,118.01995274,1,1,1,1,0.9732122854636591,1.0285990699783416
422,117.79633549,1561399200,119.8033881,117.5721036,119.31721802,246.70781381,29281.56004143,118.68922831,1,1,1,1,1.0129111192098934,1.018978009508031
423,117.8752567,1561406400,117.98556927,116.72406896,117.631685,15.52372882,1819.3393162,117.19731369,1,1,1,1,0.997933648614485,1.0108075422767544
424,117.98999989,1561413600,118.229409,117.24471916,117.50622419,167.41010881,19715.88482283,117.76997794,1,1,1,1,0.9958998584587591,1.0083985858557623
425,117.3619852,1561420800,118.1150182,117.3619852,117.9982027,6.94443623,816.11402377,117.52055843,1,1,1,1,1.0054209844773483,1.0064163280700877
426,116.469,1561428000,117.71338443,116.469,117.383833,51.39029304,5993.35399128,116.62424237,1,1,1,1,1.0078547338776842,1.010684254436803
427,115.99708877,1561435200,117.3892004,115.99708877,116.469,68.835902,8036.98407661,116.75570222,1,1,1,1,1.0040683023600334,1.0120012635210205
428,116.0154791,1561442400,116.624488,115.72793801,116.1350263,29.17453677,3400.85772254,116.56938203,1,1,1,1,1.0010304418076572,1.007747048858008
429,116.62324665,1561449600,116.62448799,115.1177429,116.35,25.54775854,2960.68700697,115.88832743,1,1,1,1,0.9976570138643108,1.0130887303037976
430,116.9557717,1561456800,117.52173913,116.3508,116.3508,12.62549637,1473.19093108,116.68380298,1,1,1,1,0.9948273463446354,1.0100638683189114
431,116.12527777,1561464000,117.82718776,115.553502,117.6380465,18.28031128,2130.55503053,116.54916581,1,1,1,1,1.0130270407877622,1.019676476442921
432,115.26077581,1561471200,116.39691217,114.5,116.39691217,42.99669524,4968.29104609,115.55053285,1,1,1,1,1.0098570945060517,1.0165669185152837
433,113.99990001,1561478400,115.08179047,113.14701854,114.78976177,364.23120046,41720.04489398,114.54275427,1,1,1,1,1.0069286180069519,1.01709962803232
434,113.81956095,1561485600,114.4796,113.67345624,113.99990001,276.66163051,31606.84752995,114.24369715,1,1,1,1,1.0015844294117355,1.0070917502349712
435,112.33523845,1561492800,114.18742895,111.84322967,113.76898631,121.81244198,13761.33880205,112.97153704,1,1,1,1,1.0127631176092455,1.0209596887260561
436,112.87910862,1561500000,113.25856131,112.11203291,112.81719147,89.66394945,10117.70009359,112.84022347,1,1,1,1,0.9994514737868064,1.0102266310782215
437,111.96654882,1561507200,112.93486308,111.2567468,112.93486308,97.78403746,10943.73521838,111.91739984,1,1,1,1,1.008648246018163,1.015083276549661
438,106.54254042,1561514400,112.85289957,106.5425404,111.86714745,1834.34691575,200686.64588747,109.40495724,1,1,1,1,1.04997634756042,1.0592285405088766
439,108.66907921,1561521600,109.86702974,104.50898401,106.54254044,2467.25685487,263924.25570876,106.97072547,1,1,1,1,0.9804310592722467,1.0512687572341848
440,106.1,1561528800,110.66645549,104.13500001,108.57680003,1244.67396435,133597.10848359,107.33502291,1,1,1,1,1.0233440153628652,1.0627210397980775
441,103.0544482,1561536000,106.99997351,102.0,106.11015336,4004.17501796,416657.15706772,104.05568068,1,1,1,1,1.029651365985384,1.049019348137255
442,107.0479,1561543200,107.04918655,102.00000001,103.0544482,1928.99227901,200107.41591427,103.73676353,1,1,1,1,0.9626947207745318,1.0495018288186764
443,110.15006134,1561550400,110.32906134,107.0,107.0479,922.71937699,100302.24562972,108.70287124,1,1,1,1,0.971836953132286,1.0311127228037382
444,109.85840199,1561557600,112.19999989,109.564,109.56400002,1508.83352194,166860.245094,110.58890372,1,1,1,1,0.9973201688294464,1.024058996476945
445,113.23229999,1561564800,114.28809998,109.83000016,110.95782576,2924.23346426,330065.67428024,112.87254534,1,1,1,1,0.9799132029447352,1.0405909115315073
446,110.87282432,1561572000,113.63564814,109.5,113.23229999,2902.02807407,321057.32555423,110.63205363,1,1,1,1,1.0212809196885804,1.0377684761643835
447,103.9003,1561579200,110.87360196,100.82990247,110.86049197,2413.68074943,250978.70966419,103.981734,1,1,1,1,1.06698914218727,1.0996103263413184
448,105.16305522,1561586400,105.99999999,100.69999997,103.9003,490.89927744,50599.90056537,103.07593205,1,1,1,1,0.9879924064838328,1.052631579161658
449,101.66666666,1561593600,106.004841,100.2327695,104.91666666,301.55732358,30932.9246633,102.57726224,1,1,1,1,1.0319672131168502,1.0575866707943253
450,103.7145759,1561600800,103.84624697,101.3385748,101.66666666,130.95705845,13503.75856031,103.11592761,1,1,1,1,0.980254373869546,1.024745484875321
451,103.27992325,1561608000,103.81699846,101.4059007,103.7145759,315.8610924,32409.21586493,102.60591331,1,1,1,1,1.0042084912180644,1.023776700797057
452,97.5,1561615200,103.28018487,96.23130001,103.28018487,554.39800618,54846.89393306,98.93053965,1,1,1,1,1.0592839473846154,1.0732493986807567
453,94.09986532,1561622400,97.596525,89.23833989,97.596525,942.97151271,87827.90947366,93.13951512,1,1,1,1,1.0371590295916908,1.0936613693206614
454,95.7,1561629600,95.82947676,92.57221277,94.09986532,423.64935619,39963.77076012,94.3321881,1,1,1,1,0.9832796794148381,1.03518619564699
455,91.69,1561636800,95.92437119,91.5,95.79448977,302.28418839,28275.40708004,93.53915343,1,1,1,1,1.044764857345403,1.0483537834972678
456,94.90504426,1561644000,95.9243712,90.98450823,91.97084244,917.9848942,86677.87444372,94.42189625,1,1,1,1,0.969082762219029,1.0542934513369298
457,91.7455383,1561651200,95.9243712,89.00000001,95.475044,1355.62775097,123612.03053884,91.18434647,1,1,1,1,1.0406505402780986,1.0778019234744043
458,95.547808,1561658400,95.547808,90.5,91.46294877,1315.69751191,121101.54828239,92.0436097,1,1,1,1,0.9572480068825858,1.0557768839779005
459,95.55892901,1561665600,96.78655899,93.4748599,95.547808,288.16991208,27520.43802487,95.50073366,1,1,1,1,0.9998836214457905,1.0354287676231115
460,95.8429907,1561672800,96.24999999,94.08333333,95.6535033,126.93905235,12077.82010406,95.14660682,1,1,1,1,0.9980229394072946,1.0230292293365113
461,95.16666666,1561680000,99.8,95.16666666,95.7482093,88.42754067,8711.18931732,98.5121745,1,1,1,1,1.0061107808060323,1.0486865149596276
462,98.2959167,1561687200,98.2959167,94.15063431,95.9155625,82.94105773,7897.34228971,95.21631994,1,1,1,1,0.9757837936720721,1.0440281939721325
463,98.2667879,1561694400,98.41666666,96.1548067,98.2959167,39.36058141,3835.82852855,97.45355355,1,1,1,1,1.0002964256858549,1.0235231085956726
464,98.70375181,1561701600,100.0,98.2667879,98.2667879,177.33920981,17577.73245725,99.11926683,1,1,1,1,0.9955729756773467,1.017637821862701
465,99.96192125,1561708800,100.8697623,98.17000002,99.4069155,385.7330372,38531.5551636,99.89176826,1,1,1,1,0.9944478283024196,1.027500889064378
466,101.22,1561716000,101.22,98.54448736,98.99515115,162.7276351,16234.39459231,99.76421388,1,1,1,1,0.9780196715076072,1.0271503024844595
467,98.33957678,1561723200,100.95619,96.25000173,100.95619,91.51981326,8974.73752606,98.06332865,1,1,1,1,1.0266079365569545,1.0488954616666064
468,98.8820965,1561730400,98.8820965,96.52799419,98.0,47.80398738,4669.23266248,97.67454386,1,1,1,1,0.9910793102975927,1.024387767815483
469,97.86037685,1561737600,99.097799,96.84456901,98.9898815,20.24668919,1982.89536703,97.93677121,1,1,1,1,1.0115420018434151,1.023266456891014
470,99.99,1561744800,101.1662511,97.86037703,97.9670678,81.44370938,8165.99033634,100.26545203,1,1,1,1,0.9797686548654866,1.0337815382520605
471,102.23933401,1561752000,102.23933401,99.283481,100.7107552,30.06576988,3027.85068551,100.70757201,1,1,1,1,0.9850490144052534,1.029771851069565
472,102.12580046,1561759200,102.23923177,101.3251543,102.23923177,161.50972432,16420.64113509,101.66967471,1,1,1,1,1.0011107017961092,1.0090212294895071
473,95.32896121,1561766400,101.7279621,95.32896121,101.7279621,1258.65810801,124991.22575641,99.30514486,1,1,1,1,1.0671254654281153,1.0671254654281153
474,95.85277235,1561773600,96.27036915,93.37910401,95.32896115,326.66228662,30873.46265115,94.51186719,1,1,1,1,0.9945352524798413,1.0309626566955532
475,95.90862542,1561780800,97.23381069,94.58912597,95.24873728,12.15414334,1167.61217421,96.06700707,1,1,1,1,0.9931196163315839,1.0279597119952117
476,97.072845,1561788000,97.33333333,95.90862542,95.90862542,40.93570458,3951.32919107,96.52525177,1,1,1,1,0.9880067429774002,1.0148548465141791
477,95.40791984,1561795200,97.0726053,95.40791984,97.0726053,62.83995806,6026.31583429,95.89942482,1,1,1,1,1.0174480846327192,1.0174480846327192
478,98.99990965,1561802400,98.99990965,95.079379,95.33955,551.67236858,53805.89964848,97.53234476,1,1,1,1,0.9630266364591575,1.0412342896139446
479,97.46295867,1561809600,99.0,97.4629579,98.68445363,96.24292718,9456.15231615,98.25295835,1,1,1,1,1.012532914829067,1.0157705258809921
480,98.82869597,1561816800,99.54732827,97.47555612,97.47555612,151.03014854,14943.13364612,98.94139541,1,1,1,1,0.9863082292372778,1.02125427371196
481,99.0043355,1561824000,99.0043355,97.46813234,98.7408206,231.29323755,22730.45540344,98.27548632,1,1,1,1,0.9973383498947883,1.0157610813208284
482,99.18027601,1561831200,99.82809599,98.61480015,99.49969676,111.38028869,11081.25424773,99.49026329,1,1,1,1,1.003220607593064,1.0123033848687468
483,99.18039118,1561838400,101.0,99.02513938,99.7659127,94.07627604,9369.87587475,99.59871148,1,1,1,1,1.005903601639737,1.01994302287646
484,99.79293874,1561845600,100.80103308,99.18039118,99.18039118,206.06253353,20645.00066912,100.18803668,1,1,1,1,0.9938618145959613,1.016340345916349
485,99.7929367,1561852800,101.08988994,99.28894198,100.00223031,197.21399431,19766.14115863,100.22686892,1,1,1,1,1.0020972787946825,1.01813845453568
486,99.7927844,1561860000,100.5791136,99.7927844,99.7929367,5.94894999,598.3178203,100.57536562,1,1,1,1,1.0000015261624466,1.0078796198014492
487,99.9704946,1561867200,99.9704946,98.78494521,99.3772671,3.78538548,375.81715719,99.2810796,1,1,1,1,0.9940659741419345,1.0120013164706394
488,98.25730759,1561874400,99.9704946,98.17,99.8816053,44.70811838,4428.74735536,99.059131,1,1,1,1,1.0165310626745212,1.0183405785881634
489,98.88121676,1561881600,98.88121676,97.77695168,97.77695168,22.89148967,2254.86905046,98.50250389,1,1,1,1,0.9888324080529851,1.0112937155538864
490,96.62632097,1561888800,98.88121676,96.31765042,98.88121676,247.86058506,24094.55051175,97.21009294,1,1,1,1,1.0233362480053452,1.026615748295576
491,92.69429244,1561896000,96.78845345,92.69429244,96.53998105,422.81127116,40360.14521103,95.45664452,1,1,1,1,1.041487868441191,1.0441684261482456
492,92.45612157,1561903200,94.3415894,92.12541101,93.035528,162.84111958,15162.62866314,93.11302146,1,1,1,1,1.0062668260377041,1.0240561031500792
493,94.60350288,1561910400,95.25102034,90.53407834,92.53780232,668.04139045,62631.90439955,93.75452673,1,1,1,1,0.9781646503869922,1.0521012870124504
494,94.6737847,1561917600,94.96694986,93.38440718,94.08333336,32.05301031,2997.30627869,93.51091363,1,1,1,1,0.9937633068977753,1.0169465409460663
495,92.69429233,1561924800,95.2513984,92.69429233,93.92235637,62.17473142,5827.67701205,93.73063427,1,1,1,1,1.013248540003175,1.027586445785642
496,88.34469545,1561932000,92.89132654,87.83004238,92.81004313,123.1990052,11011.24836333,89.37773763,1,1,1,1,1.0505446043733007,1.057625887712796
497,89.97371072,1561939200,90.8906207,88.2661431,88.8590142,125.77742253,11334.38079522,90.11458946,1,1,1,1,0.9876108642060017,1.029733683922573
498,91.38633495,1561946400,91.6213705,89.5686028,90.12896321,193.4404002,17611.13494732,91.04165897,1,1,1,1,0.9862411405306061,1.0229183847445258
499,90.6331365,1561953600,91.9,90.3753659,90.6331365,98.68719557,9058.82754199,91.79334248,1,1,1,1,1.0,1.016870018558896
500,91.1178,1561960800,91.12367444,89.76515602,90.7137635,21.44874464,1927.9607557,89.88688093,1,1,1,1,0.9955657785855233,1.015134139795817
501,94.6737847,1561968000,94.6737847,91.1178,91.1178,64.60204751,5981.20799801,92.58542458,1,1,1,1,0.9624396055226047,1.0390262352690691
502,92.5006078,1561975200,94.69817747,91.83060004,94.69817329,89.44407418,8296.33419807,92.7544309,1,1,1,1,1.0237573086519762,1.0312268179533939
503,89.49302404,1561982400,92.4183476,89.49302404,92.4183476,175.08374346,15861.60953964,90.59441628,1,1,1,1,1.0326877272433268,1.0326877272433268
504,87.0082685,1561989600,89.8223708,84.11290889,89.47688355,763.05902185,65609.75332573,85.98254059,1,1,1,1,1.0283721891328064,1.0678785454616324
505,85.307656,1561996800,87.4464581,84.9005385,87.0,178.16643203,15381.68334972,86.33322884,1,1,1,1,1.0198381256660012,1.0299870842397543
506,87.1468,1562004000,87.1468,85.16855616,85.3076563,97.8169926,8441.54381804,86.29935958,1,1,1,1,0.9788960271633612,1.0232273966965417
507,89.48926799,1562011200,89.81,87.1468,87.1468,94.62526947,8378.73610702,88.54649665,1,1,1,1,0.9738240345170578,1.030559928763879
508,88.8968817,1562018400,89.8223708,87.57029448,89.21079364,96.14260488,8515.24497429,88.56890225,1,1,1,1,1.003531191803323,1.0257173546506042
509,86.2702734,1562025600,89.56885727,85.94767753,89.56885727,55.63180066,4843.55713105,87.06453995,1,1,1,1,1.0382354632714077,1.0421323745337507
510,87.77593404,1562032800,87.87902,86.28250811,86.28250811,51.98177302,4532.86921971,87.20112755,1,1,1,1,0.9829859294995432,1.0185033087814814
511,82.93572444,1562040000,87.77592401,82.5607953,87.77592401,287.33604309,24104.68540943,83.89022536,1,1,1,1,1.058360852367084,1.063167132669324
512,85.71127079,1562047200,85.7342097,81.54097148,82.87332151,884.40019514,73008.69346384,82.55164784,1,1,1,1,0.9668894270981792,1.0514249234941786
513,86.79999994,1562054400,87.5600332,85.1858327,85.2199021,229.88247675,19780.41716383,86.04578062,1,1,1,1,0.9817961078215179,1.0278708374943197
514,83.8095714,1562061600,86.71306918,83.38858585,86.63507686,231.84221027,19686.73704113,84.91437783,1,1,1,1,1.0337133982766078,1.039867366691889
515,83.7851388,1562068800,85.6061,83.38858543,84.1233429,154.26152774,13098.21142519,84.90912554,1,1,1,1,1.0040365642982023,1.0265925433147138
516,86.71307154,1562076000,86.71307154,83.7851388,83.7851388,42.77087191,3663.31654602,85.64979815,1,1,1,1,0.9662342402592743,1.034945728824167
517,84.87043391,1562083200,86.71288375,84.17805952,86.71288375,159.78324711,13615.43791916,85.21192406,1,1,1,1,1.021708971606694,1.0301126474577114
518,86.4272155,1562090400,87.03333299,84.01,84.87043373,146.7643654,12681.9063895,86.40998347,1,1,1,1,0.9819873663522111,1.035987775145816
519,86.20401988,1562097600,87.033333,85.151438,86.9474824,162.69426174,13993.57502966,86.01148485,1,1,1,1,1.0086244530247537,1.0221005662875593
520,86.3312282,1562104800,86.564538,85.76665783,86.2557604,23.74214262,2046.12494727,86.18114127,1,1,1,1,0.9991258342829877,1.0093029178259634
521,89.6486163,1562112000,89.6486163,87.033333,87.033333,249.31397877,21999.4319685,88.23986555,1,1,1,1,0.9708273991508333,1.0300492145922988
522,91.4722751,1562119200,91.4722751,88.7276451,89.42576913,381.54674709,34396.45712783,90.15004685,1,1,1,1,0.977627035429449,1.0309332000968434
523,90.9049855,1562126400,92.195983,90.4485962,91.52694625,112.93275861,10316.66210427,91.35225448,1,1,1,1,1.0068418772257546,1.0193191146508915
524,89.37938037,1562133600,91.0686881,89.37938037,90.904985,98.68000869,8876.37021714,89.95104819,1,1,1,1,1.0170688655894067,1.0189004188998272
525,88.585305,1562140800,89.4598415,87.0030697,89.07023363,246.76275881,21757.49455037,88.17171057,1,1,1,1,1.0054741430308334,1.0282377599833123
526,88.93711628,1562148000,89.2274325,88.26368802,88.841,149.96391109,13352.95812337,89.04114347,1,1,1,1,0.9989192782044181,1.0109189237569771
527,88.19563,1562155200,89.93431978,88.19563,88.19563,201.4646132,17980.02906758,89.24658669,1,1,1,1,1.0,1.019714012814467
528,87.14961097,1562162400,88.867277,86.87269554,88.19563,233.51019463,20562.8971792,88.05995477,1,1,1,1,1.0120025668314236,1.0229598200861814
529,86.51378444,1562169600,87.14961098,85.9,87.14961098,71.01267701,6149.72820243,86.60042771,1,1,1,1,1.007349424650831,1.014547275669383
530,87.05902889,1562176800,87.15182773,86.51294277,86.7922613,104.49428083,9060.05831063,86.70386779,1,1,1,1,0.9969357849105226,1.0073848483191528
531,88.21649067,1562184000,88.37275002,86.65605549,86.69072066,108.43950345,9537.81452321,87.95516596,1,1,1,1,0.9827042540639301,1.0198104393315952
532,90.04741704,1562191200,90.5,87.70188101,87.70188101,195.85058437,17565.55503774,89.68855055,1,1,1,1,0.9739522119889559,1.0319048914091244
533,89.22271312,1562198400,90.0,89.14243311,89.78654903,24.22450835,2171.60092824,89.64478852,1,1,1,1,1.006319421258146,1.0096201871553336
534,89.31128538,1562205600,89.59924143,88.58530498,89.53713984,2.55294603,228.06978415,89.33592072,1,1,1,1,1.0025288457000594,1.0114458763812906
535,88.25434092,1562212800,88.74212714,87.33246229,88.74212714,58.27797626,5099.04605228,87.49524914,1,1,1,1,1.005527050736713,1.016141361562886
536,88.29447731,1562220000,88.63567388,87.26237594,88.17243053,102.350483,9047.70620574,88.39925265,1,1,1,1,0.9986177303075083,1.0157375721805266
537,88.6472108,1562227200,88.6472108,88.1954999,88.1954999,11.6995862,1032.56599197,88.256625,1,1,1,1,0.9949043980524203,1.0051217000925463
538,88.9866541,1562234400,88.9866541,87.84829766,87.84829766,73.74855136,6558.5648481,88.93143969,1,1,1,1,0.9872075599255508,1.012958207163055
539,90.8035489,1562241600,90.99999999,89.27532654,89.50174018,246.05072467,22303.6185465,90.64642494,1,1,1,1,0.9856634599002991,1.019318590217951
540,91.48827128,1562248800,91.89985,90.8035497,90.8035497,311.25237526,28401.67995266,91.24968099,1,1,1,1,0.9925157446914216,1.012073319860534
541,92.79944299,1562256000,92.79999999,91.2954341,91.89980994,186.67899589,17152.41855066,91.88188777,1,1,1,1,0.9903056201523004,1.0164801876986749
542,90.82000028,1562263200,92.79936232,90.82000008,92.79936232,11.37010717,1038.08408432,91.2994107,1,1,1,1,1.0217943408268837,1.0217943430770364
543,90.8724412,1562270400,91.64115412,89.93431978,91.19864964,432.75496948,39099.95896428,90.35126508,1,1,1,1,1.003589740032207,1.0189786762625803
544,87.448223,1562277600,91.13651109,87.448223,90.484464,176.59403769,15811.53270395,89.53605065,1,1,1,1,1.0347204425183116,1.0421768214775502
