,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
400,9500.0,1561053600,9500.0,9329.53323306,9338.927477,80.43962739,759696.76624456,9444.30986187,1,1,1,1,0.9830449975789473,1.0182717358609044
401,9493.9,1561060800,9580.00000001,9477.3129,9499.4513258,91.54301432,872131.62836411,9527.01453892,1,1,1,1,1.000584725539557,1.010835043761191
402,9520.18418425,1561068000,9564.38794843,9446.96568637,9493.9,27.22503514,259097.22012091,9516.87367118,1,1,1,1,0.9972391096914401,1.0124296272431068
403,9714.43846006,1561075200,9730.0,9520.0,9520.0,89.61101508,864387.97949106,9646.00142872,1,1,1,1,0.9799845908891784,1.0220588235294117
404,9729.99999999,1561082400,9769.80664888,9622.16706083,9714.43846006,62.18032711,603748.04056032,9709.63114253,1,1,1,1,0.9984006639331948,1.0153436941093044
405,9729.99999999,1561089600,9757.60979399,9686.61233945,9729.99999999,61.0201567,593375.18229511,9724.2487464,1,1,1,1,1.0,1.007329441093751
406,9721.40863972,1561096800,9729.74060791,9637.93055979,9723.19045938,53.80183806,521086.48421173,9685.29148819,1,1,1,1,1.0001832882173802,1.0095259088608748
407,9751.05872857,1561104000,9764.70161601,9666.40086928,9719.12115607,34.70893049,337035.66449624,9710.34427561,1,1,1,1,0.9967247071944685,1.010169322383722
408,9793.0,1561111200,9800.0,9709.38920396,9751.05872857,67.31915945,657369.50876114,9764.96905386,1,1,1,1,0.9957172192964363,1.0093322859076495
409,9769.99988998,1561118400,9888.0,9680.0,9780.0003206,138.9649346,1356375.9482816,9760.56263535,1,1,1,1,1.0010235855406977,1.0214876033057851
410,9792.52656073,1561125600,9842.75753746,9719.8,9769.50000088,33.39281974,326963.72345663,9791.43797985,1,1,1,1,0.9976485578356926,1.0126502127060228
411,9899.99999999,1561132800,9920.0,9792.52656073,9792.52656073,40.32642605,398730.76575321,9887.58005132,1,1,1,1,0.9891440970444336,1.0130174208340872
412,9899.64770336,1561140000,9930.00000007,9830.15780209,9899.99999999,105.89352374,1047031.0047846,9887.58299662,1,1,1,1,1.0000355867845558,1.0101567238278488
413,9914.99999998,1561147200,9922.91534648,9860.39999999,9898.23765027,34.19801206,338555.82793792,9899.86866324,1,1,1,1,0.9983093948855236,1.0063400416301633
414,10177.25008034,1561154400,10195.0,9844.00467065,9904.2,124.47121876,1244869.2315511,10001.26168886,1,1,1,1,0.9731705442841121,1.0356557459177662
415,10460.150475,1561161600,10476.0,10019.73104214,10168.0988083,163.15890299,1669056.0773205,10229.63532319,1,1,1,1,0.9720795922202065,1.045537046447761
416,10572.60000001,1561168800,10938.53601752,10372.9909054,10460.150475,251.77759026,2693378.7673413,10697.45232115,1,1,1,1,0.9893640613463204,1.0545209301037357
417,10730.3657123,1561176000,10750.84853044,10527.39608752,10582.76756852,75.02745964,800425.40828918,10668.43275954,1,1,1,1,0.9862448170232622,1.0212258037089437
418,10672.57045836,1561183200,10765.17747832,10672.46327016,10729.8911,55.76163845,598020.20073801,10724.58086528,1,1,1,1,1.0053708375000796,1.008687236096584
419,10923.95467712,1561190400,10931.0,10652.98596236,10672.57045837,103.64207597,1119735.4271385,10803.86914926,1,1,1,1,0.9769878010134445,1.0260972875231698
420,10849.90041481,1561197600,10934.6711986,10723.73328151,10923.95467712,102.23886266,1109930.8978091,10856.2523969,1,1,1,1,1.0068253402776783,1.019670194283338
421,11088.76272087,1561204800,11163.39963985,10850.0,10850.0,199.53096714,2203518.6637324,11043.49212213,1,1,1,1,0.9784680467171845,1.0288847594331798
422,10806.30708571,1561212000,11115.70587488,10320.0,11079.62255395,447.48042581,4832045.7950041,10798.34003075,1,1,1,1,1.0252922174126835,1.0771032824496123
423,10716.50000086,1561219200,11011.09758931,10660.51270848,10822.0126567,126.68808719,1379819.8559679,10891.472802,1,1,1,1,1.0098458130762407,1.032886305791946
424,10685.88310188,1561226400,10832.83309688,10482.99600001,10691.94891196,122.05519647,1301378.8638087,10662.21596004,1,1,1,1,1.0005676470556686,1.0333718620964527
425,10598.52676289,1561233600,10752.80869869,10521.07003411,10678.07316905,63.69161724,678786.63916602,10657.39368193,1,1,1,1,1.0075054210778167,1.022026149795476
426,10729.36157159,1561240800,10788.62400088,10412.03283738,10597.00680988,142.4652843,1499855.461852,10527.86627438,1,1,1,1,0.9876642462995694,1.036168841318672
427,10887.22297335,1561248000,10973.54761995,10720.0,10721.9878372,107.99482941,1176495.315748,10893.99670498,1,1,1,1,0.9848230226794779,1.0236518302192166
428,10781.65987078,1561255200,10907.19397575,10679.31317681,10891.85045089,53.38248733,575029.57967925,10771.876854,1,1,1,1,1.0102201870055867,1.0213385257241863
429,10811.0119617,1561262400,10811.0119617,10690.34846363,10794.50008955,63.79611592,686078.75016766,10754.24013317,1,1,1,1,0.9984726802441347,1.0112871435838142
430,10743.14627999,1561269600,10832.85428376,10724.82929619,10805.92564728,42.39188932,457251.33244245,10786.29284462,1,1,1,1,1.0058436668042892,1.0100724202303504
431,10688.42126053,1561276800,10786.50826167,10610.99999997,10745.41387809,58.78304195,628497.85844251,10691.82263444,1,1,1,1,1.0053321829455264,1.0165402188012909
432,10660.0020467,1561284000,10714.59999998,10558.02077125,10688.42126053,50.56924403,538483.54897223,10648.43976415,1,1,1,1,1.0026659670144058,1.0148303580872253
433,10691.19311754,1561291200,10800.0,10649.52024893,10662.65600618,28.29879976,303576.43177168,10727.53736364,1,1,1,1,0.9973307832861813,1.0141301906144662
434,10806.44229246,1561298400,10817.28410426,10685.29930776,10685.29930776,39.74850676,428461.32055799,10779.30607922,1,1,1,1,0.9887897439859069,1.0123519980768483
435,10802.6271201,1561305600,10849.11670495,10729.41723068,10806.44229246,28.08115727,302954.63239882,10788.53800382,1,1,1,1,1.000353170790548,1.0111561953176478
436,11043.44008598,1561312800,11101.34077219,10792.86299137,10802.6271201,126.12391244,1382392.1612043,10960.58736571,1,1,1,1,0.9781940261363196,1.0285816452100485
437,11035.33826809,1561320000,11394.99999999,10964.98063635,11049.99899996,171.21787153,1911697.2691452,11165.29046916,1,1,1,1,1.0013285258243867,1.0392175214805617
438,10899.95750221,1561327200,11137.46311519,10800.0,11035.33826808,142.29590903,1555782.1191543,10933.42830275,1,1,1,1,1.0124203021748068,1.0312465847398147
439,10707.80488937,1561334400,10889.1772131,10625.0,10889.1772131,103.20655315,1107968.436758,10735.4465675,1,1,1,1,1.0169383291537235,1.0248637377035295
440,10727.86039259,1561341600,10763.62701928,10677.29034151,10708.04080946,40.43886481,433553.18222537,10721.20061387,1,1,1,1,0.9981525129518194,1.008086010121346
441,10849.17057314,1561348800,10865.36614837,10690.4587067,10733.01467443,48.34027089,521981.38542474,10798.06496352,1,1,1,1,0.989293568763904,1.016361079207984
442,10816.11879079,1561356000,10844.83090484,10745.01988087,10834.29147772,48.11523195,519689.77074317,10800.94077657,1,1,1,1,1.0016801486079714,1.009289049725045
443,10925.00000001,1561363200,10973.22618172,10813.43985323,10813.43985323,68.91671773,751441.17724316,10903.6123889,1,1,1,1,0.9897885449171717,1.0147766419066242
444,10937.86037833,1561370400,11010.02703098,10819.0970774,10925.00000001,47.50683209,518447.0675176,10913.10543577,1,1,1,1,0.9988242327223815,1.017647494260758
445,10863.88535173,1561377600,10969.69697378,10820.0,10948.75233241,85.09431432,924738.62185364,10867.2198518,1,1,1,1,1.007811844283361,1.0138352101460257
446,10937.71208933,1561384800,10969.69697377,10863.88535174,10863.88535174,32.65180952,356549.84309931,10919.75753689,1,1,1,1,0.9932502577333318,1.0097397587146897
447,11065.0,1561392000,11133.56828818,10937.71208933,10937.71208933,74.73980103,826468.95460903,11057.94962281,1,1,1,1,0.9884963478834161,1.0179065052408047
448,10944.40627545,1561399200,11112.0,10864.35900001,11066.8799753,79.19336601,869344.64529381,10977.49330649,1,1,1,1,1.0111905293688457,1.0227938896339648
449,10987.67015671,1561406400,10989.89815914,10863.18280001,10943.90303815,51.05162843,558469.09353876,10939.30028705,1,1,1,1,0.9960167061865001,1.0116646623243681
450,11048.62871993,1561413600,11093.49868829,10987.67015671,10987.77107379,22.13821691,244391.54963035,11039.35111955,1,1,1,1,0.9944918371607309,1.0096315715771074
451,11147.69650151,1561420800,11147.69650151,11032.15145584,11056.10000087,55.32804916,613445.89251459,11087.430369,1,1,1,1,0.9917833697187941,1.0104734825416881
452,11174.0471158,1561428000,11247.0,11106.65000001,11129.92000001,58.83016215,657604.30192219,11178.01273852,1,1,1,1,0.9960509280717454,1.0126365735833822
453,11348.93482822,1561435200,11378.37926057,11167.38061802,11171.3092108,97.56852273,1101267.0641019,11287.11425865,1,1,1,1,0.9843486970267623,1.0188941928073558
454,11386.78091135,1561442400,11412.28726192,11276.00000001,11350.0,127.23897701,1446642.0527939,11369.48824007,1,1,1,1,0.9967698586952404,1.0120864900594075
455,11375.0,1561449600,11398.17732665,11265.98258927,11380.19440012,79.19700203,898429.06565568,11344.23074897,1,1,1,1,1.00045665056,1.0117339731650132
456,11424.23281555,1561456800,11495.0,11350.60450199,11376.42432711,105.30016458,1202006.7196515,11415.05072139,1,1,1,1,0.9958151685796419,1.0127213927667629
457,11345.15134824,1561464000,11442.26428426,11133.46422457,11428.66171,136.03607662,1531152.7486748,11255.49035754,1,1,1,1,1.0073608856503227,1.0277362062212876
458,11389.00388475,1561471200,11417.66088856,11287.70123976,11348.1218826,46.08234147,523688.64496322,11364.19349056,1,1,1,1,0.9964103970317596,1.0115133848814344
459,11377.72749741,1561478400,11483.0,11284.0,11389.00388471,64.56083506,735182.86098035,11387.44349104,1,1,1,1,1.000991093107351,1.0176355902162353
460,11416.87311421,1561485600,11442.74779145,11350.99438352,11385.71696525,28.39745873,323852.21329576,11404.26741614,1,1,1,1,0.9972710435993878,1.008083292514285
461,11598.3855884,1561492800,11629.89999996,11385.28480613,11416.87311421,71.83610518,825203.11352119,11487.30309714,1,1,1,1,0.9843501948778511,1.0214852063866067
462,11814.85058455,1561500000,11839.99999999,11567.08234644,11598.28557996,191.66586864,2243500.0588257,11705.26643447,1,1,1,1,0.9816701021278088,1.0235943382588606
463,11924.1640355,1561507200,11995.0,11701.00000001,11821.64207207,219.45941109,2607563.8533128,11881.75909322,1,1,1,1,0.9914021676383539,1.0251260576010381
464,12282.78598739,1561514400,12291.34836495,11839.2660959,11922.8073728,273.37898992,3294936.8152097,12052.63365767,1,1,1,1,0.9706924296361128,1.0381849909773173
465,12502.75,1561521600,12985.27209926,12209.19096424,12282.78598739,454.78790596,5724687.8571552,12587.59914705,1,1,1,1,0.9824067495063086,1.0635653203634128
466,12526.26189416,1561528800,12829.98999998,12502.75,12502.75,158.57638157,2012835.7667768,12693.16241705,1,1,1,1,0.9981229919700976,1.026173441841195
467,12456.31572548,1561536000,12752.33429731,12340.0,12526.26189416,149.69879289,1886296.6801893,12600.6138311,1,1,1,1,1.0056153175803757,1.0334144487285253
468,12695.67987844,1561543200,12760.76219197,12419.85321831,12456.51689488,127.05220266,1603553.1530779,12621.21489832,1,1,1,1,0.9811618608967804,1.0274487119668543
469,12942.335644,1561550400,12943.8371306,12596.78067728,12703.63634607,174.38193256,2222276.375345,12743.73063035,1,1,1,1,0.9815567062626241,1.0275512023437834
470,12882.34127775,1561557600,12960.8183105,12750.0,12942.33564405,120.85273161,1555281.2125288,12869.22680033,1,1,1,1,1.004657101143844,1.0165347694509805
471,13550.0,1561564800,13700.00000001,12815.2236565,12882.34127782,467.56052395,6261038.1899441,13390.86143768,1,1,1,1,0.9507262935660517,1.0690410380049227
472,13951.15841002,1561572000,13963.81,13460.24177317,13534.64944332,279.48484025,3845937.8307123,13760.81016513,1,1,1,1,0.9701452055478881,1.0374115291029726
473,12600.0,1561579200,13954.64528211,11900.0,13951.15841002,751.8823159,9538941.4001219,12686.74791041,1,1,1,1,1.1072347944460317,1.1726592674042016
474,13101.48646392,1561586400,13193.19112592,12326.84493708,12600.0,319.83740807,4077147.0090263,12747.56143638,1,1,1,1,0.9617229338593726,1.0702812595811901
475,12845.072745,1561593600,13455.73782958,12500.0,13099.25239001,190.09092173,2478956.9985944,13040.90156454,1,1,1,1,1.019788104750823,1.0764590263664
476,12994.2935477,1561600800,13028.74025461,12583.2598543,12840.55077273,89.71694473,1149365.1987226,12811.01582517,1,1,1,1,0.9881684391378697,1.0354026226485158
477,12920.50890446,1561608000,13139.34559945,12700.0,12991.59178944,77.00956496,994971.37742848,12920.10126203,1,1,1,1,1.005501554583153,1.0345941416889763
478,12461.55610248,1561615200,12929.09796618,12200.0,12929.09796618,199.50277269,2493050.2403861,12496.31875673,1,1,1,1,1.037518738418788,1.0597621283754097
479,11933.49115534,1561622400,12481.20496704,11400.0,12465.40456938,447.80162739,5300237.7211771,11836.128761,1,1,1,1,1.044573160286123,1.094842540968421
480,12237.56849483,1561629600,12260.0,11839.65516101,11931.96235,165.39846733,1989557.4705655,12028.87489033,1,1,1,1,0.9750272168070716,1.0355031319133574
481,11799.67882,1561636800,12338.66053089,11700.66834397,12237.56849483,180.93174919,2159491.0846603,11935.39052337,1,1,1,1,1.03711030456929,1.0545261320263635
482,11811.68000001,1561644000,12090.87916,11594.77124833,11798.9,136.53007366,1609286.5463844,11787.04810774,1,1,1,1,0.9989180201283824,1.042787209945298
483,11063.56083,1561651200,11939.34559945,10600.0,11819.4384713,733.06285944,8098387.043258,11047.32962388,1,1,1,1,1.0683213707516623,1.1263533584386793
484,11047.524601,1561658400,11239.99999999,10794.00000001,11035.0,216.27479514,2380111.6271607,11005.03470882,1,1,1,1,0.9988662979760312,1.0413192514340917
485,10898.34000001,1561665600,11083.60052,10531.0,11047.524601,224.14654653,2416022.157669,10778.7614624,1,1,1,1,1.013688745349279,1.0524736986041212
486,11307.51810984,1561672800,11535.515,10879.6411905,10879.6411905,301.32895081,3401693.976681,11288.97162896,1,1,1,1,0.9621599616128269,1.0602845073670906
487,11500.49444023,1561680000,11756.0,11214.40000088,11316.20623565,149.30230843,1731323.2042755,11596.0913296,1,1,1,1,0.9839756276968978,1.0482950491401681
488,11368.2809671,1561687200,11602.85506579,11090.80000087,11515.83752135,114.89478448,1295899.7236559,11279.01261594,1,1,1,1,1.012979671656342,1.0461693534172316
489,11322.0828712,1561694400,11397.99637063,11013.19399476,11369.34559945,272.25327515,3027759.5635206,11121.11346264,1,1,1,1,1.0041743845887423,1.0349401250947805
490,11415.05868929,1561701600,11659.34559944,11322.11376021,11322.11376021,154.2144345,1771203.6971904,11485.33016985,1,1,1,1,0.9918576915274906,1.0297852367828306
491,12012.70000091,1561708800,12089.61540335,11418.55868884,11418.55868884,218.82034044,2592084.9560955,11845.72216131,1,1,1,1,0.950540568562855,1.058768950862937
492,12187.51869828,1561716000,12305.64197482,11833.91979328,12017.50115253,233.8364926,2811854.3252609,12024.87385093,1,1,1,1,0.9860498638025479,1.0398618707731881
493,11940.0,1561723200,12208.09945951,11656.23249513,12200.00000001,163.62405282,1943401.7590523,11877.23764054,1,1,1,1,1.0217755443894474,1.047345226222158
494,11953.10000001,1561730400,12056.65099061,11800.0,11943.741203,142.05350817,1697148.4889567,11947.24798296,1,1,1,1,0.9992170401812089,1.02175008395
495,11884.62886985,1561737600,12082.93179731,11810.50000001,12009.57264259,69.83707699,832431.43029161,11919.62015264,1,1,1,1,1.010513056327486,1.0230669148046034
496,12360.50000088,1561744800,12384.52338499,11859.04682655,11905.674889,120.72322166,1470471.9964754,12180.52315251,1,1,1,1,0.9632033403302763,1.0443101849689609
497,12350.00000035,1561752000,12439.99999997,12175.60503197,12360.50000088,166.90087778,2061048.2865135,12348.93617054,1,1,1,1,1.0008502024720407,1.0217151400119966
498,12411.32087548,1561759200,12483.38445048,12218.79135163,12350.0,66.22336039,816893.58389226,12335.42935727,1,1,1,1,0.995059278855553,1.0216546048815789
499,11938.8478559,1561766400,12439.10486219,11915.39987517,12400.2846418,81.51151679,1000625.7546346,12275.88191264,1,1,1,1,1.0386500264907863,1.0439519439134668
500,11611.0654968,1561773600,11938.8478559,11540.00000006,11915.39987518,221.7429768,2611345.0343665,11776.4497981,1,1,1,1,1.0262107192887573,1.0345622058785031
501,11630.20307076,1561780800,11789.00044115,11492.23408671,11594.79420808,85.48827959,995809.35587693,11648.48983571,1,1,1,1,0.9969554390009729,1.0258232082814247
502,11884.91386072,1561788000,11913.0,11538.7,11623.36061267,60.14148838,707293.35635445,11760.48972857,1,1,1,1,0.9779928360343914,1.0324386629342992
503,11669.04907986,1561795200,11872.51160718,11619.25685967,11872.29058814,109.924198,1288125.2480552,11718.30471808,1,1,1,1,1.0174171440096846,1.0217961226409442
504,12012.68671339,1561802400,12049.99999999,11611.99999999,11668.66336906,113.33532288,1342451.6136118,11844.9533605,1,1,1,1,0.9713616651679984,1.037719600413398
505,12046.21257385,1561809600,12188.76910151,11970.99999999,12023.3779912,85.17152771,1026279.6506114,12049.56254989,1,1,1,1,0.9981044180890873,1.0181913876468285
506,11944.12,1561816800,12082.78038846,11900.0,12025.52118071,78.68161926,943017.49952311,11985.23249002,1,1,1,1,1.0068151676900432,1.0153596965092437
507,12016.2572,1561824000,12032.05645152,11724.48979592,11944.13154287,98.37238536,1164846.5366096,11841.19437936,1,1,1,1,0.9939976603421904,1.0262328392069588
508,11898.19482812,1561831200,12093.0,11891.41433604,12029.49129292,64.54023328,774035.76037046,11993.07348351,1,1,1,1,1.0110349903238847,1.0169522025104316
509,11993.39487778,1561838400,12233.056,11899.08857494,11899.61292627,121.30854675,1468400.0595411,12104.67109598,1,1,1,1,0.9921805333297457,1.0280666391343074
510,11917.37690192,1561845600,12120.0,11867.07978174,11999.1299296,55.3061044,663160.55859802,11990.7298804,1,1,1,1,1.0068599850749729,1.0213127595762161
511,12099.99999999,1561852800,12150.0,11909.07853493,11909.07853493,74.40375224,898631.55812347,12077.77203527,1,1,1,1,0.984221366523954,1.020230067705353
512,12132.65306122,1561860000,12200.0,12027.22743415,12099.89999998,83.8564926,1017477.6582205,12133.55849586,1,1,1,1,0.9973004205201672,1.014365120040836
513,11969.64000028,1561867200,12169.99999999,11895.34017241,12132.65306122,38.1141839,458500.03305755,12029.64319688,1,1,1,1,1.0136188775047694,1.023089699293934
514,11736.25284719,1561874400,12021.2013557,11695.667404,11987.26345675,130.13089467,1540474.2753574,11837.88276614,1,1,1,1,1.021387627961688,1.0278337217069515
515,11836.13226848,1561881600,11880.0,11705.7086086,11746.61069433,48.78313485,575726.79403131,11801.75886198,1,1,1,1,0.9924365855230937,1.0148894353368707
516,11629.03008501,1561888800,11824.67404797,11513.0,11817.53940868,101.64293005,1182748.6320549,11636.30988867,1,1,1,1,1.0162102361325036,1.0270714885755234
517,11200.0,1561896000,11719.98999998,11130.0,11628.95846098,197.11858669,2247146.7503341,11399.97393481,1,1,1,1,1.0382998625875,1.0530089847241688
518,11156.35988782,1561903200,11327.49999999,11050.0,11200.0,164.02673317,1837123.7948117,11200.14865447,1,1,1,1,1.0039116802092092,1.0251131221710406
519,11360.4845027,1561910400,11421.3898453,10950.0001,11156.35988783,138.61587595,1551736.2991789,11194.50631858,1,1,1,1,0.9820320502332901,1.043049291415075
520,11295.0,1561917600,11378.70000087,11189.0,11368.74849483,83.43808425,941663.63786616,11285.77730817,1,1,1,1,1.0065293045444887,1.01695415147645
521,11346.31049243,1561924800,11521.73018926,11250.0,11317.73976082,98.8409466,1125992.9320694,11391.96831679,1,1,1,1,0.9974819363854831,1.024153794600889
522,10838.63780999,1561932000,11350.88310323,10778.3242213,11350.88310323,181.060174,1991107.4325551,10996.93758471,1,1,1,1,1.0472610398299187,1.0531213266714057
523,10969.1733757,1561939200,11154.40953104,10704.51404334,10838.63780999,97.02468361,1065594.4041758,10982.71454776,1,1,1,1,0.9880997809735439,1.042028576531217
524,11165.0,1561946400,11262.5,10880.0,10972.4713027,70.00311704,777133.74590658,11101.41631925,1,1,1,1,0.982756050398567,1.03515625
525,11079.81148128,1561953600,11197.5,11000.0,11153.06122448,50.87900153,564995.63260964,11104.69183001,1,1,1,1,1.0066111001368354,1.0179545454545456
526,10974.31585727,1561960800,11126.9265797,10883.92853033,11096.14507363,48.68469038,533999.60209293,10968.53236458,1,1,1,1,1.0111013039850947,1.022326317991968
527,11121.115,1561968000,11200.0,10958.26768342,10989.79591836,96.884825,1074388.1403636,11089.33355005,1,1,1,1,0.9881919140625738,1.0220593549604327
528,11035.85469675,1561975200,11146.9084526,10900.0,11112.34727075,70.62270706,776338.18195376,10992.7559318,1,1,1,1,1.0069312777398678,1.022652151614679
529,10595.94572836,1561982400,11035.85469675,10543.15912875,11035.65469673,153.70023538,1642240.9088374,10684.70002519,1,1,1,1,1.041497850181803,1.0467313033961971
530,10398.26568576,1561989600,10649.34559945,10063.06001079,10595.94572836,462.79752116,4789205.9734424,10348.38294171,1,1,1,1,1.0190108666746913,1.0582611639035602
531,10296.18,1561996800,10466.8,10183.20000001,10399.41638029,186.39571993,1925207.677678,10328.60453234,1,1,1,1,1.010026668171108,1.0278497918129588
532,10220.18155225,1562004000,10376.73143163,10043.26675341,10312.5,143.60104812,1462936.2615851,10187.50406586,1,1,1,1,1.009032955753088,1.033202810042537
533,10601.95439493,1562011200,10631.957254,10220.1815523,10223.24760679,180.32800354,1888502.3829255,10472.59630147,1,1,1,1,0.9642795305438115,1.040290448813733
534,10623.96787549,1562018400,10691.52131724,10467.0488209,10601.95439493,49.64402963,524941.3901335,10574.10919391,1,1,1,1,0.9979279417240347,1.0214456338344182
535,10272.04515206,1562025600,10697.76,10226.1934746,10617.23737321,66.08162205,690556.03093911,10450.04661684,1,1,1,1,1.0336050140006223,1.0461135931538246
536,10338.1,1562032800,10399.90134,10243.72465379,10262.8378431,23.67779402,244189.99241077,10313.03812359,1,1,1,1,0.9927199236900397,1.0152460839673407
537,9824.01515396,1562040000,10367.30167224,9781.79191997,10338.2,284.88998665,2831468.4643814,9938.81356686,1,1,1,1,1.052339581930789,1.059857105636714
538,9867.9417497,1562047200,9914.34559944,9764.25215,9821.28118861,118.78951996,1169710.5711404,9846.91723254,1,1,1,1,0.9952715001493176,1.0153717301780247
539,10173.67061,1562054400,10350.0,9829.26127805,9866.5352156,136.767247,1381569.9213655,10101.61388541,1,1,1,1,0.9698107589508446,1.0529784189492324
540,10002.7006,1562061600,10250.0,9723.0,10165.67090149,146.31380741,1460632.7001099,9982.87670839,1,1,1,1,1.0162926301612987,1.0542013781754602
541,9997.17076817,1562068800,10201.25779896,9924.36394353,10004.40862416,111.38532659,1123442.7345918,10086.09274655,1,1,1,1,1.0007239904326775,1.027900413266335
542,10631.38745877,1562076000,10634.64737173,9997.99009992,9997.99009992,157.65580299,1640599.0498261,10406.20781925,1,1,1,1,0.9404219476238259,1.0636785259284358
543,10765.73772395,1562083200,10779.34559945,10442.08468338,10627.13484504,93.01627978,986790.51896535,10608.7936574,1,1,1,1,0.9871255567928562,1.0322982360607356
544,10795.84188038,1562090400,10900.25248738,10597.20173826,10765.73772395,157.80483633,1701138.7328316,10780.01645826,1,1,1,1,0.9972115045066833,1.0285972426122518
545,10682.00067245,1562097600,10939.3455994,10613.0,10779.79075369,112.70260934,1215228.5460878,10782.61233882,1,1,1,1,1.0091546597157788,1.0307496089135966
546,10836.18072559,1562104800,10880.7839,10671.99999998,10680.3876482,79.3838845,856794.47941518,10793.0530839,1,1,1,1,0.9856228793764864,1.0195637087725253
547,11353.3364941,1562112000,11444.0,10838.63376673,10838.63376673,206.52803127,2310522.1436807,11187.45058224,1,1,1,1,0.9546650689303997,1.0558526329331486
548,11276.47609802,1562119200,11369.1319799,11093.63277057,11353.3364941,88.77983488,997045.64773552,11230.54181259,1,1,1,1,1.0068159942354238,1.0248339939700242
549,11418.59354666,1562126400,11499.58938756,11214.4423611,11290.37067451,104.00862584,1183657.2982151,11380.37627798,1,1,1,1,0.9887706947772473,1.0254267682046412
550,11250.48471449,1562133600,11468.34096316,11211.0,11428.66440001,97.67354426,1109361.9006603,11357.85446371,1,1,1,1,1.0158375118976444,1.0229543272821338
551,11204.45290088,1562140800,11299.58590199,10905.0,11223.64,154.84127179,1718141.0922233,11096.14427963,1,1,1,1,1.0017124530121853,1.0361839433278313
552,11150.0,1562148000,11356.12351792,11078.00000001,11207.83171056,91.32152524,1027834.5412406,11255.11798603,1,1,1,1,1.0051867004986548,1.0251059322901017
553,11225.95157001,1562155200,11400.0,11139.71231102,11160.0,45.12933202,510035.77166025,11301.64681884,1,1,1,1,0.9941250797672966,1.0233657460545467
554,11411.4183211,1562162400,11452.25027674,11194.33720554,11194.33720554,57.28524566,650553.65017539,11356.39103368,1,1,1,1,0.9809768506024696,1.023039601761537
555,11184.38258936,1562169600,11440.42738999,11128.97018182,11411.4183211,58.31314252,656734.71289063,11262.20753178,1,1,1,1,1.0202993531315698,1.0279861661125473
556,11262.63975792,1562176800,11303.80000005,11029.61554301,11181.88931801,73.22383409,816557.05228183,11151.52002663,1,1,1,1,0.9928302385900947,1.024858931480505
557,11358.73598906,1562184000,11403.0,11216.57675262,11276.06868116,41.49938102,469931.79952964,11323.82671691,1,1,1,1,0.992722138451002,1.016620333591214
558,11933.0,1562191200,11975.92246945,11360.00000004,11360.00000004,205.65098963,2419934.7386012,11767.19228511,1,1,1,1,0.9519818989390765,1.054218527236605
559,11847.02055703,1562198400,11996.05154189,11746.0,11933.0,131.8899619,1565360.8132226,11868.68803866,1,1,1,1,1.007257473940904,1.021288229345309
560,11839.7,1562205600,11996.9601917,11800.30000005,11853.91716704,53.61005286,637861.71560395,11898.17359944,1,1,1,1,1.001200804669037,1.0166656942322794
561,11645.40000001,1562212800,11858.04680982,11570.1079144,11841.5,60.69197466,709565.6560736,11691.26000675,1,1,1,1,1.016839267005842,1.0248864485578077
562,11689.69097209,1562220000,11793.1448418,11617.57557155,11646.0,44.88653305,525428.62009911,11705.70735578,1,1,1,1,0.9962624356628147,1.01511238460802
563,11595.55634911,1562227200,11730.0,11550.12035403,11674.9245548,46.51012175,541351.48937376,11639.43393405,1,1,1,1,1.0068447087229317,1.0155738330386521
564,11693.44747509,1562234400,11726.77110389,11481.00574788,11599.76034804,85.92544814,995156.46523245,11581.62670983,1,1,1,1,0.991988066201214,1.0214062566822928
565,11812.40000001,1562241600,11861.38111928,11657.13530907,11692.49298269,89.3625496,1049332.7456828,11742.42174579,1,1,1,1,0.989849055456986,1.017521098005192
566,11721.5535045,1562248800,11861.90000004,11685.10000001,11813.53377175,91.85932069,1083890.0305135,11799.45619423,1,1,1,1,1.0078471055235716,1.0151303797168916
567,11827.97470519,1562256000,11848.0,11617.89888143,11721.5535045,71.72966109,841867.64742198,11736.67398714,1,1,1,1,0.9910025846907414,1.0198057429246346
568,11792.37934556,1562263200,11828.25477091,11719.57612092,11819.47274365,17.87831014,210716.78971638,11786.16927809,1,1,1,1,1.00229753447511,1.009273257741464
569,11564.0933143,1562270400,11795.99999997,11400.0,11795.99999997,112.2673953,1299970.2800254,11579.23256838,1,1,1,1,1.0200540309877322,1.0347368421026315
570,11160.94506294,1562277600,11680.92266142,11000.84143199,11544.97201351,128.87390298,1450470.7021729,11254.96061369,1,1,1,1,1.0344081032927188,1.0618208373999785
571,11240.0,1562284800,11280.08295797,11020.7840157,11138.90311001,88.19548532,985638.55195848,11175.612316,1,1,1,1,0.9910056147695729,1.02352817566342
572,11149.03486888,1562292000,11280.41125955,11094.85800194,11233.02977955,27.43956492,306494.79703739,11169.81256557,1,1,1,1,1.0075338279642887,1.016724257090767
573,11144.0564326,1562299200,11219.24220525,11029.01141,11148.46664373,37.70487315,420460.36563803,11151.35340637,1,1,1,1,1.0003957455848034,1.0172482181927494
574,10969.34559945,1562306400,11149.71972259,10803.64926503,11137.78677743,176.05677409,1931038.7752528,10968.27307687,1,1,1,1,1.0153556268651474,1.0320327371863305
