,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
355,135.46051333,1561384800,136.0,135.0,135.31932269,163.57780429,22128.43221702,135.27771883,1,1,1,1,0.9989576989151367,1.0074074074074073
356,135.26135451,1561392000,136.03959965,134.61620001,135.460513,903.36005078,122275.30745336,135.35611559,1,1,1,1,1.0014723975722517,1.0105737618495714
357,133.83236029,1561399200,135.4627755,133.0,135.4627755,177.05400583,23717.86548575,133.95836696,1,1,1,1,1.0121825185363769,1.0185171090225564
358,135.145657,1561406400,135.145657,132.90201813,133.832363,1115.33270477,148983.73283188,133.57783932,1,1,1,1,0.9902823810313045,1.0168819021830455
359,135.857566,1561413600,135.91,134.84459999,134.84459999,39.07557862,5305.29951697,135.77021004,1,1,1,1,0.9925439116876275,1.0079009467941542
360,136.403,1561420800,137.49600085,135.9285225,135.9285225,67.30994818,9197.01382309,136.63676873,1,1,1,1,0.9965215024596235,1.0115316367835896
361,135.96016599,1561428000,137.05049995,135.1002512,137.05049995,53.79295426,7327.73902783,136.22116741,1,1,1,1,1.008019510362176,1.0144355671634753
362,136.6199906,1561435200,137.07849999,135.50000155,135.88999923,338.2534608,46255.9949559,136.7495098,1,1,1,1,0.9946567748482923,1.0116494348482907
363,135.8,1561442400,136.40253426,135.00811038,135.86622561,113.24427773,15378.87527312,135.80266995,1,1,1,1,1.0004876701767302,1.0103284452769186
364,136.14547668,1561449600,136.44380983,135.36408005,135.83704566,88.39810408,12022.04661227,135.99891917,1,1,1,1,0.9977345481647918,1.0079764866691456
365,134.27052802,1561456800,136.19995669,134.2383,136.14547667,275.05272878,37209.24627666,135.28041129,1,1,1,1,1.0139639627373829,1.014613241451955
366,132.899309,1561464000,134.68517845,130.1,134.68517845,1304.06784341,172020.23209613,131.91049297,1,1,1,1,1.0134377632467602,1.0352434930822445
367,133.43126488,1561471200,133.99798231,132.49000034,132.49000034,209.38726436,27884.89688622,133.17379627,1,1,1,1,0.992945697240849,1.0113818549787166
368,132.84389386,1561478400,133.8870171,131.82341707,133.5,461.86573877,61110.7548381,132.31281237,1,1,1,1,1.0049389258394628,1.0156542750587645
369,133.11,1561485600,133.887017,132.24889391,132.84389386,228.27587123,30413.16544716,133.2298735,1,1,1,1,0.9980008553827661,1.01238666760506
370,134.02326073,1561492800,134.13065797,132.22608162,133.236,1121.60124172,149675.58507235,133.44812711,1,1,1,1,0.9941259395890538,1.0144039385170127
371,135.14481187,1561500000,138.5,133.30922707,133.93999971,958.12977216,130513.29035074,136.21671525,1,1,1,1,0.9910850283978422,1.03893783681811
372,134.15597925,1561507200,137.496,134.15597925,135.41687679,301.40278366,40952.46033045,135.87286697,1,1,1,1,1.0093987427697897,1.0248965477996017
373,136.68080407,1561514400,137.8056,134.15532261,134.88784795,579.10038521,79594.24192101,137.44463646,1,1,1,1,0.9868821658447243,1.0272093370503952
374,134.15000001,1561521600,137.047772,134.00000027,135.54868968,1234.8807768,166957.79646981,135.20155111,1,1,1,1,1.0104263113670944,1.0227445651034253
375,134.7,1561528800,136.0,134.7,134.86134259,789.64440281,106815.33505936,135.2701731,1,1,1,1,1.0011977920564217,1.0096510764662212
376,135.34999999,1561536000,136.51697363,134.15,134.7,296.29459492,40055.24792964,135.18723802,1,1,1,1,0.9951976358326707,1.017644231308237
377,136.93620663,1561543200,136.93620663,135.25327184,135.3209323,205.30168513,27932.97518622,136.05818758,1,1,1,1,0.9882041837600742,1.0124428397709362
378,137.24127303,1561550400,138.2,136.4173468,136.9912,1106.93812499,151999.7582703,137.31549653,1,1,1,1,0.9981778584205835,1.013067643095372
379,137.56095963,1561557600,137.83663194,135.85832305,137.24133448,387.09397712,52780.31366216,136.35012886,1,1,1,1,0.9976764835687414,1.0145615582879814
380,136.00357092,1561564800,138.43672499,135.70834872,137.56095962,1786.41931603,244468.63293248,136.84840436,1,1,1,1,1.0114510868315076,1.0201047046532805
381,136.50619902,1561572000,137.4063969,135.72610501,136.50000018,1064.3906992,145305.17083468,136.51488212,1,1,1,1,0.9999545893150311,1.012380019966507
382,131.02876997,1561579200,137.40639779,127.0,135.72650724,5150.9149682,679227.55504421,131.86541793,1,1,1,1,1.0358527159422741,1.08194014007874
383,132.15256891,1561586400,133.75450874,130.63877253,131.11257999,869.16913442,114782.26340179,132.05975552,1,1,1,1,0.9921303919509254,1.0238500113684434
384,129.9746251,1561593600,133.11856096,128.52176344,132.15256891,440.64043013,57620.20314605,130.76467615,1,1,1,1,1.0167566846861404,1.0357666857111403
385,130.41489198,1561600800,132.02585577,129.16393587,130.3007702,112.85305909,14672.536913,130.01452535,1,1,1,1,0.9991249329101349,1.0221572676670403
386,129.3696493,1561608000,131.57892866,128.3729108,131.44881006,231.67052896,30270.66908097,130.66258024,1,1,1,1,1.0160714724918096,1.024974255394075
387,120.9831743,1561615200,129.36964929,115.50000001,129.36964929,5152.28098329,621116.72034704,120.55179489,1,1,1,1,1.0693193498891358,1.1200835435393868
388,117.9487493,1561622400,121.0,112.39089131,120.9831743,2300.11281244,267222.04665632,116.17780015,1,1,1,1,1.0257266399008778,1.0765997011826705
389,120.47000001,1561629600,121.40613391,117.19168034,117.8600016,1419.82412318,169139.12569997,119.12681503,1,1,1,1,0.9783348683507649,1.035962054283827
390,115.40133918,1561636800,120.27203311,114.44555402,120.27202052,6297.16207463,727203.75911923,115.48118827,1,1,1,1,1.0422064542284284,1.0509104887463063
391,121.10929991,1561644000,121.10929991,114.3324109,115.0,1011.44292839,119288.2254728,117.93866181,1,1,1,1,0.9495554848839849,1.059273559935051
392,116.85258502,1561651200,124.0,115.1381133,121.3093,1846.14263545,218216.99113915,118.20158797,1,1,1,1,1.0381396353297379,1.0769674475810609
393,117.00000032,1561658400,118.90800197,115.16321534,116.85258501,1698.98656988,198946.54348055,117.09718429,1,1,1,1,0.9987400400889161,1.0325172114979957
394,116.0,1561665600,116.81762314,112.0,116.81762314,1037.79020363,118275.18554764,113.96830027,1,1,1,1,1.0070484753448274,1.0430144923214286
395,115.88500087,1561672800,118.33340011,114.46794673,116.4270488,569.159077,66308.6285841,116.50280433,1,1,1,1,1.0046774640888,1.0337688714651063
396,116.76818829,1561680000,118.32742829,115.0185316,116.03651323,249.88921532,29337.00344683,117.40003829,1,1,1,1,0.9937339521087469,1.028768378834007
397,116.98400087,1561687200,116.98400087,115.23249214,116.8838005,152.4219492,17765.38464012,116.55397882,1,1,1,1,0.9991434694551835,1.0151997817410043
398,116.95135247,1561694400,117.64969208,115.0,117.1957,563.0408903,65738.31358215,116.75584263,1,1,1,1,1.0020893091429848,1.0230408006956522
399,115.5317633,1561701600,117.7688759,115.41745876,116.9692,281.87753398,33035.07218973,117.19654178,1,1,1,1,1.012441917780372,1.0203731494806998
400,119.37018198,1561708800,120.78779127,115.66196381,115.77610964,2958.08116098,354342.45085269,119.78794075,1,1,1,1,0.9698913725321943,1.0443173130660335
401,120.78816199,1561716000,120.78816199,117.9841956,119.36982175,1043.32245103,123784.27734775,118.64431482,1,1,1,1,0.9882576221325611,1.0237656100949846
402,119.22730223,1561723200,120.78816198,118.1077,120.6687379,863.58207775,102778.93867413,119.01467309,1,1,1,1,1.0120898120064759,1.0226950654360385
403,119.8693424,1561730400,120.10168808,118.9749174,119.09900001,168.14676279,20132.57385033,119.73215253,1,1,1,1,0.9935734828057253,1.0094706573841252
404,119.20310908,1561737600,121.0,118.1077844,119.58540296,393.01279601,47004.0812922,119.59936615,1,1,1,1,1.003207079772923,1.0244879337521464
405,120.7199415,1561744800,122.08226379,119.21,119.21,711.18795395,85801.66386956,120.64555282,1,1,1,1,0.9874921948997133,1.024094151413472
406,119.96515629,1561752000,121.72563054,119.38780853,120.80508882,137.78176535,16585.07025113,120.37202607,1,1,1,1,1.0070014707267965,1.0195817482436873
407,120.14,1561759200,120.141631,118.9,119.8930166,63.14909281,7534.63772896,119.31505891,1,1,1,1,0.9979442034293324,1.0104426492851135
408,118.0,1561766400,120.03317041,118.0,120.03317041,253.85848299,30045.54534169,118.35549077,1,1,1,1,1.0172302577118644,1.0172302577118644
409,116.8151731,1561773600,118.0,116.60000001,118.0,160.62109337,18797.76018013,117.03170353,1,1,1,1,1.0101427483139176,1.0120068609766717
410,116.8152344,1561780800,117.95999938,116.60000001,116.60000001,781.06605547,91496.3010223,117.14284647,1,1,1,1,0.9981574801342864,1.011663802486135
411,117.91342599,1561788000,117.91465068,116.7113269,116.89794444,226.46950314,26556.42389565,117.26269333,1,1,1,1,0.9913879056479445,1.0103102570415554
412,118.81950083,1561795200,118.96143,116.89786091,117.1208624,1059.43117402,125789.43557329,118.73299432,1,1,1,1,0.9857040433755877,1.0176527532149517
413,128.47585162,1561802400,130.10508606,118.51616895,118.81950083,1820.86192558,228658.32277497,125.57696965,1,1,1,1,0.9248391766371699,1.0977834266216382
414,125.98877087,1561809600,130.33709819,125.80854185,129.64315184,627.14025032,80258.87701135,127.97596226,1,1,1,1,1.029005608553565,1.0359956190049429
415,129.12426493,1561816800,129.67555571,126.61168415,127.1126926,546.77801437,69894.87751811,127.83044614,1,1,1,1,0.9844214227969429,1.0241989637889197
416,135.40105384,1561824000,137.36313569,127.38146797,129.12426494,2458.67430073,328094.75203929,133.44376355,1,1,1,1,0.9536429834038284,1.0783604387598267
417,134.061266,1561831200,136.48999994,132.9,134.07906374,783.65800511,105515.58105003,134.64493485,1,1,1,1,1.0001327582569601,1.0270127911211435
418,133.79934761,1561838400,135.99940064,131.44670001,134.0,947.27469954,127217.2133767,134.29812222,1,1,1,1,1.0014996514824934,1.034635336068944
419,134.3701105,1561845600,135.00885099,133.78593873,133.82484359,308.55857217,41370.26888407,134.075902,1,1,1,1,0.9959420520830783,1.0091408130899917
420,132.69336305,1561852800,135.008851,130.77881093,133.78597038,373.66927647,49678.61180135,132.94807716,1,1,1,1,1.008234076708029,1.0323449956450832
421,132.16542259,1561860000,132.9835,131.06218413,132.9835,299.63195015,39446.06861259,131.64840596,1,1,1,1,1.006189799071258,1.0146595746343907
422,131.02055254,1561867200,133.38583258,130.52812884,132.1654226,382.22314987,50584.17571805,132.341999,1,1,1,1,1.0087380951904508,1.021893393902114
423,127.91141942,1561874400,131.85144271,127.26951309,131.02235201,912.253327,117408.54675661,128.70169204,1,1,1,1,1.0243209918559748,1.0360017847853304
424,134.76845655,1561881600,137.40639778,127.26867225,127.91144,2333.57725295,315054.68835853,135.0093244,1,1,1,1,0.9491200186932763,1.0796560956500432
425,131.883157,1561888800,134.7683561,130.25166271,134.7683561,636.16687822,84121.07460999,132.23114483,1,1,1,1,1.0218769338377303,1.034676665894517
426,129.00000003,1561896000,134.55083277,129.00000003,132.5,903.51406289,119628.22816113,132.40328299,1,1,1,1,1.0271317827068687,1.0430297111527838
427,133.4008152,1561903200,134.12447321,126.31287075,129.0,728.28346996,94570.55623874,129.85404741,1,1,1,1,0.967010582406096,1.0618432817939891
428,131.3248752,1561910400,133.91475095,129.34911607,133.40082486,1058.36543934,139049.30464175,131.38118411,1,1,1,1,1.0158077413501323,1.0352969932746137
429,130.0,1561917600,130.99983764,128.2,130.63369876,333.83021155,43382.71183937,129.95442095,1,1,1,1,1.0048746058461537,1.0218396071762872
430,130.16800088,1561924800,131.85697196,129.616741,130.36250161,75.0132786,9801.6228135,130.66517017,1,1,1,1,1.0014942284485058,1.017283500130589
431,123.067833,1561932000,130.09035102,120.8011869,129.97594806,1740.9185376,217315.16617064,124.82787762,1,1,1,1,1.056132580639492,1.0768962984419155
432,124.57713248,1561939200,126.39986341,122.0701575,123.067833,820.22907175,102058.58508336,124.42692974,1,1,1,1,0.9878846185495375,1.0354689958518322
433,125.909,1561946400,127.0795714,123.19457117,124.55490809,296.881152,37192.97061733,125.27898914,1,1,1,1,0.98924547165016,1.031535482392637
434,123.38647356,1561953600,126.09999999,123.3408266,125.71538444,247.46236926,30762.2302983,124.31074021,1,1,1,1,1.0188749286109349,1.0223703169993188
435,124.37250776,1561960800,125.16096416,123.39990688,123.60524199,353.16519846,43760.00580735,123.9080351,1,1,1,1,0.9938309053679243,1.014271139456471
436,124.17560783,1561968000,125.76998439,124.17560783,124.6773642,279.20053115,35011.7755591,125.40010369,1,1,1,1,1.004040699931076,1.0128396920124825
437,122.84668365,1561975200,124.86043176,121.72449861,124.86043176,1298.28661441,158543.56192919,122.11753565,1,1,1,1,1.0163923685212157,1.025762547275281
438,119.72800088,1561982400,122.9810558,118.10324538,122.9810558,1524.90774143,183061.88613552,120.04784365,1,1,1,1,1.0271703769885914,1.0413012394731873
439,118.30509929,1561989600,121.14579085,116.15596826,119.64649931,1841.49017811,216727.2236823,117.69121891,1,1,1,1,1.0113384801504781,1.0429579526971093
440,116.3839978,1561996800,119.62744978,115.0,118.3191861,471.11747829,55261.41865128,117.29859578,1,1,1,1,1.0166276149348772,1.0402386937391306
441,115.6,1562004000,118.49999997,114.113,116.58126196,477.26541511,55328.40876463,115.92796589,1,1,1,1,1.0084884252595157,1.038444348759563
442,121.6,1562011200,122.05150639,116.171801,116.171801,564.39212799,66964.30240619,118.64854076,1,1,1,1,0.9553602055921053,1.050612156645484
443,123.49897829,1562018400,124.43308163,120.3347021,120.685728,329.97253093,40462.00101938,122.62233133,1,1,1,1,0.9772204569709562,1.0340581682463816
444,119.19999999,1562025600,124.26913184,118.31658379,123.49972699,470.51089419,57698.21910885,122.62886964,1,1,1,1,1.0360715352379255,1.0503103441573767
445,119.49974949,1562032800,119.7,118.00000003,118.34634002,218.79695558,25972.93817264,118.7079505,1,1,1,1,0.9903480176743256,1.014406779403117
446,113.75840335,1562040000,119.89100085,112.85300084,119.49974963,940.18726309,108812.26731532,115.73467498,1,1,1,1,1.0504696454145512,1.062364314263812
447,115.37694057,1562047200,115.64,112.72551054,113.98025956,583.1391595,66673.9306011,114.33622577,1,1,1,1,0.9878946260569924,1.025854746153186
448,116.0495541,1562054400,118.468783,114.54750956,115.03203732,429.49387612,50246.44444883,116.98989727,1,1,1,1,0.9912320492061245,1.0342327253998136
449,115.1021988,1562061600,117.10600088,112.70775309,116.86172733,1037.31963907,118882.46156376,114.60542834,1,1,1,1,1.0152866630554758,1.0390234714952384
450,116.5584352,1562068800,118.25761054,115.205792,115.205792,411.01599333,47879.69473733,116.49107459,1,1,1,1,0.9883951496287761,1.026490148516144
451,118.75003503,1562076000,119.89999992,116.00000001,116.00000001,944.18740135,112177.8584523,118.80889142,1,1,1,1,0.9768418171893148,1.0336206888764121
452,119.98999833,1562083200,120.54225065,117.3710574,119.69172077,365.52879549,43784.08890525,119.78287195,1,1,1,1,0.9975141464776116,1.0270185284195965
453,117.73788151,1562090400,119.9899947,117.4829502,119.98999468,664.85941585,79048.74509281,118.89542842,1,1,1,1,1.0191281951154245,1.021339645418608
454,117.60134597,1562097600,118.08008552,116.2,117.747315,99.87147512,11709.68099584,117.24750216,1,1,1,1,1.0012412190421462,1.0161797376936317
455,118.37,1562104800,118.74999999,117.54224267,117.60134597,166.2625375,19611.03895621,117.95224138,1,1,1,1,0.9935063442595251,1.0102750916824923
456,122.99784411,1562112000,123.0,118.75,118.75,905.08964649,110161.69773332,121.71357628,1,1,1,1,0.9654640767020188,1.0357894736842106
457,120.68459359,1562119200,122.99725333,119.52645287,122.99725333,355.26697547,42994.44323889,121.02009532,1,1,1,1,1.0191628415127847,1.0290379273931516
458,121.86600094,1562126400,121.86600094,120.00000003,121.0,752.5366107,90961.89368674,120.87371218,1,1,1,1,0.9928938265527694,1.015550007579446
459,120.25888404,1562133600,121.97567939,120.25876816,121.8660007,264.6702945,31972.01903345,120.79942365,1,1,1,1,1.0133638081945402,1.0142768070575585
460,119.0,1562140800,120.90654006,118.61622816,120.26,412.52574845,49129.53575344,119.09447092,1,1,1,1,1.0105882352941178,1.0193085881715158
461,118.898268,1562148000,119.99870066,118.26496299,119.29931743,259.93677915,30944.87817014,119.04770949,1,1,1,1,1.0033730468638955,1.0146597743420136
462,119.07184093,1562155200,120.26311358,118.94240093,118.94240093,463.17711555,55459.56396844,119.73727135,1,1,1,1,0.9989129251803869,1.0111038001559869
463,119.34280421,1562162400,119.99999981,119.04537757,119.65092112,258.36224343,30918.84808653,119.672471,1,1,1,1,1.0025817803766186,1.0080189778006179
464,118.4082,1562169600,120.21,117.0,119.35330454,689.35500166,81779.68827156,118.63218236,1,1,1,1,1.0079817490680545,1.0274358974358975
465,118.6,1562176800,118.86399998,117.60431835,118.1,736.81802659,87043.4119989,118.13420526,1,1,1,1,0.9957841483979764,1.010711185164571
466,118.49781868,1562184000,118.8,117.49526743,118.40875433,80.08069542,9463.57862834,118.17553005,1,1,1,1,0.9992483882742136,1.011104554238981
467,121.6411286,1562191200,121.6411286,118.07248203,118.07248203,387.88498393,46518.94886981,119.92974927,1,1,1,1,0.970662500331323,1.0302242021904247
468,120.06987822,1562198400,121.66666656,119.86831554,121.66666655,644.31844274,77494.78219624,120.27404006,1,1,1,1,1.0132988252646868,1.0150027220445914
469,119.18247267,1562205600,121.07758799,118.75,120.58059671,262.66677193,31274.98697893,119.06716159,1,1,1,1,1.0117309534588297,1.0196007409684211
470,119.34,1562212800,120.0963654,118.79670315,119.32167431,30.10720845,3587.93299985,119.1718922,1,1,1,1,0.999846441344059,1.010940221534254
471,123.89997206,1562220000,126.59210658,119.59999976,119.59999976,1112.22935375,138296.08983427,124.34134144,1,1,1,1,0.9652948081544548,1.0584624317226672
472,123.27113839,1562227200,123.85898665,122.3898491,123.4165378,427.47829799,52480.61250249,122.76789897,1,1,1,1,1.0011795089418254,1.0120037532589783
473,123.00934002,1562234400,124.39825098,120.99712848,122.65338016,244.22361623,30003.16947289,122.85122109,1,1,1,1,0.99710623713661,1.0281091174867194
474,123.125,1562241600,123.77084747,121.66666702,123.36289881,689.04101868,84289.25275881,122.3283527,1,1,1,1,1.0019321730761421,1.017294633785391
475,122.0,1562248800,123.01547119,121.2749424,122.69899995,176.23752626,21561.77319677,122.34496054,1,1,1,1,1.0057295077868853,1.0143519242768158
476,124.888,1562256000,125.88593593,122.243529,122.5659101,321.8283419,39983.73477713,124.23932131,1,1,1,1,0.9814066211325346,1.0297963169077031
477,124.24492193,1562263200,124.8876011,123.38904985,124.8876011,429.77175664,53164.514855,123.70406857,1,1,1,1,1.0051726795752833,1.0121449290015745
478,123.49862661,1562270400,124.80268812,121.67056919,124.49999999,493.5566922,60698.02756218,122.98086222,1,1,1,1,1.008108376647477,1.0257426175520632
479,119.89999,1562277600,123.46959856,119.0,122.7764012,1232.95086528,149862.76035869,121.5480394,1,1,1,1,1.0239900870717336,1.0375596517647059
480,119.79221194,1562284800,120.16579989,118.8929963,119.568,225.95025521,27009.42184672,119.53702739,1,1,1,1,0.9981283262378333,1.0107054547333332
481,119.56089978,1562292000,119.79221194,118.64459286,119.79221194,118.49387807,14126.22962663,119.21484769,1,1,1,1,1.0019346806558467,1.0096727465814999
482,120.01398405,1562299200,120.7288583,119.00000005,119.56641345,249.31662888,29852.34694514,119.73668615,1,1,1,1,0.9962706795916921,1.014528220582131
483,118.20425322,1562306400,120.22619999,117.5,120.00522,583.28004645,69038.7391242,118.36293654,1,1,1,1,1.0152360573409154,1.0232017020425532
484,119.53360073,1562313600,120.36183058,118.06804411,118.47516409,202.71389946,24184.94324411,119.30579653,1,1,1,1,0.9911452793730294,1.0194276655236447
485,119.84000412,1562320800,120.296,119.45944769,120.1953,38.27430764,4586.19436356,119.82435859,1,1,1,1,1.0029647519007445,1.0070028141446867
486,118.82386178,1562328000,120.19397729,118.7,120.19395545,114.25791143,13627.49174638,119.26956808,1,1,1,1,1.0115304590296577,1.0125861608256108
487,118.32083709,1562335200,119.50746,118.0147867,118.97623163,23.59460387,2802.39889628,118.77287331,1,1,1,1,1.0055391303520063,1.012648188771416
488,118.00962647,1562342400,118.55775661,116.5,118.4272887,289.89371487,34040.76934639,117.42499957,1,1,1,1,1.0035392216931234,1.0176631468669528
489,118.27726395,1562349600,119.005001,117.96323167,118.3882353,58.17751507,6891.09393156,118.44943743,1,1,1,1,1.0009382306141856,1.0088313054436684
490,119.0438,1562356800,119.52645281,117.06042203,118.21466632,226.41033189,26727.71599897,118.0498954,1,1,1,1,0.9930350536525212,1.0210663069313726
491,118.28526055,1562364000,119.47329992,117.9578391,119.0545411,88.79449205,10538.62652255,118.68558825,1,1,1,1,1.0065036044763567,1.0128474786547697
492,119.85229998,1562371200,120.03,118.74999999,118.74999999,219.36860704,26224.79581108,119.54671256,1,1,1,1,0.9908028465854728,1.0107789474535391
493,119.85229999,1562378400,119.85229999,119.1016175,119.33908346,40.93499154,4887.36015658,119.39321281,1,1,1,1,0.9957179250624074,1.0063028740142845
494,118.74524484,1562385600,119.85229995,118.74524484,119.85229995,69.22468217,8244.36723265,119.09577587,1,1,1,1,1.0093229426701817,1.0093229426701817
495,118.51214796,1562392800,119.40337496,118.2852604,119.37199675,441.70086279,52463.52025614,118.77613261,1,1,1,1,1.007255364152966,1.0094526955955367
496,118.39234952,1562400000,118.70699458,117.73355602,118.70196,412.22209071,48860.26411981,118.52898042,1,1,1,1,1.002615122355923,1.0082681488006244
497,118.5354692,1562407200,118.74999989,118.03750847,118.5698004,55.49761473,6577.96757314,118.52703229,1,1,1,1,1.0002896280769942,1.0060361441819239
498,118.28566001,1562414400,118.75,118.10179829,118.5354692,46.65495514,5530.25215625,118.53515108,1,1,1,1,1.0021119144110864,1.0054884999160498
499,120.37046304,1562421600,120.90000001,118.02083334,118.28566001,303.55614406,36613.04785301,120.61375982,1,1,1,1,0.9826801112386915,1.0243954104416935
500,119.88000658,1562428800,121.61746074,119.47916666,120.8512,90.36734254,10863.75089722,120.21766483,1,1,1,1,1.0081013794352096,1.0178967943933264
501,119.01296157,1562436000,119.97025519,118.77088435,119.97025519,56.06787757,6675.3677936,119.05868534,1,1,1,1,1.0080436080858046,1.010098189017989
502,118.27096816,1562443200,119.36927302,117.40075824,119.18608815,111.99350991,13217.25963969,118.0180856,1,1,1,1,1.0077374862507424,1.016767479269391
503,118.2709734,1562450400,118.3786266,117.30000002,117.80538404,210.0914705,24694.38959347,117.54113355,1,1,1,1,0.9960633674804946,1.0091954525133513
504,118.12111663,1562457600,118.99849234,117.79989934,118.19070907,101.28404462,12014.34057453,118.62026856,1,1,1,1,1.0005891617179508,1.0101748219371611
505,118.39942291,1562464800,118.39950519,118.02083333,118.02083333,12.86534059,1523.16395751,118.39282037,1,1,1,1,0.9968024372864741,1.0032085170839389
506,118.64118404,1562472000,119.10499209,118.01391203,118.20629995,3.75496435,446.40399922,118.88368506,1,1,1,1,0.9963344592898418,1.009245351172857
507,118.12364839,1562479200,118.64192183,118.02106058,118.64000376,44.95700651,5331.39297238,118.58870032,1,1,1,1,1.00437131240897,1.0052605971082522
508,118.26767668,1562486400,118.63663005,117.93160507,118.63663005,33.51547459,3961.26426206,118.19209814,1,1,1,1,1.0031196467230712,1.0059782530694932
509,119.35532563,1562493600,119.75127274,118.26767623,118.26767623,88.30998731,10549.3135183,119.45776281,1,1,1,1,0.9908872989599836,1.012544395538091
510,118.82537903,1562500800,119.4639133,118.36968401,119.10709852,56.91746576,6769.40404234,118.93368673,1,1,1,1,1.0023708696938292,1.0092441683793594
511,117.38047589,1562508000,118.82726085,117.38047589,118.41592604,139.41822233,16445.01801772,117.95458113,1,1,1,1,1.0088213149772058,1.0123256014173585
512,119.48100001,1562515200,120.0872,117.051543,117.80211444,261.81805673,30901.71063169,118.02742338,1,1,1,1,0.985948514241934,1.0259343612411842
513,118.80818991,1562522400,119.97995655,118.11260153,119.5,165.67661204,19701.17183801,118.91341569,1,1,1,1,1.005822915832015,1.0158099558879472
514,119.47916666,1562529600,119.76439399,118.6957864,119.10496308,88.12973301,10497.03191307,119.10885866,1,1,1,1,0.9968680432709673,1.009002910907038
515,119.7889088,1562536800,119.7889088,118.499965,119.47916666,69.46340684,8255.18431655,118.84220328,1,1,1,1,0.9974142669542374,1.0108771660818634
516,119.03380349,1562544000,119.54982201,119.03380349,119.549822,0.78449676,93.74420617,119.49597621,1,1,1,1,1.0043350585705124,1.004335058654522
517,118.69221777,1562551200,119.65855323,118.1,119.55856494,212.74899931,25141.206388,118.1730888,1,1,1,1,1.007299106767714,1.0131968944115157
518,118.05402716,1562558400,118.802,118.05336374,118.49,70.64679706,8371.08431682,118.49205718,1,1,1,1,1.003692994220427,1.0063415072326851
519,118.8181262,1562565600,118.8181262,118.06156703,118.60519567,58.03314652,6888.33930134,118.69663656,1,1,1,1,0.9982079289010031,1.006408174895796
520,119.99,1562572800,120.0404646,118.71212975,118.91004782,75.33188361,9015.87589242,119.68207165,1,1,1,1,0.990999648470706,1.0111895461129152
521,120.57619241,1562580000,120.57619254,119.41299715,119.99000001,101.04697125,12119.45159725,119.9387913,1,1,1,1,0.9951384067759683,1.0097409446020256
522,119.937966,1562587200,120.20829056,119.00003002,119.88000244,105.19812841,12611.22760608,119.88072218,1,1,1,1,0.9995167205019968,1.0101534473545672
523,119.6000554,1562594400,120.20674138,119.57820318,120.20674138,121.94579415,14623.07308778,119.91453407,1,1,1,1,1.0050726229011429,1.0052562940676895
524,120.2,1562601600,120.57616944,119.0000003,119.8,206.99190684,24795.90906905,119.79168387,1,1,1,1,0.9966722129783694,1.0132451187901383
525,120.50318746,1562608800,121.0,119.7314792,120.27051065,241.68968375,29113.91808797,120.45991221,1,1,1,1,0.9980691231916398,1.0105947141760527
526,120.44710268,1562616000,120.8,120.05076465,120.49113543,112.00857768,13494.06801436,120.47352349,1,1,1,1,1.0003655774943543,1.0062409877370155
527,123.0,1562623200,124.80999999,120.56,120.76135085,437.46521061,53827.28913681,123.04358799,1,1,1,1,0.981799600406504,1.0352521565195751
528,122.81700089,1562630400,123.14989653,121.93013421,122.8776238,261.92045826,32074.47316794,122.45883113,1,1,1,1,1.0004936035692182,1.0100037806724562
529,122.54744189,1562637600,124.06332814,122.41819501,123.14989656,554.65889809,68348.84566066,123.22680821,1,1,1,1,1.0049160933978596,1.0134386324668943
530,122.22588645,1562644800,122.98105871,122.22588645,122.62,1338.54656103,164012.58184749,122.53035241,1,1,1,1,1.0032244687393714,1.0061784968956549
531,120.20833333,1562652000,123.0,120.20833333,122.39583333,325.6233451,39873.44394568,122.45265748,1,1,1,1,1.0181975736573503,1.0232235702190149
532,120.93396409,1562659200,120.98,120.08,120.0966101,190.24629624,22941.40731811,120.58793138,1,1,1,1,0.9930759402761591,1.0074950033311127
533,119.24137562,1562666400,121.09251136,119.05233112,120.93396409,710.11659906,85006.74366395,119.70814902,1,1,1,1,1.0141946405867872,1.0171368357159136
534,119.7,1562673600,120.17026856,119.14137603,119.41062502,92.74184604,11081.02750601,119.48249877,1,1,1,1,0.9975824980785296,1.008635895977405
535,119.23729761,1562680800,119.8,118.60000009,119.7369519,76.41085201,9112.82702637,119.2609006,1,1,1,1,1.004190419441023,1.0101180430783252
536,118.7,1562688000,119.8244827,118.7,119.39757641,433.02477839,51549.76859302,119.04577097,1,1,1,1,1.00587680210615,1.0094733167649537
537,118.09293714,1562695200,119.35264397,118.0,118.96652864,383.9158538,45430.51116127,118.33455355,1,1,1,1,1.0073974915109813,1.0114630844915256
538,119.19259102,1562702400,119.75184721,117.73355602,118.33801966,302.77958888,35777.56575784,118.16373055,1,1,1,1,0.9928303315442099,1.0171428712274446
539,119.09690169,1562709600,119.20608235,118.51370227,119.18834724,543.08360216,64625.79220485,118.99787058,1,1,1,1,1.0007678247603622,1.0058421943348173
540,119.87459999,1562716800,119.87459999,119.18533646,119.2940404,206.14455474,24652.17091948,119.58681591,1,1,1,1,0.9951569424210932,1.0057831235827515
541,119.17729031,1562724000,120.12342359,118.69404077,119.8746,476.3472288,57067.84989051,119.80304794,1,1,1,1,1.0058510282301785,1.012042582851904
