,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
14,23.44055055,1557950400,23.75,23.44050988,23.44050988,203.53434056,4781.61765156,23.49292821,1,1,0,0,0.9999982649724922,1.0132032162092202
15,23.8840761,1557957600,24.15,23.51570411,23.75000006,301.05078454,7174.6624958,23.83206709,1,0,0,0,0.9943863836541703,1.0269732892977788
16,24.56540999,1557964800,24.73120001,23.82805475,24.15,234.52467368,5736.1383526,24.45857087,1,0,0,0,0.9830896374141891,1.0379026013443249
17,25.39999999,1557972000,25.7469367,24.81916716,24.81916716,1193.96791202,30024.17508914,25.14655108,0,0,0,0,0.9771325657390285,1.0373811713350014
18,24.10224705,1557979200,25.20082634,23.49627682,24.70000021,497.68811359,11876.17406996,23.86268376,1,1,0,0,1.0248007233001954,1.0725455157452473
19,24.12999991,1557986400,24.53466778,23.95622819,23.95622819,289.89270294,6976.49403047,24.06578006,1,1,0,0,0.9927985196581794,1.0241456871011714
20,24.16,1557993600,24.38642001,24.11000216,24.13,93.61587126,2277.01979957,24.32301028,1,0,0,0,0.9987582781456953,1.0114648621002031
21,24.49999742,1558000800,24.49999742,23.51000013,24.16,1048.32622357,24904.94573517,23.75686611,0,0,0,0,0.9861225528243341,1.0421096250329964
22,23.0,1558008000,23.71453059,23.0,23.71453059,161.39836284,3749.86303989,23.23358783,1,1,1,0,1.0310665473913043,1.0310665473913043
23,23.85117709,1558015200,23.86549433,23.02000056,23.02000056,36.95256525,866.61848633,23.45218743,1,0,1,0,0.9651515509333716,1.0367286598363141
24,23.56363306,1558022400,23.99999835,23.358766,23.60000001,353.4840806,8361.89766561,23.65565558,0,0,1,0,1.0015433507179219,1.0274514651159226
25,23.09499986,1558029600,23.60471922,23.0,23.56363306,803.59299899,18787.93219586,23.37991025,0,1,1,0,1.0202915437471667,1.02629214
26,23.18147,1558036800,23.19,22.7,23.19,2191.25366489,50068.1554744,22.84909149,0,1,1,0,1.0003679663110234,1.0215859030837005
27,22.95353217,1558044000,23.35531969,22.78000091,23.14520251,553.97130516,12812.86849351,23.12911945,1,1,1,0,1.0083503636207465,1.0252554327048973
28,21.79998982,1558051200,23.12695763,21.72918096,22.95353217,387.17961045,8746.9893264,22.59155464,1,1,1,0,1.0529148114070082,1.0643271678105626
29,20.8,1558058400,22.12662,19.95000001,22.04999026,1931.68612542,40687.95659834,21.06344093,0,1,1,0,1.060095685576923,1.1091037588425545
30,20.8198936,1558065600,21.5,20.51375055,20.98399953,177.04403752,3709.43131761,20.95202622,1,1,1,0,1.0078821694842859,1.0480774808875697
31,20.65,1558072800,20.95874718,20.22100652,20.50000821,475.38348963,9778.37233559,20.56944035,1,1,1,0,0.9927364750605328,1.036483874295294
32,20.97900185,1558080000,21.1248994,20.22200075,20.75915057,71.59666002,1482.8187012,20.7107245,1,0,1,0,0.9895204127645377,1.044649323336614
33,20.4196881,1558087200,20.94255983,20.01000005,20.94255983,201.04293185,4089.59140217,20.34188103,1,1,1,1,1.0256062544853466,1.0466046865402183
34,20.81882884,1558094400,20.81893862,19.86498874,20.43675339,405.51087056,8352.26446781,20.59689412,0,0,1,1,0.9816476011721705,1.048021667290409
35,20.46675993,1558101600,20.81938,20.46675993,20.77186528,44.35766564,919.57670483,20.73095352,1,1,1,1,1.0149073595939717,1.017228915138792
36,20.18077025,1558108800,20.81849979,20.0,20.46675856,808.79816813,16316.01774799,20.17316357,0,1,1,1,1.0141713277767483,1.0409249895000001
37,20.53483078,1558116000,20.58322659,20.48646224,20.48651977,22.41783149,459.49446091,20.4968291,1,0,1,1,0.9976473626436185,1.0047233313817876
38,20.75318,1558123200,20.75318,20.30000004,20.40408778,13.92136133,287.57982747,20.65745013,1,0,1,1,0.9831788564451328,1.0223241359166026
39,21.15989,1558130400,21.15989,20.81795,20.81795,17.504845,369.27393717,21.09552739,1,0,0,1,0.9838401806436612,1.016425248403421
40,21.01,1558137600,21.49999815,21.01,21.17526,133.44349064,2842.85172035,21.30378714,0,0,0,1,1.0078657782008567,1.0233221394574012
41,21.30673938,1558144800,21.30679503,21.30673938,21.30679503,201.71494162,4297.8892982,21.30674735,0,0,0,1,1.0000026118496597,1.0000026118496597
42,21.70354546,1558152000,21.758089,21.10632546,21.10632546,973.61988895,21061.78610735,21.6324526,0,0,0,1,0.9724828369124904,1.0308800099399205
43,21.61485114,1558159200,21.96078889,21.38690687,21.38690687,442.94824501,9548.61965485,21.55696463,1,0,0,1,0.9894542752793625,1.0268333342211817
44,21.8,1558166400,21.96594351,21.64252397,21.64252397,29.7638449,645.84805285,21.69908004,1,0,0,1,0.9927763288990825,1.0149437071410115
45,21.9,1558173600,21.9,21.53728187,21.75002175,85.40016386,1850.48517375,21.66840308,1,0,0,1,0.9931516780821917,1.0168414070164182
46,22.10999551,1558180800,22.10999571,21.75000019,21.75000019,213.43917361,4695.6742096,22.00005805,0,0,0,1,0.9837179831249998,1.0165515180163316
47,21.95915993,1558188000,22.09999454,21.95915993,22.09999454,9.32732283,205.09320755,21.9884324,1,1,0,1,1.0064134789513326,1.0064134789513326
48,21.75000001,1558195200,22.0899994,21.75000001,22.0,46.13920151,1008.71820816,21.86249816,1,1,0,1,1.0114942524085084,1.0156321558548818
49,21.77,1558202400,21.77,21.77,21.77,1.0,21.77,21.77,1,1,0,1,1.0,1.0
50,22.05449999,1558209600,22.05449999,21.87997728,21.88,5.66552681,124.20471473,21.92288888,1,0,0,1,0.9920877829885455,1.007976366143649
51,22.05449999,1558216800,22.05449999,22.05449999,22.05449999,0.0,0.0,22.05449999,1,0,0,1,1.0,1.0
52,22.34999992,1558224000,22.34999992,21.97500895,21.99999687,222.00866679,4895.65271161,22.0516288,0,0,0,1,0.984339908221351,1.017064428544863
53,22.59998629,1558231200,22.59999848,22.20000331,22.35000001,131.7345729,2950.66669376,22.39857486,0,0,0,1,0.9889386534667671,1.018017797764013
54,22.104,1558238400,22.449994,21.79844044,22.25899139,40.10520705,887.47803531,22.12874837,1,1,0,1,1.0070119159428157,1.0298899162898096
55,22.46605,1558245600,22.4764858,22.00001318,22.104,91.3230368,2024.42291376,22.16771347,0,0,0,1,0.9838845724993935,1.0216578333886253
56,22.49890494,1558252800,22.50000606,22.47643232,22.47644344,165.417514,3719.30521277,22.48434958,0,0,0,1,0.9990016625226917,1.0010488203672352
57,22.23,1558260000,22.50001778,22.20000165,22.49890493,111.64118148,2503.61157129,22.4255202,1,1,0,1,1.0120964880791723,1.0135142390856533
58,22.47743067,1558267200,22.59929083,21.94505684,22.59929083,274.39487023,6096.82956111,22.21918199,0,0,0,1,1.0054214452616528,1.0298123625183557
59,22.47743067,1558274400,22.47743067,22.47743067,22.47743067,0.0,0.0,22.47743067,1,0,0,1,1.0,1.0
60,22.14773183,1558281600,22.16705384,21.95,21.95,141.57388448,3114.39218053,21.99835225,0,1,1,1,0.9910721408622003,1.0098885576309795
61,22.41497041,1558288800,22.41497041,22.3149276,22.41494132,112.73651088,2526.91600831,22.4143535,0,0,0,1,0.9999987022066295,1.0044832235978214
62,22.29432426,1558296000,22.52,22.05621901,22.39254398,128.33039385,2857.6488571,22.26790373,0,0,1,1,1.0044055930493585,1.0210272209298306
63,22.77864159,1558303200,22.77864159,22.38596065,22.52,248.44649256,5621.19717174,22.62538349,0,0,0,1,0.9886454339703231,1.0175413932928539
64,21.95102137,1558310400,22.54204671,21.95102039,22.530475,113.60811027,2506.26970796,22.06065836,1,1,1,1,1.0263975703104151,1.0269247765934948
65,21.84004176,1558317600,21.95150985,21.62270521,21.95150985,59.03641864,1278.45075209,21.65528976,1,1,1,1,1.0051038405157335,1.015206452513996
66,21.8405712,1558324800,22.14315001,21.76815061,21.85366843,220.86982032,4880.88991071,22.09849178,0,1,1,1,1.0005996743345247,1.0172269756268468
67,21.62390864,1558332000,21.8756822,21.50000123,21.8756822,430.41711023,9343.40251999,21.707786,0,1,1,1,1.0116432955850667,1.0174735324887236
68,21.66467862,1558339200,21.747796,21.20000103,21.62390716,71.82420244,1538.27321718,21.41719872,1,1,1,1,0.9981180676291057,1.0258393841219546
69,21.40000002,1558346400,21.87568145,21.40000002,21.66467988,27.20532032,583.01066869,21.43002404,1,1,1,1,1.0123682177454503,1.0222281041848336
70,21.04092726,1558353600,21.76628255,20.7649094,21.76628255,208.87365646,4393.20939692,21.03285532,0,1,1,1,1.0344735420182238,1.0482242966107043
71,21.22180288,1558360800,21.22180348,21.0409,21.14561106,8.20845342,173.17518058,21.09717528,1,0,1,1,0.9964097385867341,1.0085977063718756
72,21.20226299,1558368000,21.404529,21.1420193,21.30159,58.7554237,1246.88686782,21.22164711,1,0,1,1,1.0046847362494677,1.0124164913613525
73,21.34828,1558375200,21.34828,20.81074619,21.20220712,16.29591738,344.0374581,21.11188036,1,0,1,1,0.9931576276871018,1.0258296269193026
74,21.64451,1558382400,21.7292,21.34838748,21.34838748,3.40669138,73.47889604,21.56899109,1,0,1,1,0.9863188161801768,1.0178379992567008
75,21.22691045,1558389600,21.31385496,21.14,21.15210067,106.03309135,2244.58868614,21.16875644,0,1,1,1,0.9964757103877074,1.008223981078524
76,20.29139031,1558396800,21.22690752,20.00149529,21.22690752,618.90730079,12549.02233274,20.27609355,0,1,1,1,1.0461041454384208,1.061266030975827
77,20.00149544,1558404000,20.45699699,20.00149544,20.24215258,738.91881537,14934.08992879,20.2107317,0,1,1,1,1.0120319573464853,1.0227733746892278
78,20.23477971,1558411200,20.27577995,19.87654,20.18599096,590.43092444,11881.19689693,20.12292446,1,0,1,1,0.9975888667581645,1.0200859883058118
79,20.3947843,1558418400,20.6799964,20.23477906,20.27556,173.4078131,3560.72482084,20.53382,1,0,1,1,0.9941541769578802,1.0220025797504309
80,20.75,1558425600,20.9858712,20.4754,20.61172732,136.06164871,2813.25007921,20.67628979,1,0,1,1,0.9933362563855421,1.0249309512878868
81,20.4054,1558432800,20.7,20.4054,20.7,56.35930937,1158.13524472,20.54913833,1,1,1,1,1.0144373548178423,1.0144373548178423
82,20.87696392,1558440000,20.91039861,20.3754,20.4054,778.40154603,16214.2516876,20.83018947,0,0,0,1,0.9774122366735402,1.026257085014282
83,20.40412481,1558447200,20.68967165,20.40412481,20.40412623,201.08236644,4105.1967544,20.41549851,1,1,1,1,1.0000000695937716,1.013994564464733
84,20.41998654,1558454400,20.82569003,20.40412481,20.40412481,110.04597362,2268.94709115,20.61817453,1,1,1,1,0.9992232252470427,1.0206607842250306
85,20.78541575,1558461600,20.82149598,20.40414681,20.82149597,154.86384078,3216.26864985,20.76836422,0,0,0,1,1.0017358430754508,1.0204541348328007
86,20.39498705,1558468800,20.60412784,20.25,20.40414562,289.20049147,5895.97952759,20.3871698,0,1,1,1,1.0004490598585598,1.0174877945679013
87,20.53782553,1558476000,20.53782553,20.02,20.53582787,141.09096812,2848.56391092,20.18955535,1,1,0,1,0.9999027326433813,1.0258654110889112
88,20.61832022,1558483200,20.67,20.27782957,20.27782957,31.38865948,647.26403946,20.62095196,1,0,0,1,0.9834860140706457,1.019339862219781
89,20.66997187,1558490400,20.66997321,20.27784294,20.35198201,176.20059718,3615.12293696,20.51708674,0,0,0,1,0.9846158542449918,1.019337868981443
90,20.66789119,1558497600,20.66789119,20.0500034,20.27782957,63.62272568,1287.05714155,20.22951905,1,0,0,1,0.9811271688817133,1.03081734090878
91,20.66785284,1558504800,20.66787107,20.66785284,20.66787107,1.93537192,39.99999967,20.66786195,1,1,0,1,1.0000008820461488,1.0000008820461488
92,20.34,1558512000,20.34,20.33798508,20.33798508,41.25599855,839.06710214,20.3380631,0,1,1,1,0.9999009380530973,1.0000990717611442
93,20.08316661,1558519200,20.34,20.0,20.34,320.95101497,6445.22574915,20.08164937,0,1,1,1,1.0127884907289528,1.017
94,20.10012457,1558526400,20.13371875,20.0,20.08316557,7.62496685,152.78814497,20.03787662,1,1,1,1,0.9991562738857195,1.0066859375
95,20.37,1558533600,20.37000001,20.0891466,20.16714937,105.86620132,2152.92823544,20.33631327,1,0,1,1,0.9900416971035837,1.0139803554422764
96,20.58,1558540800,20.95073477,20.29905,20.29905,228.81231013,4726.18396701,20.65528714,0,0,0,1,0.9863483965014579,1.0321042004428778
97,20.33464592,1558548000,20.71638004,20.31424833,20.31424833,7.78984508,158.53608026,20.35163454,1,1,1,1,0.9989969045893277,1.0197955495801503
98,19.85487948,1558555200,20.679041,19.60000101,20.33466656,646.92548022,12947.99096899,20.01465603,0,1,1,1,1.0241646936453728,1.055053057877368
99,19.52187935,1558562400,19.79115909,19.36184535,19.79115909,258.84491485,5060.05911328,19.54861317,1,1,1,1,1.0137937406113515,1.0221731829915686
100,19.47125354,1558569600,19.58320167,19.3,19.58320167,48.93782284,945.72294737,19.32499021,1,1,1,1,1.0057494053872815,1.0146736616580312
101,19.05,1558576800,19.46024318,19.05,19.46024318,61.23060612,1174.92770592,19.18856892,1,1,1,1,1.0215350750656167,1.0215350750656167
102,19.18993343,1558584000,19.50890997,19.12257381,19.29550876,30.46562882,592.92737068,19.46217405,1,1,1,1,1.0055015995957002,1.020203146492653
103,18.73378246,1558591200,19.19584615,18.73378246,19.1734417,132.04049276,2492.85381397,18.87946463,0,1,1,1,1.0234687917903793,1.0246647301999257
104,18.850854,1558598400,18.850854,18.4,18.70798408,105.89957639,1961.59886982,18.52319845,0,1,1,1,0.9924210372644124,1.024502934782609
105,19.23986,1558605600,19.23986,18.6445107,18.6445107,36.10113608,684.6410789,18.96453001,1,0,1,1,0.9690564640283246,1.031931612986765
106,19.49036928,1558612800,19.49036947,19.1,19.1,62.06983569,1191.51393278,19.19634423,1,0,1,1,0.9799711706642431,1.0204381921465968
107,19.5,1558620000,19.5088,19.25965167,19.49034889,69.58122886,1351.66243584,19.4256764,0,0,1,1,0.9995050712820512,1.0129362843248142
108,19.64989149,1558627200,19.65,19.07780208,19.53494,178.49710338,3504.93025175,19.63578223,0,0,0,1,0.9941500190950926,1.0299928638320373
109,19.05,1558634400,19.15000154,19.05,19.15000153,69.88870314,1337.14116936,19.13243642,1,1,1,1,1.0052494241469816,1.0052494246719161
110,19.43670232,1558641600,19.47368289,18.92000209,19.00085753,417.01419461,7910.31924902,18.96894482,0,0,0,1,0.9775761966806724,1.0292643096637204
111,19.45776925,1558648800,19.45776925,19.41936643,19.41936643,1.53629717,29.85323209,19.43193848,1,0,0,1,0.9980263503227639,1.0019775526734318
112,19.24881004,1558656000,19.64992,19.24881004,19.64946627,29.56679928,579.64423558,19.6045649,1,1,1,1,1.0208145973266618,1.0208381691733919
113,19.20000581,1558663200,19.20000581,19.2000058,19.2000058,9.86480311,189.40427699,19.2000058,1,1,1,1,0.9999999994791667,1.0000000005208332
114,19.2000058,1558670400,19.49838785,19.2000058,19.20020458,39.25474,753.79848499,19.20273793,0,1,1,1,1.0000103531218725,1.0155407270762387
115,19.75956251,1558677600,19.77933929,19.22,19.22,74.08073345,1463.18308798,19.75119602,0,0,0,1,0.972693600390852,1.0291019401664934
116,20.39757284,1558684800,20.397573,19.75955013,19.75955013,138.85386599,2792.3341263,20.10987671,0,0,0,1,0.9687206553934288,1.0322893419031498
117,20.01514725,1558692000,20.54098123,20.01514725,20.35502469,249.17725838,5059.58650336,20.30516964,0,1,0,1,1.0169810112188908,1.026271801722568
118,20.09998972,1558699200,20.44111303,19.7,20.01514794,396.67057277,7923.82346207,19.97582882,0,1,0,1,0.9957790137616049,1.0376199507614214
119,20.09590074,1558706400,20.09593943,19.73199803,20.09593943,305.91164574,6145.78383074,20.09006167,1,0,0,1,1.0000019252682675,1.0184442244240384
120,19.76590411,1558713600,20.1292007,19.76590411,20.1,444.02830218,8798.67613925,19.81557503,0,1,0,1,1.0169026363853992,1.0183799631920807
121,19.58916448,1558720800,19.80589608,19.35,19.80589608,167.58552064,3265.751356,19.48707348,1,1,1,1,1.0110638511520629,1.0235605209302325
122,19.27602744,1558728000,19.54609931,19.2,19.36000001,372.74400185,7176.48502035,19.25312006,0,1,1,1,1.0043563213562223,1.0180260057291666
123,19.23241098,1558735200,19.69781844,19.22033897,19.35926473,202.09105214,3913.45660274,19.36481878,1,1,1,1,1.006595831907498,1.0248424063043462
124,19.42673247,1558742400,19.44295,19.10888883,19.3559322,39.04880826,753.54109347,19.2974159,1,0,1,1,0.9963555234978742,1.0174819777838437
125,19.60764761,1558749600,19.60764761,19.32959882,19.42672667,0.95523905,18.59661087,19.46801784,1,0,1,1,0.9907729400487731,1.0143846125617624
126,19.57529274,1558756800,19.60665878,19.39278301,19.60643959,143.27813545,2796.2124307,19.51597445,0,0,1,1,1.0015911307388194,1.0110286269840545
127,19.40000579,1558764000,19.52635451,19.40000579,19.52635451,43.7154863,853.55336521,19.52519432,1,1,1,1,1.0065128186747825,1.0065128186747825
128,19.762703,1558771200,19.762703,19.60666,19.60666,0.81008507,15.90225864,19.63035641,1,0,0,1,0.992104167127341,1.0079586732263424
129,19.62711865,1558778400,19.8982917,19.49152771,19.71329624,53.00615394,1040.59590614,19.63160555,0,0,1,1,1.0043907407672392,1.0208687587782723
130,19.62711864,1558785600,19.62711883,19.62711864,19.62711883,0.25694052,5.0430021,19.62711877,1,1,0,1,1.0000000096804837,1.0000000096804837
131,19.35593326,1558792800,19.58999673,19.2203447,19.49152542,214.13438352,4125.10409958,19.26409029,0,1,1,1,1.0070051987769666,1.0192323309373323
132,19.35597965,1558800000,19.35597966,19.35597965,19.35597966,9.92695209,192.14588264,19.35597965,1,1,1,1,1.0000000005166363,1.0000000005166363
133,19.3559322,1558807200,19.3559322,19.3559322,19.3559322,0.074572,1.44341057,19.3559322,1,1,1,1,1.0,1.0
134,19.49152542,1558814400,19.49152542,19.49152542,19.49152542,0.074572,1.45352203,19.49152542,1,0,0,1,1.0,1.0
135,19.58979939,1558821600,19.58982574,19.58979939,19.58982574,126.84741841,2484.91880876,19.58982563,0,0,0,1,1.0000013450877916,1.0000013450877916
136,19.58979939,1558828800,19.58979939,19.58979939,19.58979939,0.0,0.0,19.58979939,1,0,0,1,1.0,1.0
137,19.58979939,1558836000,19.58979939,19.58979939,19.58979939,0.0,0.0,19.58979939,1,0,0,1,1.0,1.0
138,19.355935,1558843200,19.355935,19.355935,19.355935,1.947535,37.69636087,19.355935,0,1,1,1,1.0,1.0
139,19.59,1558850400,19.59,19.5700298,19.5700298,116.96279906,2291.2702319,19.58973494,0,0,0,1,0.9989805921388464,1.0010204481139828
140,19.54428937,1558857600,19.76073088,19.54428937,19.62711864,5.05516557,99.20552127,19.62458398,1,0,0,1,1.0042380292489497,1.0110744118602866
141,19.2,1558864800,19.54428937,19.2,19.54428937,222.23280745,4280.50058764,19.26133515,0,1,1,1,1.0179317380208335,1.0179317380208335
142,19.49130998,1558872000,19.49130998,19.22,19.26778423,53.22332395,1035.93463814,19.46392222,1,0,0,1,0.9885320304161517,1.0141160239334028
143,19.49152542,1558879200,19.49152542,19.49131,19.49131,0.17834479,3.47619536,19.49143208,1,0,0,1,0.9999889480173892,1.0000110521047585
144,19.38317958,1558886400,19.38317958,19.38317958,19.38317958,20.44875002,396.36179382,19.38317958,1,1,1,1,1.0,1.0
145,19.86999985,1558893600,19.86999999,19.35599415,19.35599415,98.64654354,1947.84201147,19.74566914,0,0,0,1,0.9741315700110588,1.0265553831033782
146,20.23999997,1558900800,20.23999999,19.76271186,19.86999999,292.85403556,5859.49725519,20.0082517,0,0,0,1,0.9817193685499793,1.024150943118593
147,19.89830508,1558908000,20.339998,19.89830508,20.23999999,313.32533261,6302.97459486,20.11639002,0,1,0,1,1.0171720610688315,1.022197514724204
148,20.30506205,1558915200,20.30508276,19.7627,19.89830508,473.54475453,9561.16610835,20.19062827,0,0,0,1,0.9799677061316836,1.0274447701984042
149,19.76374335,1558922400,20.18806838,19.76271374,20.0338983,92.3703173,1856.37831643,20.09713044,1,1,0,1,1.0136692197027544,1.0215230886605962
150,20.29998897,1558929600,20.30507973,20.0,20.0338983,86.70982921,1745.0036089,20.12463436,1,0,0,1,0.9868920780994888,1.0152539864999999
151,20.16949152,1558936800,20.29998357,19.9527155,20.29998356,215.96022875,4334.77842645,20.07211444,0,0,0,1,1.0064697734135044,1.0174045517764236
152,19.97,1558944000,20.16949152,19.97,20.16949152,47.37149866,946.01374544,19.9701038,1,1,0,1,1.009989560340511,1.009989560340511
153,20.14999649,1558951200,20.14999999,20.0,20.05000001,107.50562776,2156.88983066,20.06304112,1,0,0,1,0.9950373946690451,1.0074999995
154,20.4,1558958400,20.40000001,20.03389858,20.14999986,301.91442635,6121.08576262,20.27424073,0,0,0,1,0.9877450911764707,1.0182740982010103
155,20.57627118,1558965600,20.78792658,20.19357522,20.4,436.44104192,8978.72875727,20.57260407,0,0,0,1,0.9914332787287847,1.0294326959701197
156,20.0,1558972800,20.78792624,20.0,20.7,910.0139956,18517.05573332,20.34809994,0,1,1,1,1.035,1.039396312
157,20.12915893,1558980000,20.12915893,19.95,20.0,43.49120136,872.23374635,20.05540704,1,1,1,1,0.9935834909720195,1.0089803974937344
158,20.08884427,1558987200,20.08884427,19.89830556,19.89830556,69.375535,1381.66642979,19.91575891,1,0,1,1,0.9905151980154208,1.0095756248905445
159,20.1901727,1558994400,20.37831844,19.99355554,20.10898483,153.09412557,3101.99777362,20.26203005,0,0,0,1,0.9959788422215923,1.019244345970892
160,20.28477911,1559001600,20.41614116,20.08012433,20.41614116,296.88569133,5997.41994238,20.20110809,0,0,0,1,1.0064758925540993,1.016733802265257
161,20.39999998,1559008800,20.4,20.20000013,20.30508474,66.97313759,1361.6761062,20.33167558,1,0,0,1,0.9953472921523013,1.009900983599647
162,20.2000002,1559016000,20.69999575,20.18,20.39999998,531.81233014,10795.72867393,20.29988411,0,1,1,1,1.0099009791098912,1.0257678766105054
163,20.18966101,1559023200,20.42303199,20.08012435,20.20000021,166.61634729,3375.85922083,20.26127253,1,1,1,1,1.000512103694801,1.0170769679521432
164,20.47623807,1559030400,20.47623807,20.30508493,20.42301043,333.47088663,6811.45900031,20.42594803,1,0,0,1,0.9974005166467573,1.0084290777699298
165,20.49991403,1559037600,20.4999141,20.30508474,20.47623807,91.82999541,1877.62287064,20.44672726,1,0,0,1,0.9988450702785704,1.0095951020394511
166,20.14150545,1559044800,20.49,20.14150545,20.49,74.25463436,1518.87203648,20.45491233,1,1,1,1,1.0173023089493043,1.0173023089493043
167,20.2,1559052000,20.2,20.141505,20.15204196,18.62025001,375.72523144,20.17831292,1,1,1,1,0.9976258396039603,1.0029042020444847
168,20.44067796,1559059200,20.44067796,20.07,20.2,218.84997047,4410.89848457,20.15489641,0,0,0,1,0.9882255392668003,1.0184692556053812
169,20.14067796,1559066400,20.44067796,20.14067795,20.30508474,335.25052591,6829.45153793,20.37118814,0,1,1,1,1.0081629218403927,1.0148952289860729
170,20.44064549,1559073600,20.44067455,20.0739986,20.14067796,159.3960406,3207.6792748,20.1239583,1,0,0,1,0.9853249482680598,1.0182662137876208
171,20.5,1559080800,20.5,20.05395096,20.29688763,265.08872704,5375.42629919,20.27783813,0,0,0,1,0.9900920795121951,1.0222424519183126
172,20.5,1559088000,20.5,20.5,20.5,0.0,0.0,20.5,1,0,0,1,1.0,1.0
173,20.47623795,1559095200,20.47623795,20.30508474,20.36606093,4.98492363,101.98022908,20.45773148,1,1,0,1,0.9946192742891034,1.0084290812962153
174,19.99355224,1559102400,20.39999977,19.96974028,20.39999977,312.80063703,6288.63597741,20.10429402,0,1,1,1,1.0203289303031826,1.021545572649781
175,20.02000001,1559109600,20.1,19.92912432,19.98759924,274.33360753,5482.48687189,19.98474383,0,1,1,1,0.9983815799208884,1.008574169002926
176,20.06006973,1559116800,20.16918,20.02001419,20.02001419,11.68531626,235.03755601,20.11392338,1,0,1,1,0.99800322030087,1.0074508343792536
177,20.29977846,1559124000,20.29977976,20.16928,20.16928,21.24134237,430.90263977,20.28603617,1,0,0,1,0.9935714342766282,1.006470224023862
178,20.30508474,1559131200,20.30508474,20.20000022,20.29699414,325.30743112,6602.07144496,20.29486821,0,0,0,1,0.9996015480800203,1.0052022039037385
179,20.341843,1559138400,20.5,20.20000533,20.22020182,179.35534177,3639.02290161,20.28945926,0,0,0,1,0.9940201495016946,1.0148512173684658
180,20.49999998,1559145600,20.5,20.24067468,20.24067559,763.22538063,15481.28815967,20.28403215,0,0,0,1,0.9873500297437562,1.012812088732212
181,20.93191028,1559152800,20.93191028,20.39999733,20.39999733,637.25811063,13172.02711175,20.66984616,0,0,0,1,0.974588418214833,1.0260741676283347
182,20.80002228,1559160000,20.96729862,20.75002421,20.75002421,82.85274679,1725.87681351,20.83065294,1,0,0,1,0.9975962492094023,1.0104710436865558
183,20.7118644,1559167200,20.96729889,20.7118644,20.96729888,8.05403023,168.01571637,20.86107347,1,1,0,1,1.012332761313366,1.0123327617961808
184,20.30508484,1559174400,21.3050847,20.30508484,20.57627118,360.35456333,7584.1334826,21.04630898,0,1,1,1,1.013355587634176,1.049248740789797
185,20.57627118,1559181600,20.71186012,20.2200122,20.56263019,408.01169332,8317.23000869,20.38478343,0,0,0,1,0.9993370523803526,1.0243248082708873
186,20.94998992,1559188800,20.94999641,20.57599999,20.57599999,101.72848508,2118.24552944,20.82254078,1,0,0,1,0.982148443439442,1.0181763423494248
187,20.60000001,1559196000,20.94898571,20.5090783,20.7118644,122.51375711,2543.03164723,20.75711093,1,1,0,1,1.0054303101915387,1.0214493993130838
188,20.70745287,1559203200,20.7118644,20.70745287,20.70745287,196.39608286,4066.86295916,20.70745454,0,1,0,1,1.0,1.0002130406877028
189,21.2542346,1559210400,21.25423472,20.8474576,20.8474576,250.3882627,5288.96240001,21.12304443,0,0,0,1,0.9808613667979368,1.019512073261154
