,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
861,0.2130733,1564905600,0.2130733,0.2130733,0.2130733,9.44186314,2.01180893,0.2130733,1,1,1,1,1.0,1.0
862,0.2130733,1564912800,0.2130733,0.2130733,0.2130733,0.0,0.0,0.2130733,1,1,1,1,1.0,1.0
863,0.21386895,1564920000,0.21386895,0.21282725,0.21337923,2260.5804187,483.40774037,0.21384231,1,1,1,1,0.9977101865418052,1.0048945799938682
864,0.21092961,1564927200,0.21390523,0.21,0.21390523,34972.0940736,7361.45668209,0.21049516,1,1,1,1,1.0141071706338434,1.0185963333333334
865,0.213,1564934400,0.213,0.21194689,0.21194689,708.16407774,150.58759172,0.21264505,1,1,1,1,0.9950558215962442,1.0049687447643134
866,0.2123,1564941600,0.213,0.2123,0.213,959.98318076,204.29200001,0.21280789,1,1,1,1,1.0032972209138014,1.0032972209138014
867,0.211,1564948800,0.21319049,0.211,0.21319049,2463.77257008,523.31951805,0.21240577,1,1,1,1,1.010381469194313,1.010381469194313
868,0.211,1564956000,0.211,0.211,0.211,0.0,0.0,0.211,1,1,1,1,1.0,1.0
869,0.2142578,1564963200,0.2142578,0.21320873,0.21320873,199.47055975,42.5818828,0.21347452,1,1,1,1,0.9951037021756035,1.0049203895168832
870,0.21515725,1564970400,0.2160208,0.21515725,0.21515725,198.09904744,42.65790974,0.21533626,1,1,1,1,1.0,1.0040135761170028
871,0.21552645,1564977600,0.21552645,0.21552645,0.21552645,4.63991659,1.00002475,0.21552645,1,1,1,1,1.0,1.0
872,0.21352398,1564984800,0.21569848,0.21352398,0.21569848,336.22777719,72.07880639,0.21437493,1,1,1,1,1.0101838678728263,1.0101838678728263
873,0.21529772,1564992000,0.21529772,0.21529772,0.21529772,4.64519296,1.00009945,0.21529772,1,1,1,1,1.0,1.0
874,0.21529772,1564999200,0.21529772,0.21529772,0.21529772,234.41860183,50.46979049,0.21529772,1,1,1,1,1.0,1.0
875,0.21610971,1565006400,0.21610971,0.21610971,0.21610971,7.6713,1.65784241,0.21610971,1,1,1,1,1.0,1.0
876,0.21490914,1565013600,0.21704397,0.21239058,0.21704397,425.61261349,91.35293423,0.21463869,1,1,1,1,1.0099336398628742,1.0219095875156046
877,0.21700821,1565020800,0.21704399,0.21491398,0.21491398,930.39419737,201.75225611,0.21684599,1,1,1,1,0.99034953562356,1.0099109885731956
878,0.21346421,1565028000,0.217,0.21346421,0.21562115,9008.67795168,1937.81176464,0.21510501,1,1,1,1,1.0101044573233144,1.0165638539594062
879,0.2134642,1565035200,0.214117,0.2134642,0.2140607,311.81883935,66.59856332,0.21358094,1,1,1,1,1.0027943795727807,1.003058124032039
880,0.2117237,1565042400,0.21345443,0.2117237,0.21342621,1204.19857151,255.46851405,0.21214816,1,1,1,1,1.008041187642196,1.0081744745628383
881,0.21131559,1565049600,0.21288533,0.21000031,0.21288533,3575.55039347,755.58147977,0.21131892,1,1,1,1,1.0074284154803723,1.0137381701960346
882,0.21057162,1565056800,0.21132367,0.20819499,0.21132367,6421.30356741,1348.67729093,0.21003169,1,1,1,1,1.003571468937742,1.0150276430763294
883,0.21075796,1565064000,0.2113856,0.21075796,0.21107318,6668.65151652,1405.48505055,0.21076,1,1,1,1,1.0014956493220943,1.0029780132622275
884,0.21190704,1565071200,0.21190704,0.21182228,0.21182228,114.63408363,24.28557645,0.21185301,1,1,1,1,0.999600013288846,1.0004001467645425
885,0.2116998,1565078400,0.21180775,0.20938141,0.21180775,828.95326023,174.66377478,0.210704,1,1,1,1,1.0005099201794239,1.0115881347823572
886,0.20763699,1565085600,0.20934757,0.20720633,0.2091068,324.84456763,67.66068509,0.20828633,1,1,1,1,1.0070787483482593,1.0103338541829296
887,0.20626698,1565092800,0.20795035,0.20520517,0.20783586,645.29616252,132.65922824,0.20557882,1,1,1,1,1.0076060647225262,1.0133777331243654
888,0.20668968,1565100000,0.20720892,0.20668968,0.20679598,97.3680568,20.1503194,0.20695,1,1,1,1,1.0005142975691868,1.0025121718704098
889,0.20183772,1565107200,0.20695345,0.20183772,0.20695345,203.25076095,41.67692048,0.20505173,1,1,1,1,1.0253457579683323,1.0253457579683323
890,0.2,1565114400,0.20317354,0.2,0.20317354,15015.14610235,3043.71362931,0.20270955,1,1,1,1,1.0158677,1.0158677
891,0.20027188,1565121600,0.20027188,0.19870415,0.2,15011.93002645,3001.41100779,0.19993505,1,1,1,1,0.9986424454596422,1.007889769790918
892,0.20008529,1565128800,0.20008529,0.19870415,0.19886333,12755.14957823,2534.66814766,0.19871724,1,1,1,1,0.9938928044135579,1.006950735553334
893,0.19933678,1565136000,0.20025874,0.19933678,0.20025874,30.06308661,6.00539989,0.19975992,1,1,1,1,1.0046251374181925,1.0046251374181925
894,0.19921294,1565143200,0.20017639,0.19859215,0.19940168,90.22802572,18.01628771,0.19967507,1,1,1,1,1.0009474284150417,1.007977354593321
895,0.19951171,1565150400,0.20022244,0.19951171,0.20022244,30.0409094,6.00539995,0.19990739,1,1,1,1,1.003562347292798,1.003562347292798
896,0.19933979,1565157600,0.19971362,0.19933979,0.19971362,20.06550158,4.0035999,0.19952652,1,1,1,1,1.001875340593065,1.001875340593065
897,0.2017327,1565164800,0.2017327,0.20008746,0.20008746,163.55890667,32.84566006,0.20081853,1,1,1,1,0.9918444555592624,1.0082226042551592
898,0.2017327,1565172000,0.2017327,0.2017327,0.2017327,0.0,0.0,0.2017327,1,1,1,1,1.0,1.0
899,0.20149889,1565179200,0.202,0.20149889,0.2017616,96888.81081006,19523.45267018,0.20150368,1,1,1,1,1.0013037788942658,1.0024869119626416
900,0.19791117,1565186400,0.201,0.19534983,0.201,13422.02830953,2681.52965595,0.19978572,1,1,1,1,1.0156071534517228,1.028923342293157
901,0.1973614,1565193600,0.19808255,0.19662365,0.1979108,145.17493824,28.66786334,0.19747115,1,1,1,1,1.0027837256930687,1.0074197585081957
902,0.19663194,1565200800,0.19663194,0.19663194,0.19663194,1450.41699559,285.19830765,0.19663194,1,1,1,1,1.0,1.0
903,0.19663198,1565208000,0.1974358,0.19618543,0.19618543,50.94107431,10.01994669,0.1966968,1,1,1,1,0.9977290062379476,1.0063734090752814
904,0.1982,1565215200,0.1982,0.1977797,0.1977797,1725.0,341.88513901,0.19819428,1,1,1,1,0.9978794147325935,1.0021250917055693
905,0.1982,1565222400,0.1982,0.1982,0.1982,0.0,0.0,0.1982,1,1,1,1,1.0,1.0
906,0.1947797,1565229600,0.19683479,0.1947797,0.19683479,3240.41661668,631.94915788,0.19502095,1,1,1,1,1.01055084282397,1.01055084282397
907,0.19332073,1565236800,0.19517089,0.19195834,0.19517089,3582.3268963,689.22390772,0.19239559,1,1,1,1,1.009570416995632,1.0167356625401116
908,0.1921522,1565244000,0.19448929,0.191223,0.19352217,1117.07254115,215.70174959,0.19309556,1,1,1,1,1.0071296087164237,1.0170810519655062
909,0.19545882,1565251200,0.19545882,0.19304056,0.1933649,32.78883292,6.36211242,0.1940329,1,1,1,1,0.9892871552176566,1.0125272118978519
910,0.19545882,1565258400,0.19545882,0.19545882,0.19545882,0.0,0.0,0.19545882,1,1,1,1,1.0,1.0
911,0.19213445,1565265600,0.19213445,0.19213445,0.19213445,8.5886,1.65016593,0.19213445,1,1,1,1,1.0,1.0
912,0.1917908,1565272800,0.19307472,0.1912046,0.19213444,111199.03821632,21426.17817697,0.19268312,1,1,1,1,1.0017917439209805,1.009780727032718
913,0.19096843,1565280000,0.19195171,0.18898571,0.19179084,11422.7556247,2188.73845045,0.19161212,1,1,1,1,1.0043065233347732,1.0156943083156922
914,0.18868243,1565287200,0.19042683,0.1883995,0.18990439,699.01739724,131.8299244,0.18859319,1,1,1,1,1.006476278686892,1.010760803505317
915,0.18870342,1565294400,0.18870342,0.18568587,0.18827147,1419.08551178,264.42422603,0.18633424,1,1,1,1,0.9977109582857586,1.016250832656249
916,0.18839769,1565301600,0.18839769,0.18723407,0.18723407,17.6145,3.30826553,0.18781489,1,1,1,1,0.9938235973063152,1.0062147877253322
917,0.18670404,1565308800,0.18839769,0.18621582,0.18839769,566.13769763,105.96344054,0.18716902,1,1,1,1,1.0090713087943894,1.0117168885006655
918,0.18670404,1565316000,0.18670404,0.18670404,0.18670404,0.0,0.0,0.18670404,1,1,1,1,1.0,1.0
919,0.18828274,1565323200,0.18828274,0.1882367,0.1882367,46.54853432,8.76313499,0.18825802,1,1,1,1,0.9997554741342728,1.0002445856732507
920,0.18828274,1565330400,0.18828274,0.18828274,0.18828274,0.0,0.0,0.18828274,1,1,1,1,1.0,1.0
921,0.18670499,1565337600,0.18670499,0.18670499,0.18670499,8.7623,1.63596513,0.18670499,1,1,1,1,1.0,1.0
922,0.18468667,1565344800,0.18581224,0.18144009,0.18581224,6222.30925089,1140.83266424,0.18334554,1,1,1,1,1.0060944842418784,1.0240969346961852
923,0.18623038,1565352000,0.18623038,0.18623038,0.18623038,8.9384,1.66460162,0.18623038,1,1,1,1,1.0,1.0
924,0.19160342,1565359200,0.1995841,0.18858157,0.1886483,190833.68849332,37763.44488051,0.19788667,1,1,1,1,0.9845768932516966,1.0583436122628525
925,0.18933841,1565366400,0.18956608,0.18585033,0.18850789,97563.82935473,18436.84108129,0.18897209,1,1,1,1,0.995613568319286,1.019993238645312
926,0.1885,1565373600,0.18900001,0.1885,0.1885,72507.35617578,13696.59538182,0.18889939,1,1,1,1,1.0,1.002652572944297
927,0.19435009,1565380800,0.19435009,0.188,0.188,103971.07690229,19939.65697405,0.1917808,1,1,1,1,0.9673265394423023,1.0337770744680852
928,0.1883026,1565388000,0.1883026,0.1883026,0.1883026,397.07263043,74.76980869,0.1883026,1,1,1,1,1.0,1.0
929,0.19581378,1565395200,0.19581378,0.18834171,0.19179999,72504.63509292,13913.92427178,0.19190392,1,1,1,1,0.9795020044043887,1.0396729433963405
930,0.20199694,1565402400,0.20199694,0.19008391,0.19249091,1944.31968974,375.23067987,0.19298816,1,1,1,1,0.9529397326513955,1.062672479748549
931,0.19320144,1565409600,0.20144535,0.19307724,0.20135511,1994.46067827,399.53593586,0.20032279,1,1,1,1,1.0422029463134437,1.0433407376239685
932,0.196,1565416800,0.19949783,0.19245648,0.19297016,2862.77759208,557.0521372,0.19458449,1,1,1,1,0.9845416326530612,1.0365867130064936
933,0.19750177,1565424000,0.19750177,0.196,0.196,286.7579,56.21714509,0.19604392,1,1,1,1,0.9923961694115451,1.0076620918367347
934,0.18989812,1565431200,0.19967605,0.18989812,0.19774822,2910.35357083,564.75496347,0.19405029,1,1,1,1,1.0413384819186204,1.051490399167722
935,0.19120293,1565438400,0.19223525,0.18830678,0.18966828,743.4740569,142.52701523,0.19170408,1,1,1,1,0.9919737108631128,1.0208620741111922
936,0.19120293,1565445600,0.19120293,0.19120293,0.19120293,0.0,0.0,0.19120293,1,1,1,1,1.0,1.0
937,0.18883557,1565452800,0.18952925,0.18883557,0.18952925,3107.79762486,588.87208306,0.18948212,1,1,1,1,1.0036734604608655,1.0036734604608655
938,0.18883557,1565460000,0.18883557,0.18883557,0.18883557,0.0,0.0,0.18883557,1,1,1,1,1.0,1.0
939,0.19034678,1565467200,0.19621564,0.19034678,0.19621564,1166.69005374,225.49926528,0.19328121,1,1,1,1,1.0308324627293406,1.0308324627293406
940,0.18998936,1565474400,0.19637238,0.18998936,0.19234039,1165.88669282,225.19210755,0.19315093,1,1,1,1,1.0123745350792277,1.0335967235217804
941,0.18998936,1565481600,0.18998936,0.18998936,0.18998936,0.0,0.0,0.18998936,1,1,1,1,1.0,1.0
942,0.18998936,1565488800,0.18998936,0.18998936,0.18998936,0.0,0.0,0.18998936,1,1,1,1,1.0,1.0
943,0.19355822,1565496000,0.19355822,0.19355822,0.19355822,8.5352,1.65205811,0.19355822,1,1,1,1,1.0,1.0
944,0.19496222,1565503200,0.19514006,0.19496222,0.19514006,473.39301337,92.3764203,0.19513684,1,1,1,1,1.000912176728394,1.000912176728394
945,0.19498172,1565510400,0.19504036,0.19319328,0.19504036,1682.94757387,327.11293379,0.19436905,1,1,1,1,1.0003007461417408,1.0095607880356916
946,0.19498172,1565517600,0.19498172,0.19498172,0.19498172,0.0,0.0,0.19498172,1,1,1,1,1.0,1.0
947,0.19498172,1565524800,0.19498172,0.19498172,0.19498172,0.0,0.0,0.19498172,1,1,1,1,1.0,1.0
948,0.19493902,1565532000,0.19493902,0.19268101,0.19454637,603.22157947,117.56549801,0.19489604,1,1,1,1,0.9979857803737805,1.0117189026567797
949,0.19493902,1565539200,0.19493902,0.19493902,0.19493902,0.0,0.0,0.19493902,1,1,1,1,1.0,1.0
950,0.19493902,1565546400,0.19493902,0.19493902,0.19493902,0.0,0.0,0.19493902,1,1,1,1,1.0,1.0
951,0.19493902,1565553600,0.19493902,0.19493902,0.19493902,0.0,0.0,0.19493902,1,1,1,1,1.0,1.0
952,0.19493902,1565560800,0.19493902,0.19493902,0.19493902,0.0,0.0,0.19493902,1,1,1,1,1.0,1.0
953,0.19435375,1565568000,0.1945,0.19435375,0.1945,1937.65028931,376.85489298,0.19449066,1,1,1,1,1.0007524938417705,1.0007524938417705
954,0.19494217,1565575200,0.19494217,0.19281255,0.19474169,710.12147269,138.24171458,0.19467333,1,1,1,1,0.9989715924471344,1.0110450279299765
955,0.19494217,1565582400,0.19494217,0.19494217,0.19494217,0.0,0.0,0.19494217,1,1,1,1,1.0,1.0
956,0.19313408,1565589600,0.19385444,0.19313408,0.19385444,61.94982591,12.0017824,0.19373391,1,1,1,1,1.0037298440544515,1.0037298440544515
957,0.19306983,1565596800,0.19319833,0.19306983,0.19319833,20.72964202,4.00359989,0.19313405,1,1,1,1,1.0006655622994023,1.0006655622994023
958,0.19174936,1565604000,0.19307706,0.19174936,0.19307706,487.17233113,93.45540464,0.19183233,1,1,1,1,1.0069241430584175,1.0069241430584175
959,0.19190406,1565611200,0.19209075,0.19147124,0.19174936,56.47632974,10.83124125,0.19178373,1,1,1,1,0.9991938680192594,1.0032355250846028
960,0.19075927,1565618400,0.192067,0.19075927,0.19157659,70.69741234,13.53375379,0.19143209,1,1,1,1,1.0042845624225758,1.0068553942358869
961,0.18998936,1565625600,0.19083668,0.18998936,0.19083668,398.61698873,75.74580034,0.1900215,1,1,1,1,1.0044598286977755,1.0044598286977755
962,0.18946299,1565632800,0.18991953,0.18946299,0.18991953,71.06847926,13.49180149,0.18984227,1,1,1,1,1.0024096526714796,1.0024096526714796
963,0.18850968,1565640000,0.18958772,0.18850968,0.18958772,97.58958988,18.43524567,0.18890586,1,1,1,1,1.0057187514190251,1.0057187514190251
964,0.1883026,1565647200,0.19174534,0.1883026,0.18986808,1857.36687573,353.97315951,0.19057794,1,1,1,1,1.0083136398541497,1.0182830189280445
965,0.18696565,1565654400,0.18902871,0.18696565,0.18902871,254.64248637,48.11523571,0.18895211,1,1,1,1,1.0110344333304004,1.0110344333304004
966,0.18986033,1565661600,0.18986033,0.18727359,0.18727359,596.98999691,113.32184069,0.189822,1,1,1,1,0.9863755635524283,1.0138126256884379
967,0.18699942,1565668800,0.19145116,0.18585033,0.19143202,810.11985069,153.88245638,0.18995023,1,1,1,1,1.0237038168353678,1.0301362391984992
968,0.18585033,1565676000,0.19047503,0.18585033,0.19047503,604.35347889,115.06075525,0.19038651,1,1,1,1,1.0248840020892078,1.0248840020892078
969,0.18350422,1565683200,0.18545983,0.18348741,0.18545983,48.19564562,8.88222965,0.18429527,1,1,1,1,1.010657030121705,1.0107496203690487
970,0.18350422,1565690400,0.18350422,0.18350422,0.18350422,0.0,0.0,0.18350422,1,1,1,1,1.0,1.0
971,0.18242199,1565697600,0.18257171,0.18242199,0.18257171,474.79756039,86.61487036,0.18242484,1,1,1,1,1.0008207343862436,1.0008207343862436
972,0.17704391,1565704800,0.18237777,0.17704391,0.18237777,1855.7137235,337.16819,0.18169192,1,1,1,1,1.0301273282995163,1.0301273282995163
973,0.17772257,1565712000,0.17808166,0.17772257,0.17808166,15.43284153,2.74498233,0.17786629,1,1,1,1,1.0020205087063505,1.0020205087063505
974,0.178122,1565719200,0.17962653,0.178122,0.17962653,36.89595605,6.58598986,0.17850167,1,1,1,1,1.0084466264694985,1.0084466264694985
975,0.18129155,1565726400,0.18129155,0.18094087,0.18094087,18.412,3.33469559,0.18111533,1,1,1,1,0.9980656572245094,1.0019380917091865
976,0.182,1565733600,0.182,0.18104214,0.18104214,27.607023,5.00970825,0.18146499,1,1,1,1,0.994737032967033,1.0052908124042281
977,0.17922588,1565740800,0.17922588,0.17922588,0.17922588,9.1423,1.63853676,0.17922588,1,1,1,1,1.0,1.0
978,0.17922588,1565748000,0.17922588,0.17922588,0.17922588,0.0,0.0,0.17922588,1,1,1,1,1.0,1.0
979,0.17922588,1565755200,0.17922588,0.17922588,0.17922588,0.0,0.0,0.17922588,1,1,1,1,1.0,1.0
980,0.17922588,1565762400,0.17922588,0.17922588,0.17922588,0.0,0.0,0.17922588,1,1,1,1,1.0,1.0
981,0.17701414,1565769600,0.17757496,0.17701414,0.17757496,43.14,7.64160085,0.17713492,1,1,1,1,1.0031682214765443,1.0031682214765443
982,0.17575718,1565776800,0.17701414,0.17575718,0.17701414,45.43597558,8.01475413,0.17639665,1,1,1,1,1.0071516850691389,1.0071516850691389
983,0.17594002,1565784000,0.17787085,0.17594002,0.17693813,5545.465,982.07917581,0.17709591,1,1,1,1,1.0056730128824585,1.010974365013713
984,0.17594002,1565791200,0.17594002,0.17594002,0.17594002,0.0,0.0,0.17594002,1,1,1,1,1.0,1.0
985,0.16303175,1565798400,0.17501081,0.16303175,0.17501081,4930.64573883,837.9200641,0.16994124,1,1,1,1,1.0734768534349903,1.0734768534349903
986,0.164,1565805600,0.164,0.164,0.164,17656.30000108,2895.63320017,0.164,1,1,1,1,1.0,1.0
987,0.16504611,1565812800,0.16623297,0.16467695,0.16467695,19961.28337628,3318.18032573,0.16623081,1,1,1,1,0.9977632917249609,1.0094489240904694
988,0.16192381,1565820000,0.16572689,0.16192381,0.16572689,8445.21763622,1376.92755106,0.16304228,1,1,1,1,1.0234868485369755,1.0234868485369755
989,0.16469205,1565827200,0.16469205,0.16354601,0.16354602,336.14257378,54.98629896,0.16358028,1,1,1,1,0.9930413763141571,1.0070074470175092
990,0.16080214,1565834400,0.16212507,0.16080214,0.16212507,24.60540807,3.96983851,0.16134008,1,1,1,1,1.0082270671273406,1.0082270671273406
991,0.15651514,1565841600,0.16265986,0.15651514,0.16026025,243.087913,38.56688433,0.15865405,1,1,1,1,1.0239281005019705,1.0392595885612088
992,0.16006394,1565848800,0.16006394,0.15417337,0.15710857,4595.01260921,713.49046922,0.15527497,1,1,1,1,0.9815363160496987,1.0382074414018452
993,0.16006394,1565856000,0.16006394,0.16006394,0.16006394,0.0,0.0,0.16006394,1,1,1,1,1.0,1.0
994,0.16006394,1565863200,0.16006394,0.16006394,0.16006394,0.0,0.0,0.16006394,1,1,1,1,1.0,1.0
995,0.16198927,1565870400,0.16198927,0.16198927,0.16198927,10.1869,1.65016849,0.16198927,1,1,1,1,1.0,1.0
996,0.164,1565877600,0.16450839,0.16082747,0.16082747,18084.22395109,2965.62718925,0.16398974,1,1,1,1,0.9806553048780488,1.022887383604306
997,0.16524404,1565884800,0.16524404,0.16524404,0.16524404,1753.42155829,289.74246211,0.16524404,1,1,1,1,1.0,1.0
998,0.1692485,1565892000,0.1692485,0.16349982,0.16351616,365.6775749,60.12011425,0.16440744,1,1,1,1,0.9661306304044054,1.0351601610325931
999,0.17485803,1565899200,0.17933493,0.16990858,0.16990858,369.70926376,64.82182487,0.17533189,1,1,1,1,0.9716944655043867,1.0554789522695087
1000,0.17378678,1565906400,0.17378678,0.17378678,0.17378678,9.5055,1.65193023,0.17378678,1,1,1,1,1.0,1.0
1001,0.18299497,1565913600,0.18482909,0.17536179,0.17536179,1567.52485151,284.0167851,0.18118805,1,1,1,1,0.9582874873555267,1.0539872454540982
1002,0.18072849,1565920800,0.18655647,0.17904284,0.18606773,798.78675548,144.72743496,0.18118406,1,1,1,1,1.0295428794873458,1.0419655429951848
1003,0.17279225,1565928000,0.18013676,0.17279225,0.18013676,2793.81021555,499.71732644,0.17886588,1,1,1,1,1.042504857712079,1.042504857712079
1004,0.17511411,1565935200,0.17511411,0.17101759,0.17104519,173.9079,29.82146576,0.17147849,1,1,1,1,0.9767641796540554,1.0239537932910878
1005,0.17605403,1565942400,0.17775143,0.17596358,0.17596358,72.7742,12.82722626,0.17626062,1,1,1,1,0.9994862372647761,1.0101603411342277
1006,0.17332091,1565949600,0.17488219,0.17332091,0.17488219,18.8681,3.28483641,0.17409471,1,1,1,1,1.0090080302486295,1.0090080302486295
1007,0.17332091,1565956800,0.17332091,0.17332091,0.17332091,0.0,0.0,0.17332091,1,1,1,1,1.0,1.0
1008,0.17401104,1565964000,0.1764977,0.17397598,0.1740577,6829.90424953,1195.91681397,0.17510008,1,1,1,1,1.0002681439062717,1.014494644605537
1009,0.17516343,1565971200,0.17516343,0.17516343,0.17516343,9.4301,1.65180866,0.17516343,1,1,1,1,1.0,1.0
1010,0.17516343,1565978400,0.17516343,0.17516343,0.17516343,0.0,0.0,0.17516343,1,1,1,1,1.0,1.0
1011,0.17516343,1565985600,0.17516343,0.17516343,0.17516343,0.0,0.0,0.17516343,1,1,1,1,1.0,1.0
1012,0.17516343,1565992800,0.17516343,0.17516343,0.17516343,0.0,0.0,0.17516343,1,1,1,1,1.0,1.0
1013,0.17350506,1566000000,0.17361327,0.17350506,0.17361327,165.80948003,28.78570563,0.17360711,1,1,1,1,1.000623670571913,1.000623670571913
1014,0.17350506,1566007200,0.17350506,0.17350506,0.17350506,0.0,0.0,0.17350506,1,1,1,1,1.0,1.0
1015,0.17350506,1566014400,0.17350506,0.17350506,0.17350506,0.0,0.0,0.17350506,1,1,1,1,1.0,1.0
1016,0.17186318,1566021600,0.17186318,0.17186318,0.17186318,6.00836789,1.03261721,0.17186318,1,1,1,1,1.0,1.0
1017,0.17398334,1566028800,0.17398334,0.173,0.173,17.08708441,2.96709294,0.17364536,1,1,1,1,0.9943480795345118,1.0056840462427745
1018,0.17275129,1566036000,0.17275129,0.17175121,0.17175121,59.48076898,10.2657722,0.17258976,1,1,1,1,0.9942108681214478,1.0058228410734342
1019,0.17099985,1566043200,0.17150083,0.17099985,0.17150083,15.699428,2.68764505,0.17119382,1,1,1,1,1.0029297101722603,1.0029297101722603
1020,0.17099985,1566050400,0.17099985,0.17099985,0.17099985,0.0,0.0,0.17099985,1,1,1,1,1.0,1.0
1021,0.1691,1566057600,0.17076569,0.1691,0.17076569,28.00053428,4.76217269,0.17007435,1,1,1,1,1.0098503252513304,1.0098503252513304
1022,0.16904124,1566064800,0.16904124,0.16904124,0.16904124,9.7575,1.64941989,0.16904124,1,1,1,1,1.0,1.0
1023,0.16904124,1566072000,0.16904124,0.16904124,0.16904124,0.0,0.0,0.16904124,1,1,1,1,1.0,1.0
1024,0.17123016,1566079200,0.17123016,0.17123016,0.17123016,9.6929,1.65971681,0.17123016,1,1,1,1,1.0,1.0
1025,0.17123016,1566086400,0.17123016,0.17123016,0.17123016,0.0,0.0,0.17123016,1,1,1,1,1.0,1.0
1026,0.17123016,1566093600,0.17123016,0.17123016,0.17123016,0.0,0.0,0.17123016,1,1,1,1,1.0,1.0
1027,0.16865732,1566100800,0.16865732,0.16865732,0.16865732,9.6841,1.63329435,0.16865732,1,1,1,1,1.0,1.0
1028,0.16865732,1566108000,0.16865732,0.16865732,0.16865732,0.0,0.0,0.16865732,1,1,1,1,1.0,1.0
1029,0.16865732,1566115200,0.16865732,0.16865732,0.16865732,0.0,0.0,0.16865732,1,1,1,1,1.0,1.0
1030,0.173,1566122400,0.173,0.17061819,0.17061819,257.44927648,44.51103465,0.17289244,1,1,1,1,0.9862323121387284,1.0139598831754104
1031,0.173,1566129600,0.173,0.173,0.173,0.0,0.0,0.173,1,1,1,1,1.0,1.0
1032,0.1735051,1566136800,0.1735051,0.1735051,0.1735051,9.6054,1.66658588,0.1735051,1,1,1,1,1.0,1.0
1033,0.17618238,1566144000,0.17618238,0.17481052,0.17481052,119.52543227,20.96781515,0.17542555,1,1,1,1,0.9922134097632238,1.0078476970379129
1034,0.17604135,1566151200,0.17618238,0.17584793,0.17584793,24.76880006,4.3593607,0.17600209,1,1,1,1,0.9989012808638426,1.0019019274210392
1035,0.17604135,1566158400,0.17604135,0.17604135,0.17604135,0.0,0.0,0.17604135,1,1,1,1,1.0,1.0
1036,0.17544143,1566165600,0.17544143,0.17544143,0.17544143,5.69991364,1.00000099,0.17544143,1,1,1,1,1.0,1.0
1037,0.17448511,1566172800,0.17448511,0.17448511,0.17448511,9.3874,1.63796152,0.17448511,1,1,1,1,1.0,1.0
1038,0.17448511,1566180000,0.17448511,0.17448511,0.17448511,0.0,0.0,0.17448511,1,1,1,1,1.0,1.0
1039,0.17612053,1566187200,0.17612053,0.17612053,0.17612053,567.15632865,99.88787319,0.17612053,1,1,1,1,1.0,1.0
1040,0.17612053,1566194400,0.17612053,0.17612053,0.17612053,0.0,0.0,0.17612053,1,1,1,1,1.0,1.0
1041,0.17742188,1566201600,0.17742188,0.1768,0.1768,114.0699885,20.23493805,0.17739055,1,1,1,1,0.9964949080688358,1.0035174208144797
1042,0.17539879,1566208800,0.17614514,0.17539879,0.17577426,3120.84752951,547.40341774,0.17540216,1,1,1,1,1.0021406647104008,1.0042551604831482
1043,0.17672361,1566216000,0.17711101,0.17672361,0.17674147,113.04440604,19.9999945,0.17692157,1,1,1,1,1.0001010617653183,1.002192123621739
1044,0.17539879,1566223200,0.1753988,0.17539879,0.1753988,56300.25025542,9874.99577169,0.17539879,1,1,1,1,1.000000057012936,1.000000057012936
1045,0.17384537,1566230400,0.17507724,0.17364481,0.1746587,117.5383093,20.47052101,0.17416041,1,1,1,1,1.0046784679971632,1.0082491955849413
1046,0.1732241,1566237600,0.17444736,0.17271128,0.17444736,122.4348456,21.24735046,0.17354006,1,1,1,1,1.0070617194720597,1.0100519201756828
1047,0.17243861,1566244800,0.17322219,0.17204628,0.17322219,73.32324586,12.65500635,0.172592,1,1,1,1,1.0045441099299048,1.00683484699582
1048,0.1743735,1566252000,0.1743735,0.1724345,0.17297977,216.63245895,37.6052319,0.17359001,1,1,1,1,0.992007214398977,1.0112448494935757
1049,0.17215102,1566259200,0.17462379,0.17215102,0.17437452,384.11492636,66.8575512,0.17405611,1,1,1,1,1.012915985046153,1.0143639578783792
1050,0.17075683,1566266400,0.17212763,0.17075683,0.17212763,195.52147128,33.54999258,0.17159236,1,1,1,1,1.0080277901621857,1.0080277901621857
1051,0.17130027,1566273600,0.17143423,0.17083781,0.17109111,52.64410881,9.00809985,0.17111316,1,1,1,1,0.9987789861627188,1.0034911475392947
1052,0.17194538,1566280800,0.17215101,0.1708358,0.17131188,609.99060839,104.978029,0.17209777,1,1,1,1,0.9963156904826405,1.0076986790824873
1053,0.17013684,1566288000,0.1719105,0.17013684,0.17185286,669.37635542,114.42662765,0.17094512,1,1,1,1,1.0100861165635848,1.0104249026842158
1054,0.16954574,1566295200,0.17115092,0.16904016,0.17115092,145.28188048,24.68269222,0.16989518,1,1,1,1,1.0094675336578791,1.0124867368795676
1055,0.16965973,1566302400,0.16966317,0.1688,0.16958851,572.37441516,96.65108845,0.1688599,1,1,1,1,0.9995802185940057,1.005113566350711
1056,0.16930026,1566309600,0.1698559,0.16892891,0.1698559,246.73890821,41.78260172,0.16933933,1,1,1,1,1.003281979602394,1.0054874562323288
1057,0.16968285,1566316800,0.1701776,0.16943208,0.17004628,615.17212505,104.38303693,0.16968102,1,1,1,1,1.0021418192822669,1.0044001112422158
