,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
766,0.04,1564221600,0.04164601,0.04,0.04164601,21763.23808675,899.12453011,0.04131391,1,1,1,1,1.0411502499999998,1.0411502499999998
767,0.04,1564228800,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
768,0.04,1564236000,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
769,0.04,1564243200,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
770,0.04,1564250400,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
771,0.04,1564257600,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
772,0.04,1564264800,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
773,0.04,1564272000,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
774,0.04,1564279200,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
775,0.04115035,1564286400,0.04115035,0.04115035,0.04115035,24.9625,1.02721561,0.04115035,1,1,1,1,1.0,1.0
776,0.04115035,1564293600,0.04115035,0.04115035,0.04115035,0.0,0.0,0.04115035,1,1,1,1,1.0,1.0
777,0.04115035,1564300800,0.04115035,0.04115035,0.04115035,0.0,0.0,0.04115035,1,1,1,1,1.0,1.0
778,0.04115035,1564308000,0.04115035,0.04115035,0.04115035,0.0,0.0,0.04115035,1,1,1,1,1.0,1.0
779,0.04115035,1564315200,0.04115035,0.04115035,0.04115035,0.0,0.0,0.04115035,1,1,1,1,1.0,1.0
780,0.04115035,1564322400,0.04115035,0.04115035,0.04115035,0.0,0.0,0.04115035,1,1,1,1,1.0,1.0
781,0.0421859,1564329600,0.0421859,0.04218094,0.04218094,27655.4087941,1166.53155164,0.04218095,1,1,1,1,0.9998824251704954,1.0001175886549707
782,0.0421859,1564336800,0.0421859,0.0421859,0.0421859,0.0,0.0,0.0421859,1,1,1,1,1.0,1.0
783,0.04138082,1564344000,0.04138082,0.04118289,0.04118289,96.98263339,4.0036,0.04128161,1,1,1,1,0.9952168661713325,1.0048061221541276
784,0.0410908,1564351200,0.0410908,0.03964635,0.04077028,13711.65170004,545.75737478,0.03980245,1,1,1,1,0.99219971380455,1.0364333665015821
785,0.0410908,1564358400,0.0410908,0.0410908,0.0410908,0.0,0.0,0.0410908,1,1,1,1,1.0,1.0
786,0.0410908,1564365600,0.0410908,0.0410908,0.0410908,0.0,0.0,0.0410908,1,1,1,1,1.0,1.0
787,0.0410908,1564372800,0.0410908,0.0410908,0.0410908,0.0,0.0,0.0410908,1,1,1,1,1.0,1.0
788,0.0410908,1564380000,0.0410908,0.0410908,0.0410908,0.0,0.0,0.0410908,1,1,1,1,1.0,1.0
789,0.04085016,1564387200,0.04085016,0.04085016,0.04085016,244.79708281,10.0,0.04085016,1,1,1,1,1.0,1.0
790,0.04085016,1564394400,0.04085016,0.04085016,0.04085016,0.0,0.0,0.04085016,1,1,1,1,1.0,1.0
791,0.04085016,1564401600,0.04085016,0.04085016,0.04085016,0.0,0.0,0.04085016,1,1,1,1,1.0,1.0
792,0.04085016,1564408800,0.04085016,0.04085016,0.04085016,0.0,0.0,0.04085016,1,1,1,1,1.0,1.0
793,0.04070002,1564416000,0.04075,0.04070002,0.04075,1284.39627123,52.27943034,0.0407035,1,1,1,1,1.0012280092245653,1.0012280092245653
794,0.04025001,1564423200,0.04025001,0.04025001,0.04025001,232.51927834,9.35890327,0.04025001,1,1,1,1,1.0,1.0
795,0.04025001,1564430400,0.04025001,0.04025001,0.04025001,0.0,0.0,0.04025001,1,1,1,1,1.0,1.0
796,0.04189459,1564437600,0.04189459,0.04189459,0.04189459,5269.75749876,220.7743298,0.04189459,1,1,1,1,1.0,1.0
797,0.04189079,1564444800,0.04189079,0.04189079,0.04189079,82.69941359,3.46434376,0.04189079,1,1,1,1,1.0,1.0
798,0.04050002,1564452000,0.040625,0.04050002,0.040625,104.8307227,4.25796119,0.04061749,1,1,1,1,1.0030859244020127,1.0030859244020127
799,0.04062475,1564459200,0.04062475,0.04062475,0.04062475,49.27538016,2.0018,0.04062475,1,1,1,1,1.0,1.0
800,0.04062475,1564466400,0.04062475,0.04062475,0.04062475,0.0,0.0,0.04062475,1,1,1,1,1.0,1.0
801,0.04075,1564473600,0.04075,0.04075,0.04075,499.57887709,20.35783924,0.04075,1,1,1,1,1.0,1.0
802,0.04075,1564480800,0.04075,0.04075,0.04075,0.0,0.0,0.04075,1,1,1,1,1.0,1.0
803,0.04075,1564488000,0.04075,0.04075,0.04075,0.0,0.0,0.04075,1,1,1,1,1.0,1.0
804,0.04075,1564495200,0.04075,0.04075,0.04075,0.0,0.0,0.04075,1,1,1,1,1.0,1.0
805,0.04075,1564502400,0.04075,0.04075,0.04075,0.0,0.0,0.04075,1,1,1,1,1.0,1.0
806,0.04075,1564509600,0.04075,0.04075,0.04075,0.0,0.0,0.04075,1,1,1,1,1.0,1.0
807,0.04056031,1564516800,0.04057323,0.04056031,0.04057323,492.11382552,19.96347368,0.04056678,1,1,1,1,1.0003185379993398,1.0003185379993398
808,0.04056031,1564524000,0.04056031,0.04056031,0.04056031,0.0,0.0,0.04056031,1,1,1,1,1.0,1.0
809,0.04188977,1564531200,0.04188977,0.04188759,0.04188759,5101.12096204,213.68218291,0.04188926,1,1,1,1,0.9999479586543445,1.000052044054098
810,0.04188977,1564538400,0.04188977,0.04188977,0.04188977,0.0,0.0,0.04188977,1,1,1,1,1.0,1.0
811,0.04188977,1564545600,0.04188977,0.04188977,0.04188977,0.0,0.0,0.04188977,1,1,1,1,1.0,1.0
812,0.04188977,1564552800,0.04188977,0.04188977,0.04188977,0.0,0.0,0.04188977,1,1,1,1,1.0,1.0
813,0.04188977,1564560000,0.04188977,0.04188977,0.04188977,0.0,0.0,0.04188977,1,1,1,1,1.0,1.0
814,0.04188977,1564567200,0.04188977,0.04188977,0.04188977,0.0,0.0,0.04188977,1,1,1,1,1.0,1.0
815,0.04188977,1564574400,0.04188977,0.04188977,0.04188977,0.0,0.0,0.04188977,1,1,1,1,1.0,1.0
816,0.04025771,1564581600,0.04025771,0.04025771,0.04025771,500.0,20.128855,0.04025771,1,1,1,1,1.0,1.0
817,0.0403,1564588800,0.0403,0.0403,0.0403,15270.56886339,615.40392519,0.0403,1,1,1,1,1.0,1.0
818,0.040429,1564596000,0.040429,0.04025,0.0403,1221.94089468,49.23285549,0.0402907,1,1,1,1,0.9968092211036633,1.0044472049689441
819,0.04048398,1564603200,0.04066733,0.0402,0.04041048,86080.92656523,3495.10195358,0.04060251,1,1,1,1,0.9981844670410369,1.0116251243781096
820,0.04058,1564610400,0.04058,0.0402,0.04057779,698.83055389,28.22121089,0.04038348,1,1,1,1,0.9999455396747167,1.0094527363184078
821,0.04050408,1564617600,0.040666,0.04050408,0.04058,563.95451177,22.88629437,0.0405818,1,1,1,1,1.001874379074898,1.0039976219679598
822,0.04050408,1564624800,0.04050408,0.04050408,0.04050408,0.0,0.0,0.04050408,1,1,1,1,1.0,1.0
823,0.04050408,1564632000,0.04050408,0.04050408,0.04050408,0.0,0.0,0.04050408,1,1,1,1,1.0,1.0
824,0.04050408,1564639200,0.04050408,0.04050408,0.04050408,0.0,0.0,0.04050408,1,1,1,1,1.0,1.0
825,0.04050408,1564646400,0.04050408,0.04050408,0.04050408,0.0,0.0,0.04050408,1,1,1,1,1.0,1.0
826,0.03959,1564653600,0.04025087,0.03959,0.04025087,145.90271404,5.83619492,0.04000059,1,1,1,1,1.016692851730235,1.016692851730235
827,0.03959,1564660800,0.03959,0.03959,0.03959,206.83512795,8.18860271,0.03959,1,1,1,1,1.0,1.0
828,0.03941759,1564668000,0.03983574,0.03941759,0.03983574,290.77395788,11.56601873,0.03977666,1,1,1,1,1.010608208162904,1.010608208162904
829,0.039,1564675200,0.03941759,0.039,0.03941759,1091.76627207,42.5836071,0.03900432,1,1,1,1,1.010707435897436,1.010707435897436
830,0.039,1564682400,0.039,0.039,0.039,0.0,0.0,0.039,1,1,1,1,1.0,1.0
831,0.039,1564689600,0.039,0.039,0.039,0.0,0.0,0.039,1,1,1,1,1.0,1.0
832,0.039,1564696800,0.039,0.039,0.039,0.0,0.0,0.039,1,1,1,1,1.0,1.0
833,0.0390085,1564704000,0.0390085,0.0390085,0.0390085,2808.07875229,109.53894,0.0390085,1,1,1,1,1.0,1.0
834,0.0390085,1564711200,0.0390085,0.0390085,0.0390085,0.0,0.0,0.0390085,1,1,1,1,1.0,1.0
835,0.0390085,1564718400,0.0390085,0.0390085,0.0390085,0.0,0.0,0.0390085,1,1,1,1,1.0,1.0
836,0.0390085,1564725600,0.0390085,0.0390085,0.0390085,0.0,0.0,0.0390085,1,1,1,1,1.0,1.0
837,0.0390085,1564732800,0.0390085,0.0390085,0.0390085,0.0,0.0,0.0390085,1,1,1,1,1.0,1.0
838,0.0390085,1564740000,0.0390085,0.0390085,0.0390085,0.0,0.0,0.0390085,1,1,1,1,1.0,1.0
839,0.04068985,1564747200,0.04068985,0.04029305,0.04029305,1821.51982514,73.69538335,0.04045818,1,1,1,1,0.9902481822862458,1.0098478521730174
840,0.0405,1564754400,0.0405,0.0405,0.0405,3772.0,152.766,0.0405,1,1,1,1,1.0,1.0
841,0.0405,1564761600,0.0405,0.0405,0.0405,0.49821629,0.02017775,0.0405,1,1,1,1,1.0,1.0
842,0.0405,1564768800,0.0405,0.0405,0.0405,0.0,0.0,0.0405,1,1,1,1,1.0,1.0
843,0.0405,1564776000,0.0405,0.0405,0.0405,0.0,0.0,0.0405,1,1,1,1,1.0,1.0
844,0.0405,1564783200,0.0405,0.0405,0.0405,0.0,0.0,0.0405,1,1,1,1,1.0,1.0
845,0.0405,1564790400,0.0405,0.0405,0.0405,0.0,0.0,0.0405,1,1,1,1,1.0,1.0
846,0.0405,1564797600,0.0405,0.0405,0.0405,0.0,0.0,0.0405,1,1,1,1,1.0,1.0
847,0.04196427,1564804800,0.04196427,0.03914639,0.03914639,4410.82177457,184.37866448,0.04180143,1,1,1,1,0.9328504940035893,1.0719831381642086
848,0.04196427,1564812000,0.04196427,0.04196427,0.04196427,0.0,0.0,0.04196427,1,1,1,1,1.0,1.0
849,0.04199999,1564819200,0.04199999,0.04186499,0.04186499,10092.15400116,422.67996969,0.04188203,1,1,1,1,0.9967857135204079,1.003224651433095
850,0.04265072,1564826400,0.04265072,0.042,0.042,3609.95693896,153.05272169,0.04239738,1,1,1,1,0.9847430477140832,1.0154933333333334
851,0.04197785,1564833600,0.0420802,0.04197785,0.0420802,57.10347314,2.39999974,0.04202896,1,1,1,1,1.0024381906171946,1.0024381906171946
852,0.0413,1564840800,0.04135295,0.0413,0.04135295,399.73650224,16.52480327,0.04133924,1,1,1,1,1.001282082324455,1.001282082324455
853,0.04160001,1564848000,0.04251695,0.04120233,0.04251695,5241.22346139,218.59719233,0.04170728,1,1,1,1,1.0220418216245621,1.0319064480091296
854,0.0417,1564855200,0.0417,0.0417,0.0417,205.28213189,8.56026489,0.0417,1,1,1,1,1.0,1.0
855,0.03990696,1564862400,0.04160001,0.03990696,0.04160001,117558.63116654,4890.29630162,0.04159878,1,1,1,1,1.0424249303880828,1.0424249303880828
856,0.03990696,1564869600,0.03990696,0.03990696,0.03990696,0.0,0.0,0.03990696,1,1,1,1,1.0,1.0
857,0.03990696,1564876800,0.03990696,0.03990696,0.03990696,0.0,0.0,0.03990696,1,1,1,1,1.0,1.0
858,0.03940113,1564884000,0.04079665,0.03940113,0.03972634,311.26844656,12.44910723,0.03999476,1,1,1,1,1.0082538241923518,1.035418273536825
859,0.04002558,1564891200,0.04002558,0.04002287,0.04002287,100.02941355,4.00359974,0.04002422,1,1,1,1,0.9999322932984358,1.000067711286072
860,0.04002558,1564898400,0.04002558,0.04002558,0.04002558,0.0,0.0,0.04002558,1,1,1,1,1.0,1.0
861,0.04014197,1564905600,0.04014197,0.04011601,0.04011601,99.76827648,4.00359975,0.04012898,1,1,1,1,0.9993532953165976,1.0006471231809944
862,0.03989003,1564912800,0.04014197,0.03989003,0.04014197,1479.35249583,59.32151861,0.04009965,1,1,1,1,1.0063158638887963,1.0063158638887963
863,0.0407029,1564920000,0.0407029,0.0407029,0.0407029,8939.13308159,363.8486399,0.0407029,1,1,1,1,1.0,1.0
864,0.04010317,1564927200,0.0407389,0.04010317,0.0407166,187.97357154,7.6167128,0.04052012,1,1,1,1,1.0152962970258959,1.0158523627932654
865,0.04235523,1564934400,0.04235523,0.03907502,0.04010317,41329.19498934,1745.73112954,0.04223965,1,1,1,1,0.946829234547894,1.0839464701489596
866,0.04023577,1564941600,0.04023577,0.04023577,0.04023577,35.98945783,1.44806354,0.04023577,1,1,1,1,1.0,1.0
867,0.0395,1564948800,0.0395,0.039075,0.039075,7830.47997279,309.19519373,0.03948611,1,1,1,1,0.9892405063291139,1.0108765195137557
868,0.0395,1564956000,0.0395,0.0395,0.0395,0.0,0.0,0.0395,1,1,1,1,1.0,1.0
869,0.04151925,1564963200,0.04152823,0.04100001,0.04100001,2091.86658173,86.72556784,0.04145846,1,1,1,1,0.9874939937498872,1.0128834114918508
870,0.039,1564970400,0.03923403,0.039,0.03923403,12845.91590795,500.9980836,0.03900057,1,1,1,1,1.0060007692307693,1.0060007692307693
871,0.03955,1564977600,0.04,0.03955,0.04,150.61441214,6.0018,0.03984877,1,1,1,1,1.011378002528445,1.011378002528445
872,0.03955,1564984800,0.03955,0.03955,0.03955,0.0,0.0,0.03955,1,1,1,1,1.0,1.0
873,0.040999,1564992000,0.040999,0.039,0.03910001,39545.62590569,1543.39859028,0.0390283,1,1,1,1,0.9536820410253908,1.0512564102564104
874,0.03999999,1564999200,0.040101,0.03870012,0.040101,16865.38334809,666.9369894,0.03954472,1,1,1,1,1.0025252506313127,1.0361983373694965
875,0.03999999,1565006400,0.03999999,0.03999999,0.03999999,1439.4219926,57.5768653,0.03999999,1,1,1,1,1.0,1.0
876,0.03941581,1565013600,0.03941675,0.03939973,0.03939973,355.56611078,14.01259923,0.03940926,1,1,1,1,0.9995920418735528,1.0004319826557186
877,0.03941565,1565020800,0.03941565,0.03941565,0.03941565,50.78692717,2.00179974,0.03941565,1,1,1,1,1.0,1.0
878,0.03941565,1565028000,0.03941565,0.03941565,0.03941565,0.0,0.0,0.03941565,1,1,1,1,1.0,1.0
879,0.03941565,1565035200,0.03941565,0.03941565,0.03941565,0.0,0.0,0.03941565,1,1,1,1,1.0,1.0
880,0.03941565,1565042400,0.03941565,0.03941565,0.03941565,0.0,0.0,0.03941565,1,1,1,1,1.0,1.0
881,0.03875,1565049600,0.03875,0.03875,0.03875,2580.6451613,100.0,0.03875,1,1,1,1,1.0,1.0
882,0.0387,1565056800,0.03874,0.0387,0.03874,1855.26214403,71.86885545,0.03873784,1,1,1,1,1.001033591731266,1.001033591731266
883,0.0387,1565064000,0.0387,0.0387,0.0387,0.0,0.0,0.0387,1,1,1,1,1.0,1.0
884,0.03802898,1565071200,0.03900321,0.03800003,0.03851001,31934.72504528,1219.22827431,0.03817876,1,1,1,1,1.0126490376549673,1.0263994528425373
885,0.03802898,1565078400,0.03802898,0.03802898,0.03802898,0.0,0.0,0.03802898,1,1,1,1,1.0,1.0
886,0.0378,1565085600,0.03998324,0.0378,0.03802898,3981.6943353,156.62222239,0.03933557,1,1,1,1,1.006057671957672,1.057757671957672
887,0.0378,1565092800,0.0378,0.0378,0.0378,0.0,0.0,0.0378,1,1,1,1,1.0,1.0
888,0.039,1565100000,0.039,0.039,0.039,9494.91716845,370.30176956,0.039,1,1,1,1,1.0,1.0
889,0.039,1565107200,0.039,0.039,0.039,0.0,0.0,0.039,1,1,1,1,1.0,1.0
890,0.03846009,1565114400,0.03846009,0.03846009,0.03846009,148.01745487,5.69276463,0.03846009,1,1,1,1,1.0,1.0
891,0.040499,1565121600,0.041,0.03757387,0.03995959,32823.08741432,1312.31417682,0.03998143,1,1,1,1,0.9866809057013755,1.091183846646619
892,0.040499,1565128800,0.040499,0.040499,0.040499,0.0,0.0,0.040499,1,1,1,1,1.0,1.0
893,0.04,1565136000,0.04,0.03759801,0.03847243,208.6267874,8.03457892,0.03851173,1,1,1,1,0.96181075,1.063886093971463
894,0.04,1565143200,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
895,0.0406,1565150400,0.0406,0.0395,0.0395,240.69241807,9.56263011,0.03972966,1,1,1,1,0.9729064039408868,1.0278481012658227
896,0.041,1565157600,0.041,0.03850791,0.03850791,134.86421045,5.4,0.04004027,1,1,1,1,0.9392173170731707,1.0647163141287077
897,0.04189991,1565164800,0.04189991,0.0414941,0.0414941,57077.38470829,2370.31850557,0.04152815,1,1,1,1,0.9903147763324551,1.0097799446186324
898,0.04014377,1565172000,0.04014377,0.04000056,0.04000056,2498.81919528,100.13043878,0.0400711,1,1,1,1,0.996432572227272,1.0035801998772018
899,0.04014377,1565179200,0.04014377,0.04014377,0.04014377,0.0,0.0,0.04014377,1,1,1,1,1.0,1.0
900,0.03819288,1565186400,0.04189525,0.03819272,0.04189525,3080.11092959,117.72667878,0.03822157,1,1,1,1,1.096938748792969,1.0969433441765866
901,0.04029835,1565193600,0.04029835,0.04029835,0.04029835,49.62982356,2.0,0.04029835,1,1,1,1,1.0,1.0
902,0.04029835,1565200800,0.04029835,0.04029835,0.04029835,0.0,0.0,0.04029835,1,1,1,1,1.0,1.0
903,0.03900003,1565208000,0.03900003,0.03900003,0.03900003,51.28201184,2.0,0.03900003,1,1,1,1,1.0,1.0
904,0.03900003,1565215200,0.03900003,0.03900003,0.03900003,0.0,0.0,0.03900003,1,1,1,1,1.0,1.0
905,0.03900003,1565222400,0.03900003,0.03900003,0.03900003,0.0,0.0,0.03900003,1,1,1,1,1.0,1.0
906,0.04140172,1565229600,0.04189991,0.03967644,0.04,5461.35254349,222.83633751,0.0408024,1,1,1,1,0.966143435586734,1.0560400580293998
907,0.0426,1565236800,0.0426,0.0411,0.0411,30523.0782675,1291.74306422,0.0423202,1,1,1,1,0.9647887323943661,1.0364963503649636
908,0.04027262,1565244000,0.04145612,0.04027262,0.04145612,6867.3645076,284.17791977,0.04138092,1,1,1,1,1.0293872114602922,1.0293872114602922
909,0.04058002,1565251200,0.04335447,0.04042846,0.04042846,15802.65572232,676.34366538,0.04279936,1,1,1,1,0.9962651570896219,1.072375005132523
910,0.04058002,1565258400,0.04058002,0.04058002,0.04058002,0.0,0.0,0.04058002,1,1,1,1,1.0,1.0
911,0.04058002,1565265600,0.04058002,0.04058002,0.04058002,0.0,0.0,0.04058002,1,1,1,1,1.0,1.0
912,0.04058002,1565272800,0.04058002,0.04058002,0.04058002,0.0,0.0,0.04058002,1,1,1,1,1.0,1.0
913,0.04073485,1565280000,0.04073486,0.04073485,0.04073486,1092.78933932,44.51461224,0.04073485,1,1,1,1,1.000000245490041,1.000000245490041
914,0.04073485,1565287200,0.04073485,0.04073485,0.04073485,0.0,0.0,0.04073485,1,1,1,1,1.0,1.0
915,0.04073485,1565294400,0.04073485,0.04073485,0.04073485,0.0,0.0,0.04073485,1,1,1,1,1.0,1.0
916,0.04073485,1565301600,0.04073485,0.04073485,0.04073485,0.0,0.0,0.04073485,1,1,1,1,1.0,1.0
917,0.0405,1565308800,0.0405,0.0405,0.0405,456.69463111,18.49613255,0.0405,1,1,1,1,1.0,1.0
918,0.0405,1565316000,0.0405,0.0405,0.0405,0.0,0.0,0.0405,1,1,1,1,1.0,1.0
919,0.0418,1565323200,0.0418,0.04014061,0.04014063,3266.30390757,131.86816368,0.04037228,1,1,1,1,0.9603021531100479,1.0413394315631974
920,0.04358002,1565330400,0.04358002,0.04229999,0.04229999,74737.53991947,3191.37427232,0.04270108,1,1,1,1,0.9706280538650511,1.0302607636550267
921,0.0409,1565337600,0.0439989,0.0409,0.04119456,89557.921387,3899.34836055,0.04353996,1,1,1,1,1.00720195599022,1.0757677261613692
922,0.04015001,1565344800,0.04015001,0.04015001,0.04015001,44.38809887,1.78218261,0.04015001,1,1,1,1,1.0,1.0
923,0.04015001,1565352000,0.04015001,0.04015001,0.04015001,0.0,0.0,0.04015001,1,1,1,1,1.0,1.0
924,0.04015001,1565359200,0.04015001,0.04015001,0.04015001,0.0,0.0,0.04015001,1,1,1,1,1.0,1.0
925,0.042,1565366400,0.0428,0.042,0.0428,9381.43219575,394.39186977,0.04203962,1,1,1,1,1.019047619047619,1.019047619047619
926,0.042,1565373600,0.042,0.042,0.042,0.0,0.0,0.042,1,1,1,1,1.0,1.0
927,0.042,1565380800,0.043,0.042,0.043,70.32115171,2.99999999,0.04266141,1,1,1,1,1.0238095238095237,1.0238095238095237
928,0.042,1565388000,0.042,0.042,0.042,0.0,0.0,0.042,1,1,1,1,1.0,1.0
929,0.043,1565395200,0.043,0.0424,0.0424,1957.50213837,83.87259194,0.04284674,1,1,1,1,0.986046511627907,1.0141509433962264
930,0.04106896,1565402400,0.0423,0.04106896,0.042,140.83979328,5.86451665,0.04163962,1,1,1,1,1.0226701625753367,1.0299749494508748
931,0.041,1565409600,0.041,0.041,0.041,33.74170552,1.38340992,0.041,1,1,1,1,1.0,1.0
932,0.041,1565416800,0.041,0.041,0.041,15.03878229,0.61659007,0.041,1,1,1,1,1.0,1.0
933,0.04049254,1565424000,0.04063285,0.04049254,0.04063285,148.13740669,6.0053995,0.04053938,1,1,1,1,1.0034650827041227,1.0034650827041227
934,0.04147506,1565431200,0.04147506,0.0385,0.04049254,23006.27636634,887.27343289,0.03856658,1,1,1,1,0.9763105827936114,1.0772742857142859
935,0.03800024,1565438400,0.03800024,0.03800024,0.03800024,315.0,11.9700756,0.03800024,1,1,1,1,1.0,1.0
936,0.03800024,1565445600,0.03800024,0.03800024,0.03800024,0.0,0.0,0.03800024,1,1,1,1,1.0,1.0
937,0.039,1565452800,0.039,0.039,0.039,25.64102565,1.0,0.039,1,1,1,1,1.0,1.0
938,0.0395,1565460000,0.0395,0.0395,0.0395,25.60256412,1.01130128,0.0395,1,1,1,1,1.0,1.0
939,0.03999988,1565467200,0.03999988,0.03999988,0.03999988,375.00093751,14.9999925,0.03999988,1,1,1,1,1.0,1.0
940,0.03999059,1565474400,0.03999059,0.03999059,0.03999059,250.00585639,9.9978817,0.03999059,1,1,1,1,1.0,1.0
941,0.04,1565481600,0.04,0.04,0.04,50.84083198,2.03363327,0.04,1,1,1,1,1.0,1.0
942,0.04,1565488800,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
943,0.04,1565496000,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
944,0.04,1565503200,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
945,0.04,1565510400,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
946,0.04,1565517600,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
947,0.04,1565524800,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
948,0.03827571,1565532000,0.03827573,0.03827571,0.03827573,2136.0,81.75693043,0.03827571,1,1,1,1,1.0000005225245985,1.0000005225245985
949,0.03827571,1565539200,0.03827571,0.03827571,0.03827571,0.0,0.0,0.03827571,1,1,1,1,1.0,1.0
950,0.03827571,1565546400,0.03827571,0.03827571,0.03827571,0.0,0.0,0.03827571,1,1,1,1,1.0,1.0
951,0.03827571,1565553600,0.03827571,0.03827571,0.03827571,0.0,0.0,0.03827571,1,1,1,1,1.0,1.0
952,0.03827571,1565560800,0.03827571,0.03827571,0.03827571,0.0,0.0,0.03827571,1,1,1,1,1.0,1.0
953,0.03827571,1565568000,0.03827571,0.03827571,0.03827571,0.0,0.0,0.03827571,1,1,1,1,1.0,1.0
954,0.03827571,1565575200,0.03827571,0.03827571,0.03827571,0.0,0.0,0.03827571,1,1,1,1,1.0,1.0
955,0.03827571,1565582400,0.03827571,0.03827571,0.03827571,0.0,0.0,0.03827571,1,1,1,1,1.0,1.0
956,0.03827571,1565589600,0.03827571,0.03827571,0.03827571,0.0,0.0,0.03827571,1,1,1,1,1.0,1.0
957,0.03827571,1565596800,0.03827571,0.03827571,0.03827571,0.0,0.0,0.03827571,1,1,1,1,1.0,1.0
958,0.03827571,1565604000,0.03827571,0.03827571,0.03827571,0.0,0.0,0.03827571,1,1,1,1,1.0,1.0
959,0.03908368,1565611200,0.03908369,0.03908368,0.03908369,1191.4133583,46.56482605,0.03908368,1,1,1,1,1.00000025586127,1.00000025586127
960,0.03908368,1565618400,0.03908368,0.03908368,0.03908368,0.0,0.0,0.03908368,1,1,1,1,1.0,1.0
961,0.04105002,1565625600,0.04105002,0.0408709,0.0408709,5842.73606567,239.7627394,0.04103603,1,1,1,1,0.9956365429298208,1.0043825802710487
962,0.04105002,1565632800,0.04105002,0.04105002,0.04105002,0.0,0.0,0.04105002,1,1,1,1,1.0,1.0
963,0.04105002,1565640000,0.04105002,0.04105002,0.04105002,0.0,0.0,0.04105002,1,1,1,1,1.0,1.0
964,0.03902064,1565647200,0.04002541,0.03902064,0.04002541,4977.21288322,196.74884643,0.03952992,1,1,1,1,1.0257497057967269,1.0257497057967269
965,0.03906614,1565654400,0.03906614,0.03906614,0.03906614,2497.91320065,97.5838268,0.03906614,1,1,1,1,1.0,1.0
966,0.03906614,1565661600,0.03906614,0.03906614,0.03906614,0.0,0.0,0.03906614,1,1,1,1,1.0,1.0
967,0.03906614,1565668800,0.03906614,0.03906614,0.03906614,0.0,0.0,0.03906614,1,1,1,1,1.0,1.0
968,0.03906614,1565676000,0.03906614,0.03906614,0.03906614,0.0,0.0,0.03906614,1,1,1,1,1.0,1.0
969,0.03906614,1565683200,0.03906614,0.03906614,0.03906614,0.0,0.0,0.03906614,1,1,1,1,1.0,1.0
970,0.03906614,1565690400,0.03906614,0.03906614,0.03906614,0.0,0.0,0.03906614,1,1,1,1,1.0,1.0
971,0.03906614,1565697600,0.03906614,0.03906614,0.03906614,0.0,0.0,0.03906614,1,1,1,1,1.0,1.0
972,0.03913431,1565704800,0.03913431,0.03913431,0.03913431,667.39036769,26.11786154,0.03913431,1,1,1,1,1.0,1.0
973,0.039,1565712000,0.03901635,0.039,0.03901635,145.49749993,5.67636215,0.03901346,1,1,1,1,1.0004192307692308,1.0004192307692308
974,0.039,1565719200,0.039,0.039,0.039,0.0,0.0,0.039,1,1,1,1,1.0,1.0
975,0.04,1565726400,0.04,0.04,0.04,25.60256412,1.02410256,0.04,1,1,1,1,1.0,1.0
976,0.04,1565733600,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
977,0.04,1565740800,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
978,0.04,1565748000,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
979,0.04,1565755200,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
980,0.04,1565762400,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
981,0.04,1565769600,0.04,0.04,0.04,0.0,0.0,0.04,1,1,1,1,1.0,1.0
982,0.03889669,1565776800,0.04095107,0.03889669,0.04095107,282.09128464,11.02377675,0.03907875,1,1,1,1,1.0528163193320563,1.0528163193320563
983,0.03889669,1565784000,0.03889669,0.03889669,0.03889669,0.0,0.0,0.03889669,1,1,1,1,1.0,1.0
984,0.03889669,1565791200,0.03889669,0.03889669,0.03889669,0.0,0.0,0.03889669,1,1,1,1,1.0,1.0
985,0.037,1565798400,0.038,0.037,0.038,981.55051051,36.73530808,0.03742579,1,1,1,1,1.027027027027027,1.027027027027027
