0,1
1573300800000,999.3024875621891 
1573315200000,998.7280709852797 
1573329600000,1001.1470604821643 
1573344000000,1003.5086220557296 
1573358400000,1000.8634165369597 
1573372800000,1001.7854713973722 
1573387200000,1000.6030490509183 
1573401600000,998.2105594323004 
1573416000000,986.2208446628515 
1573430400000,993.1244437007379 
1573444800000,972.0502992692954 
1573459200000,958.2431011935226 
1573473600000,980.0439402605322 
1573488000000,986.584191980635 
1573502400000,973.867035858213 
1573516800000,968.4168260914604 
1573531200000,967.6901314558935 
1573545600000,973.867035858213 
1573560000000,962.6032690069246 
1573574400000,970.2335626803779 
1573588800000,976.0471197649138 
1573603200000,968.0534787736769 
1573617600000,974.5937304937798 
1573632000000,989.1276232051194 
1573646400000,985.8574973450679 
1573660800000,1002.934821280892 
1573675200000,1016.7420193566649 
1573689600000,1033.4559959747055 
1573704000000,1027.6424388901696 
1573718400000,1037.4528164703238 
1573732800000,1043.2663735548597 
1573747200000,1023.2822710767675 
1573761600000,1030.5492174324374 
1573776000000,994.9411802896552 
1573790400000,994.9411802896552 
1573804800000,1017.8320613100152 
1573819200000,996.3945695607893 
1573833600000,995.6678749252222 
1573848000000,1006.9316417765104 
1573862400000,1018.9221032633658 
1573876800000,1029.8225227968705 
1573891200000,1030.5492174324374 
1573905600000,1030.5492174324374 
1573920000000,1053.0767511350139 
1573934400000,1069.4273804352708 
1573948800000,1047.263194050478 
1573963200000,1042.9030262370761 
1573977600000,1096.3150819512493 
1573992000000,1097.4051239045998 
1574006400000,1096.3150819512493 
1574020800000,1090.1381775489301 
1574035200000,1074.1508955664565 
1574049600000,1065.793907257436 
1574064000000,1061.0703921262507 
1574078400000,1053.0767511350139 
1574092800000,1039.996247694808 
1574107200000,1052.7134038172303 
1574121600000,1055.983529677282 
1574136000000,1012.3818515432628 
1574150400000,977.8638563538312 
1574164800000,984.0407607561506 
1574179200000,989.4909705229029 
1574193600000,1005.114905187593 
1574208000000,1005.114905187593 
1574222400000,995.3045276074388 
1574236800000,972.7769939048624 
1574251200000,973.1403412226458 
1574265600000,950.6128075200694 
1574280000000,944.7992504355336 
1574294400000,948.4327236133684 
1574308800000,945.8892923888841 
1574323200000,911.0079498816689 
1574337600000,890.2971527680099 
1574352000000,909.554560610535 
1574366400000,904.467698161566 
1574380800000,904.467698161566 
1574395200000,878.6700385989382 
1574409600000,840.1552229138881 
1574424000000,828.8914560626 
1574438400000,882.6668590945567 
1574452800000,895.3840152169788 
1574467200000,878.3066912811547 
1574481600000,868.4963137010004 
