0,1
1573300800000,999.3024875621891 
1573315200000,998.3697446573279 
1573329600000,998.614268924054 
1573344000000,998.6224505167244 
1573358400000,1004.5036607933065 
1573372800000,1007.3165904443379 
1573387200000,999.6246344382012 
1573401600000,1008.7088610855747 
1573416000000,1017.3038814583781 
1573430400000,1008.9673383158986 
1573444800000,992.2942520309392 
1573459200000,988.1259804596995 
1573473600000,998.546659387799 
1573488000000,994.3783878165591 
1573502400000,996.4625236021791 
1573516800000,1005.0658361252181 
1573531200000,1005.0658361252181 
1573545600000,1005.0658361252181 
1573560000000,1005.0658361252181 
1573574400000,1005.0658361252181 
1573588800000,1005.0658361252181 
1573603200000,1004.3683236874072 
1573617600000,1003.7116989768584 
1573632000000,1003.0141865390474 
1573646400000,1002.3575618284988 
1573660800000,1001.6600493906878 
1573675200000,1001.004476679531 
1573689600000,1001.004476679531 
1573704000000,1001.004476679531 
1573718400000,1001.004476679531 
1573732800000,1001.004476679531 
1573747200000,1000.3069642417199 
1573761600000,1001.0492245043877 
1573776000000,1000.3517120665767 
1573790400000,1000.860332858106 
1573804800000,1000.860332858106 
1573819200000,1000.860332858106 
1573833600000,1000.860332858106 
1573848000000,1000.860332858106 
1573862400000,1000.860332858106 
1573876800000,1000.860332858106 
1573891200000,1000.860332858106 
1573905600000,1000.860332858106 
1573920000000,1000.860332858106 
1573934400000,1000.860332858106 
1573948800000,1000.860332858106 
1573963200000,1000.860332858106 
1573977600000,1000.860332858106 
1573992000000,1000.162820420295 
1574006400000,1002.1903509291855 
1574020800000,1002.1903509291855 
1574035200000,1002.1903509291855 
1574049600000,1002.1903509291855 
1574064000000,1002.1903509291855 
1574078400000,1002.1903509291855 
1574092800000,1002.1903509291855 
1574107200000,1001.4928384913745 
1574121600000,1000.6042259982844 
1574136000000,1000.6042259982844 
1574150400000,1000.6042259982844 
1574164800000,1000.6042259982844 
1574179200000,1000.6042259982844 
1574193600000,1000.6042259982844 
1574208000000,999.9067135604735 
1574222400000,999.707708585349 
1574236800000,999.707708585349 
1574251200000,999.0101961475381 
1574265600000,997.3754781711549 
1574280000000,997.3754781711549 
1574294400000,997.3754781711549 
1574308800000,996.6779657333439 
1574323200000,993.9901516708244 
1574337600000,993.9901516708244 
1574352000000,993.2926392330135 
1574366400000,992.8343562354685 
1574380800000,992.1368437976575 
1574395200000,992.4646477487245 
1574409600000,991.7671353109135 
1574424000000,992.9550504836532 
1574438400000,992.9550504836532 
1574452800000,992.9550504836532 
1574467200000,992.9550504836532 
1574481600000,992.9550504836532 
