0,1
1573300800000,999.3024875621891 
1573315200000,998.0856943600984 
1573329600000,998.5726557949697 
1573344000000,996.5152352452527 
1573358400000,999.1754324370733 
1573372800000,997.4517967631251 
1573387200000,994.9425139151722 
1573401600000,1013.4774466112956 
1573416000000,1012.4735584585032 
1573430400000,1009.8880455646806 
1573444800000,987.6316027387398 
1573459200000,980.1056064662635 
1573473600000,978.6778613719822 
1573488000000,982.1835215999381 
1573502400000,980.5484905677475 
1573516800000,980.9559843871492 
1573531200000,983.8974224036256 
1573545600000,980.9671070472323 
1573560000000,975.9861776319133 
1573574400000,984.5566928012684 
1573588800000,989.1806859430168 
1573603200000,980.6445499048273 
1573617600000,981.3553889992181 
1573632000000,983.8549540651271 
1573646400000,980.9357613688168 
1573660800000,984.1107752470346 
1573675200000,984.6537632892649 
1573689600000,983.0227768607408 
1573704000000,971.1366978357564 
1573718400000,968.8454298586731 
1573732800000,969.522900972815 
1573747200000,970.6938137342725 
1573761600000,971.5411582024084 
1573776000000,961.9696036255898 
1573790400000,963.2770217607923 
1573804800000,968.8514967641728 
1573819200000,953.5750287157283 
1573833600000,955.6054197563212 
1573848000000,953.5396384336462 
1573862400000,952.9198029217522 
1573876800000,954.8854803036807 
1573891200000,954.2393548679541 
1573905600000,956.5751134853692 
1573920000000,954.5437112938598 
1573934400000,956.067515725221 
1573948800000,955.3971226674954 
1573963200000,949.6325512917884 
1573977600000,960.2031229742372 
1573992000000,960.7127430362189 
1574006400000,963.06164661555 
1574020800000,958.5134897925487 
1574035200000,955.4537471188266 
1574049600000,952.0704361517832 
1574064000000,951.1705118359824 
1574078400000,947.811468490938 
1574092800000,927.4650897465112 
1574107200000,924.8300304577737 
1574121600000,920.8723857700842 
1574136000000,917.8096096436122 
1574150400000,913.2897650462767 
1574164800000,916.2746825521681 
1574179200000,916.6295965239052 
1574193600000,919.6519266137119 
1574208000000,919.0442249128174 
1574222400000,918.7156008649126 
1574236800000,914.9763647752152 
1574251200000,918.8288497675752 
1574265600000,914.7518892717235 
1574280000000,915.6093452490255 
1574294400000,917.7236618156986 
1574308800000,914.5638152012302 
1574323200000,892.956531263766 
1574337600000,867.3784576766961 
1574352000000,868.1064863366696 
1574366400000,868.6646416426494 
1574380800000,865.5624306304288 
1574395200000,861.8302725971479 
1574409600000,816.3588158763014 
1574424000000,818.5813255910539 
1574438400000,837.555572541614 
1574452800000,835.014550288123 
1574467200000,834.995338420707 
1574481600000,825.132572379899 
1574496000000,824.9879777988209 
1574510400000,836.5959903217322 
