0,1
1573300800000,999.3024875621891 
1573315200000,998.59060445893 
1573329600000,998.8128810349405 
1573344000000,997.1252181638005 
1573358400000,1000.7330131931396 
1573372800000,999.7490825945221 
1573387200000,999.0515701567113 
1573401600000,1008.156178792063 
1573416000000,1011.7919623399015 
1573430400000,1019.5982530952922 
1573444800000,998.9947643802446 
1573459200000,994.5157450943649 
1573473600000,999.3786803190344 
1573488000000,1010.1283266051462 
1573502400000,996.1793808291202 
1573516800000,994.1318291555751 
1573531200000,992.4681934208196 
1573545600000,991.3164456044507 
1573560000000,986.7094543389742 
1573574400000,997.7150445842791 
1573588800000,996.4353247883132 
1573603200000,993.1080533188026 
1573617600000,994.5157450943649 
1573632000000,996.0514088495236 
1573646400000,989.2688939309054 
1573660800000,989.9087538288884 
1573675200000,988.6290340329226 
1573689600000,991.7003615432402 
1573704000000,978.5192476447938 
1573718400000,974.8080602364932 
1573732800000,974.2961723181069 
1573747200000,976.5996679508452 
1573761600000,975.7038640936692 
1573776000000,966.3619095831198 
1573790400000,970.0730969914201 
1573804800000,977.7514157672143 
1573819200000,963.930441970785 
1573833600000,968.5374332362614 
1573848000000,967.1297414606992 
1573862400000,962.3947782156262 
1573876800000,964.5703018687678 
1573891200000,960.4751985216775 
1573905600000,965.082189787154 
1573920000000,966.4898815627162 
1573934400000,967.5136573994889 
1573948800000,968.7933771954546 
1573963200000,962.138834256433 
1573977600000,971.0968728281927 
1573992000000,964.5703018687678 
1574006400000,966.3619095831198 
1574020800000,963.0346381136089 
1574035200000,960.6031705012741 
1574049600000,963.290582072802 
1574064000000,946.6542247252481 
1574078400000,950.8773000519349 
1574092800000,924.5150722550418 
1574107200000,918.8843051527928 
1574121600000,917.8605293160202 
1574136000000,920.931856826338 
1574150400000,904.9353593767669 
1574164800000,924.2591282958487 
1574179200000,931.29758717366 
1574193600000,933.3451388472051 
1574208000000,928.610175602132 
1574222400000,931.8094750920462 
1574236800000,919.3961930711791 
1574251200000,922.3395486019002 
1574265600000,914.0213699281232 
1574280000000,910.822070438209 
1574294400000,917.2206694180375 
1574308800000,904.5514434379771 
1574323200000,886.3794223352645 
1574337600000,875.6297760491527 
1574352000000,871.406700722466 
1574366400000,869.2311770693243 
1574380800000,870.1269809265003 
1574395200000,864.2402698650582 
1574409600000,819.1941330470661 
1574424000000,812.9235060468343 
1574438400000,808.0605708221647 
1574452800000,801.2780559035465 
1574467200000,810.2360944753063 
1574481600000,808.8284026997441 
1574496000000,805.3731592506367 
1574510400000,815.4829456387656 
