0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,999.3024875621891 
1573502400000,997.8083605448467 
1573516800000,997.1108481070357 
1573531200000,996.1955557165292 
1573545600000,995.4980432787182 
1573560000000,994.6709536933561 
1573574400000,993.9734412555451 
1573588800000,993.9065766431447 
1573603200000,993.2090642053338 
1573617600000,992.3458218884898 
1573632000000,991.6483094506789 
1573646400000,990.7509209744399 
1573660800000,990.0534085366289 
1573675200000,990.118508568385 
1573689600000,989.420996130574 
1573704000000,987.6415643768756 
1573718400000,986.9440519390647 
1573732800000,987.370252520627 
1573747200000,986.6727400828161 
1573761600000,986.5769254255861 
1573776000000,986.5769254255861 
1573790400000,985.8794129877751 
1573804800000,987.0839908054007 
1573819200000,986.3864783675897 
1573833600000,985.653429327078 
1573848000000,982.8944257434546 
1573862400000,981.8758911739419 
1573876800000,983.6088313224211 
1573891200000,980.2306893559625 
1573905600000,979.1038907509067 
1573920000000,980.1606028521699 
1573934400000,991.7814373206355 
1573948800000,986.3109166991379 
1573963200000,992.1032326513118 
1573977600000,991.7814373206355 
1573992000000,988.8852793445485 
1574006400000,984.7019400457563 
1574020800000,973.117308141408 
1574035200000,958.9583135916495 
1574049600000,958.9583135916495 
1574064000000,952.2006116474463 
1574078400000,951.5570209860937 
1574092800000,922.5954412252235 
1574107200000,928.3877571773976 
1574121600000,896.2082241097642 
1574136000000,886.5543641894741 
1574150400000,874.3261416237733 
1574164800000,907.1492653527596 
1574179200000,895.242838117735 
1574193600000,918.7338972571075 
1574208000000,926.4569851933396 
1574222400000,960.2454949143546 
1574236800000,948.6608630100067 
1574251200000,949.3044536713594 
1574265600000,913.2633766356098 
1574280000000,925.4915992013106 
1574294400000,920.3428739104893 
1574308800000,909.4018326674939 
1574323200000,897.8172007631458 
1574337600000,882.0492295600053 
1574352000000,898.7825867551749 
1574366400000,921.6300552331946 
1574380800000,921.3082599025181 
1574395200000,884.3017968747397 
1574409600000,837.3196785959948 
1574424000000,843.7555852095215 
1574438400000,867.8902350102467 
1574452800000,868.5338256715993 
1574467200000,843.4337898788452 
1574481600000,854.0530357911642 
1574496000000,849.5479011616956 
1574510400000,892.3466801416481 
1574524800000,865.9594630261887 
1574539200000,886.5543641894741 
1574553600000,873.038960301068 
1574568000000,902.6441307232908 
1574582400000,896.2082241097642 
1574596800000,855.0184217831933 
1574611200000,857.5927844286039 
1574625600000,841.1812225641108 
1574640000000,823.9329928398593 
1574654400000,823.2354804020483 
1574668800000,826.1505219192012 
1574683200000,825.4530094813903 
1574697600000,824.8545536511288 
1574712000000,824.1570412133178 
1574726400000,826.6295044540707 
1574740800000,825.9319920162598 
1574755200000,825.6107422944135 
1574769600000,824.9132298566026 
1574784000000,827.6556296639903 
1574798400000,826.9581172261794 
1574812800000,827.3251744482125 
1574827200000,826.6276620104015 
