0,1
1573300800000,999.3024875621891 
1573315200000,998.6826002609498 
1573329600000,997.4419236545692 
1573344000000,995.3077839140981 
1573358400000,1002.7512483154694 
1573372800000,1007.1584496561246 
1573387200000,1005.7656704187066 
1573401600000,1009.1137281777991 
1573416000000,1016.4096010007477 
1573430400000,1019.0530883987972 
1573444800000,996.8707811021212 
1573459200000,979.6306458974508 
1573473600000,993.0779513570936 
1573488000000,989.2851216120662 
1573502400000,992.273411714209 
1573516800000,993.8824909999782 
1573531200000,992.5032801836046 
1573545600000,991.2390036019289 
1573560000000,981.0098567138243 
1573574400000,980.7799882444288 
1573588800000,991.0091351325333 
1573603200000,983.9981468159673 
1573617600000,986.4117657446211 
1573632000000,982.8488044689892 
1573646400000,987.1013711528078 
1573660800000,994.2272937040716 
1573675200000,1003.3070982451981 
1573689600000,994.9168991122585 
1573704000000,988.2507134997859 
1573718400000,974.803408040143 
1573732800000,976.6423557953078 
1573747200000,974.5735395707474 
1573761600000,985.0325549282474 
1573776000000,972.7345918155826 
1573790400000,976.0676846218189 
1573804800000,994.687030642863 
1573819200000,986.0669630405276 
1573833600000,984.8026864588518 
1573848000000,988.7104504385771 
1573862400000,974.3436711013518 
1573876800000,986.5266999793189 
1573891200000,972.9644602849781 
1573905600000,978.9410404892639 
1573920000000,980.8949224791265 
1573934400000,983.7682783465716 
1573948800000,979.4007774280551 
1573963200000,979.4007774280551 
1573977600000,978.0215666116815 
1573992000000,980.2053170709397 
1574006400000,980.5501197750332 
1574020800000,978.7111720198683 
1574035200000,983.1936071730826 
1574049600000,986.7565684487145 
1574064000000,980.3202513056375 
1574078400000,974.4586053360496 
1574092800000,940.7828745695932 
1574107200000,938.8289925797308 
1574121600000,926.9907664058569 
1574136000000,926.8758321711591 
1574150400000,911.3597104869558 
1574164800000,909.7506312011865 
1574179200000,917.9109618647304 
1574193600000,926.3011609976702 
1574208000000,928.4849114569284 
1574222400000,919.6349753851975 
1574236800000,919.6349753851975 
1574251200000,912.0493158951425 
1574265600000,923.7726078343185 
1574280000000,912.2791843645382 
1574294400000,918.4856330382195 
1574308800000,919.9797780892909 
1574323200000,873.5463472713785 
1574337600000,845.2725255357191 
1574352000000,838.9511426273399 
1574366400000,847.2264075255816 
1574380800000,877.5690454858017 
1574395200000,853.0880534951697 
1574409600000,820.5616650756914 
1574424000000,804.5858064526968 
1574438400000,805.7351487996749 
1574452800000,821.7110074226694 
1574467200000,806.3098199731638 
1574481600000,806.7695569119551 
1574496000000,802.5169902281364 
