0,1
1573300800000,999.3024875621891 
1573315200000,998.8213928574343 
1573329600000,999.2012508865649 
1573344000000,996.3182733692171 
1573358400000,1005.0628130590669 
1573372800000,1000.823565752702 
1573387200000,999.7671907805177 
1573401600000,1020.4230262339946 
1573416000000,1019.1657432641891 
1573430400000,1021.3308756759516 
1573444800000,1001.9388201619049 
1573459200000,996.510299767196 
1573473600000,997.0437381874854 
1573488000000,1006.5514935608772 
1573502400000,997.0751169180907 
1573516800000,995.0668781593545 
1573531200000,1006.3632211772458 
1573545600000,996.6358146896171 
1573560000000,994.8472270451177 
1573574400000,1000.9033220519316 
1573588800000,1003.6018928839835 
1573603200000,997.0123594568802 
1573617600000,997.2947680323274 
1573632000000,997.9537213750378 
1573646400000,991.1131581030925 
1573660800000,991.5524603315661 
1573675200000,992.8389882863816 
1573689600000,989.3559491891983 
1573704000000,966.9515355370474 
1573718400000,961.0523341832597 
1573732800000,963.688147554101 
1573747200000,962.1505897544436 
1573761600000,969.9011362139412 
1573776000000,948.0301609820795 
1573790400000,951.2621702344206 
1573804800000,956.5337969761033 
1573819200000,926.6612454399018 
1573833600000,926.5043517868758 
1573848000000,923.6488873017976 
1573862400000,926.6926241705071 
1573876800000,927.9791521253226 
1573891200000,928.0419095865329 
1573905600000,928.9832715046906 
1573920000000,928.794999121059 
1573934400000,930.6777229573744 
1573948800000,928.0732883171383 
1573963200000,917.498656103168 
1573977600000,935.3845325481624 
1573992000000,935.0393665115046 
1574006400000,942.1937170895025 
1574020800000,932.4035531406633 
1574035200000,923.8685384160343 
1574049600000,922.6761466530347 
1574064000000,920.3854993188512 
1574078400000,903.5037422532248 
1574092800000,874.3842802515496 
1574107200000,871.1522709992086 
1574121600000,866.2258102941837 
1574136000000,852.1995177136354 
1574150400000,846.4258312822687 
1574164800000,849.3754319591626 
1574179200000,847.8064954288999 
1574193600000,856.8749485738182 
1574208000000,857.345629532897 
1574222400000,855.9335866556605 
1574236800000,850.536444991557 
1574251200000,855.3060120435555 
1574265600000,859.4480044834489 
1574280000000,860.7345324382643 
1574294400000,864.9392823393683 
1574308800000,859.0400809855806 
1574323200000,830.8306021714578 
1574337600000,809.6499590129117 
1574352000000,803.4997278142821 
1574366400000,806.5748434135969 
1574380800000,803.5624852754925 
1574395200000,794.3685172081533 
1574409600000,748.7124641775094 
1574424000000,745.2608038109316 
1574438400000,748.3359194102464 
1574452800000,751.003111511693 
1574467200000,752.3210181971136 
1574481600000,742.0287945585906 
1574496000000,742.0287945585906 
1574510400000,769.2969114545558 
