0,1
1573387200000,999.3024875621891 
1573401600000,998.7657156394896 
1573416000000,998.0682032016787 
1573430400000,996.5181304362541 
1573444800000,996.5181304362541 
1573459200000,995.8206179984431 
1573473600000,995.6216130233187 
1573488000000,995.6216130233187 
1573502400000,995.6216130233187 
1573516800000,995.6216130233187 
1573531200000,995.6216130233187 
1573545600000,995.6216130233187 
1573560000000,995.6216130233187 
1573574400000,995.6216130233187 
1573588800000,995.6216130233187 
1573603200000,995.6216130233187 
1573617600000,995.6216130233187 
1573632000000,995.6216130233187 
1573646400000,995.6216130233187 
1573660800000,995.6216130233187 
1573675200000,995.6216130233187 
1573689600000,995.6216130233187 
1573704000000,995.6216130233187 
1573718400000,995.6216130233187 
1573732800000,995.6216130233187 
1573747200000,995.6216130233187 
1573761600000,995.6216130233187 
1573776000000,995.6216130233187 
1573790400000,995.6216130233187 
1573804800000,995.6216130233187 
1573819200000,995.6216130233187 
1573833600000,995.6216130233187 
1573848000000,995.6216130233187 
1573862400000,995.6216130233187 
1573876800000,995.6216130233187 
1573891200000,995.6216130233187 
1573905600000,995.6216130233187 
1573920000000,994.9241005855076 
1573934400000,995.3487966540372 
1573948800000,993.9073169908332 
1573963200000,994.3250497170801 
1573977600000,995.1126801666067 
1573992000000,992.5614971097464 
1574006400000,989.6404163296068 
1574020800000,991.5377501727895 
1574035200000,978.981261717886 
1574049600000,982.3214868072995 
1574064000000,978.981261717886 
1574078400000,978.981261717886 
1574092800000,948.9192359131649 
1574107200000,952.2594610025784 
1574121600000,942.2387857343379 
1574136000000,935.558335555511 
1574150400000,928.8778853766842 
1574164800000,932.2181104660975 
1574179200000,935.558335555511 
1574193600000,932.2181104660975 
1574208000000,935.558335555511 
1574222400000,935.558335555511 
1574236800000,925.5376602872706 
1574251200000,925.5376602872706 
1574265600000,925.5376602872706 
1574280000000,918.8572101084437 
1574294400000,918.8572101084437 
1574308800000,922.1974351978571 
1574323200000,888.7951843037226 
1574337600000,852.0527083201745 
1574352000000,828.6711326942803 
1574366400000,855.392933409588 
1574380800000,875.4342839460687 
1574395200000,852.0527083201745 
1574409600000,825.3309076048668 
1574424000000,798.609106889559 
1574438400000,818.6504574260399 
1574452800000,821.9906825154533 
1574467200000,821.9906825154533 
1574481600000,828.6711326942803 
1574496000000,845.3722581413475 
1574510400000,848.712483230761 
1574524800000,858.7331584990014 
