0,1
1573300800000,999.3024875621891 
1573315200000,999.24281158311 
1573329600000,998.6949003529297 
1573344000000,997.2130134102626 
1573358400000,996.9637138253912 
1573372800000,996.8263405482388 
1573387200000,992.769129568022 
1573401600000,1003.0528236996487 
1573416000000,1002.0569601963207 
1573430400000,989.6523950897689 
1573444800000,968.195850040598 
1573459200000,971.548435204531 
1573473600000,949.0861146061802 
1573488000000,966.8548159750247 
1573502400000,963.8374893274851 
1573516800000,966.5195574586315 
1573531200000,969.2016255897778 
1573545600000,966.8548159750247 
1573560000000,961.1554211963388 
1573574400000,963.5022308110919 
1573588800000,973.8952448192839 
1573603200000,985.294034376656 
1573617600000,970.2074011389577 
1573632000000,972.5542107537107 
1573646400000,965.8490404258448 
1573660800000,965.1785233930583 
1573675200000,959.8143871307656 
1573689600000,964.1727478438784 
1573704000000,982.9472247619029 
1573718400000,972.5542107537107 
1573732800000,982.9472247619029 
1573747200000,983.9530003110827 
1573761600000,979.2593810815765 
1573776000000,969.8721426225644 
1573790400000,964.1727478438784 
1573804800000,974.2305033356772 
1573819200000,955.1207679012595 
1573833600000,955.1207679012595 
1573848000000,953.1092168028997 
1573862400000,954.7855093848661 
1573876800000,956.4618019668327 
1573891200000,953.1092168028997 
1573905600000,959.143870097979 
1573920000000,957.4675775160124 
1573934400000,958.8086115815856 
1573948800000,959.4791286143724 
1573963200000,959.4791286143724 
1573977600000,959.4791286143724 
1573992000000,959.4791286143724 
1574006400000,967.5253330078112 
1574020800000,962.1611967455186 
1574035200000,959.4791286143724 
1574049600000,967.8605915242047 
1574064000000,956.4618019668327 
1574078400000,947.4098220242138 
1574092800000,932.3231887865154 
1574107200000,935.6757739504484 
1574121600000,930.3116376881558 
1574136000000,919.5833651635703 
1574150400000,904.8319904422654 
1574164800000,915.2250044504575 
1574179200000,916.2307799996373 
1574193600000,917.9070725816039 
1574208000000,923.2712088438966 
1574222400000,919.5833651635703 
1574236800000,908.1845756061983 
1574251200000,913.2134533520978 
1574265600000,907.5140585734117 
1574280000000,901.144146761939 
1574294400000,905.8377659914453 
1574308800000,897.7915615980062 
1574323200000,859.5720907291707 
1574337600000,855.8842470488445 
1574352000000,859.5720907291707 
1574366400000,857.2252811144176 
1574380800000,859.2368322127774 
1574395200000,824.0346879914815 
1574409600000,779.4453053111733 
1574424000000,793.861421516085 
1574438400000,811.6301228849296 
1574452800000,805.5954695898504 
1574467200000,798.2197822291979 
1574481600000,799.8960748111643 
1574496000000,799.8960748111643 
1574510400000,810.9596058521431 
