0,1
1573300800000,998.2562189054727 
1573315200000,996.4765111473253 
1573329600000,997.0322025873514 
1573344000000,994.5568265040288 
1573358400000,1002.6287050366026 
1573372800000,1002.1982048481988 
1573387200000,1002.1982048481988 
1573401600000,1012.7454594640953 
1573416000000,1016.8352112539327 
1573430400000,1023.4003391270928 
1573444800000,1006.0727065438342 
1573459200000,1002.3058298952998 
1573473600000,1006.3955816851372 
1573488000000,1015.43608564162 
1573502400000,1003.7049555076126 
1573516800000,1001.9829547539969 
1573531200000,1000.583829141684 
1573545600000,999.6152037177752 
1573560000000,995.7407020221398 
1573574400000,1004.9964560728245 
1573588800000,1002.4093651906109 
1573603200000,1002.4093651906109 
1573617600000,1002.4093651906109 
1573632000000,1002.4093651906109 
1573646400000,1002.4093651906109 
1573660800000,1002.4093651906109 
1573675200000,1002.4093651906109 
1573689600000,1002.4093651906109 
1573704000000,1002.4093651906109 
1573718400000,1002.4093651906109 
1573732800000,1002.4093651906109 
1573747200000,1002.4093651906109 
1573761600000,1002.4093651906109 
1573776000000,1002.4093651906109 
1573790400000,1002.4093651906109 
1573804800000,1002.4093651906109 
1573819200000,1002.4093651906109 
1573833600000,1002.4093651906109 
1573848000000,1002.4093651906109 
1573862400000,1002.4093651906109 
1573876800000,1002.4093651906109 
1573891200000,1000.6655840960835 
1573905600000,1000.2508656136959 
1573920000000,999.3171312426191 
1573934400000,998.4557764013588 
1573948800000,999.9250041522946 
1573963200000,992.2850198474281 
1573977600000,1002.5696141039791 
1573992000000,995.0765525742062 
1574006400000,997.1334714255164 
1574020800000,993.3134792730831 
1574035200000,990.5219465463049 
1574049600000,993.6073248232701 
1574064000000,974.5073640611037 
1574078400000,979.3558156391921 
1574092800000,949.0897239699128 
1574107200000,942.6251218657949 
1574121600000,941.4497396650462 
1574136000000,944.9758862672925 
1574150400000,926.6105393805938 
1574164800000,948.7958784197257 
1574179200000,956.876631049873 
1574193600000,957.3097593908491 
1574208000000,955.5659782963216 
1574222400000,956.0249256615145 
1574236800000,954.2811445669872 
1574251200000,954.6734482813902 
1574265600000,952.9296671868628 
1574280000000,951.4585911942768 
1574294400000,949.7148100997495 
1574308800000,945.3770457962669 
1574323200000,943.6332647017396 
1574337600000,938.4968025895048 
1574352000000,934.8298239697078 
1574366400000,933.0860428751805 
1574380800000,932.8769637892822 
1574395200000,931.1331826947549 
1574409600000,916.0370961378967 
1574424000000,916.0370961378967 
1574438400000,914.2933150433694 
1574452800000,911.4237616027126 
1574467200000,909.6799805081853 
1574481600000,908.6916618570127 
1574496000000,908.6916618570127 
1574510400000,908.6916618570127 
1574524800000,908.6916618570127 
1574539200000,908.6916618570127 
1574553600000,908.6916618570127 
