0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,998.2562189054727 
1573603200000,996.8950446560241 
1573617600000,995.1512635614968 
1573632000000,1004.1858987602369 
1573646400000,1002.4421176657096 
1573660800000,1004.624223011994 
1573675200000,1004.624223011994 
1573689600000,1002.8804419174667 
1573704000000,1008.2194130598476 
1573718400000,1006.4756319653203 
1573732800000,1006.3129686129533 
1573747200000,1006.3129686129533 
1573761600000,1004.569187518426 
1573776000000,1003.7443728967421 
1573790400000,1003.7443728967421 
1573804800000,1002.0005918022148 
1573819200000,1000.708028996185 
1573833600000,998.9642479016577 
1573848000000,1006.1371059824892 
1573862400000,1004.3933248879619 
1573876800000,1000.6223590420857 
1573891200000,998.8785779475584 
1573905600000,995.96822754035 
1573920000000,991.7343888702237 
1573934400000,1002.6890105073848 
1573948800000,994.9727065828257 
1573963200000,981.4375505184352 
1573977600000,992.9234586553198 
1573992000000,983.3350023031628 
1574006400000,981.2857543756569 
1574020800000,985.7637405876143 
1574035200000,984.3216772312212 
1574049600000,990.444121656609 
1574064000000,975.2139086645285 
1574078400000,968.8890693821031 
1574092800000,949.3832650351029 
1574107200000,953.5576589615038 
1574121600000,937.2901723271054 
1574136000000,932.230300901165 
1574150400000,911.3836306262908 
1574164800000,931.3195240444958 
1574179200000,928.2330024746722 
1574193600000,938.2262485409045 
1574208000000,947.7894055359317 
1574222400000,944.5004891090705 
1574236800000,946.1702466796307 
1574251200000,931.977307329868 
1574265600000,916.0893110524153 
1574280000000,930.8135369019018 
1574294400000,926.9933339753168 
1574308800000,919.4794249077954 
1574323200000,904.4263074156228 
1574337600000,901.8457729883932 
1574352000000,890.4610622800274 
1574366400000,893.7246793497588 
1574380800000,890.7393552084541 
1574395200000,869.0578061482996 
1574409600000,829.9197006686509 
1574424000000,840.2165390204394 
1574438400000,857.9260890112308 
1574452800000,843.2018631617443 
1574467200000,840.3936345203474 
1574481600000,830.8557768824497 
1574496000000,844.5680284467483 
