0,1
1573300800000,998.2562189054727 
1573315200000,998.1070289577754 
1573329600000,996.7372508823245 
1573344000000,994.7763146201845 
1573358400000,995.6167158753873 
1573372800000,996.4571171305903 
1573387200000,992.2551108545757 
1573401600000,1004.0207284274164 
1573416000000,1003.7405946756821 
1573430400000,993.3756458615129 
1573444800000,975.4470857505174 
1573459200000,978.2484232678605 
1573473600000,959.4794619016623 
1573488000000,974.3265507435802 
1573502400000,971.8053469779715 
1573516800000,974.046416991846 
1573531200000,976.2874870057203 
1573545600000,972.8748976420931 
1573560000000,972.8748976420931 
1573574400000,972.8748976420931 
1573588800000,971.1311165475657 
1573603200000,972.6253566792199 
1573617600000,962.3654113153536 
1573632000000,964.359618772375 
1573646400000,958.6618831808851 
1573660800000,958.0921096217362 
1573675200000,953.5339211485443 
1573689600000,957.2374492830127 
1573704000000,973.1911089391845 
1573718400000,964.359618772375 
1573732800000,973.1911089391845 
1573747200000,974.0457692779079 
1573761600000,970.0573543638649 
1573776000000,962.0805245357791 
1573790400000,957.2374492830127 
1573804800000,965.7840526702474 
1573819200000,949.5455062345013 
1573833600000,949.5455062345013 
1573848000000,947.8361855570544 
1573862400000,949.2606194549269 
1573876800000,950.6850533527993 
1573891200000,946.3832629812244 
1573905600000,944.6394818866971 
1573920000000,942.4113623597215 
1573934400000,941.4432786501001 
1573948800000,942.0249381870451 
1573963200000,942.0249381870451 
1573977600000,942.0249381870451 
1573992000000,942.0249381870451 
1574006400000,949.0048526303847 
1574020800000,944.3515763348249 
1574035200000,942.0249381870451 
1574049600000,949.2956823988574 
1574064000000,939.4074702707927 
1574078400000,931.5550665220356 
1574092800000,918.4677269407736 
1574107200000,921.3760246254984 
1574121600000,916.7227483299387 
1574136000000,907.416195738819 
1574150400000,894.6196859260297 
1574164800000,903.6354087486767 
1574179200000,904.5078980540942 
1574193600000,905.9620468964566 
1574208000000,910.6153231920165 
1574222400000,907.416195738819 
1574236800000,897.5279836107545 
1574251200000,901.8904301378418 
1574265600000,896.9463240738095 
1574280000000,891.4205584728322 
1574294400000,895.492175231447 
1574308800000,888.5122607881074 
1574323200000,855.3576671822437 
1574337600000,852.1585397290464 
1574352000000,855.3576671822437 
1574366400000,853.3218588029364 
1574380800000,855.0668374137713 
1574395200000,824.52971172416 
1574409600000,785.8493525173193 
1574424000000,798.3550325616362 
1574438400000,813.769010290678 
1574452800000,808.5340744581733 
1574467200000,802.1358195517786 
1574481600000,803.589968394141 
1574496000000,802.3725549833151 
1574510400000,802.3725549833151 
1574524800000,802.3725549833151 
1574539200000,800.6287738887878 
1574553600000,797.028603100936 
1574568000000,796.4494273826249 
1574582400000,796.4494273826249 
1574596800000,796.4494273826249 
