0,1
1573300800000,998.2562189054727 
1573315200000,997.1499264853487 
1573329600000,998.1153960923243 
1573344000000,994.6687953097286 
1573358400000,1007.7253300390913 
1573372800000,1006.1439485035473 
1573387200000,1006.2250449925497 
1573401600000,1019.3221279664134 
1573416000000,1014.4157903817771 
1573430400000,1014.4157903817771 
1573444800000,1005.6573695695338 
1573459200000,1003.9543433004866 
1573473600000,999.8589706058729 
1573488000000,1003.3461196329696 
1573502400000,995.6854208958607 
1573516800000,993.9416398013334 
1573531200000,995.2285203574804 
1573545600000,993.4847392629531 
1573560000000,990.1185184051893 
1573574400000,991.253595201775 
1573588800000,995.9560110032661 
1573603200000,995.9560110032661 
1573617600000,995.9560110032661 
1573632000000,995.9560110032661 
1573646400000,995.9560110032661 
1573660800000,995.9560110032661 
1573675200000,995.9560110032661 
1573689600000,995.9560110032661 
1573704000000,995.9560110032661 
1573718400000,995.9560110032661 
1573732800000,995.9560110032661 
1573747200000,995.9560110032661 
1573761600000,995.9560110032661 
1573776000000,995.9560110032661 
1573790400000,995.9560110032661 
1573804800000,995.9560110032661 
1573819200000,995.9560110032661 
1573833600000,995.9560110032661 
1573848000000,995.9560110032661 
1573862400000,995.9560110032661 
1573876800000,995.9560110032661 
1573891200000,995.9560110032661 
1573905600000,994.2122299087388 
1573920000000,992.1686768589134 
1573934400000,990.2885535833354 
1573948800000,987.7109327493597 
1573963200000,982.7193495470574 
1573977600000,997.8986722360258 
1573992000000,997.2849529898411 
1574006400000,1001.7855607951956 
1574020800000,997.1212945241919 
1574035200000,993.8072105947945 
1574049600000,992.1297113218897 
1574064000000,987.3677409468933 
1574078400000,985.6239598523659 
1574092800000,980.7832856435946 
1574107200000,977.9591478568233 
1574121600000,972.4587791830005 
1574136000000,968.6668583548347 
1574150400000,962.4581088669589 
1574164800000,964.2082261722661 
1574179200000,960.0829496668991 
1574193600000,966.3279515846705 
1574208000000,964.5841704901432 
1574222400000,965.2883659139353 
1574236800000,963.544584819408 
1574251200000,964.5819899622306 
1574265600000,962.8382088677033 
1574280000000,962.2410513068836 
1574294400000,960.4972702123563 
1574308800000,958.737617658264 
1574323200000,956.9938365637366 
1574337600000,946.2817440744834 
1574352000000,944.5379629799561 
1574366400000,945.0628562969727 
1574380800000,943.3190752024453 
1574395200000,939.3924893815497 
1574409600000,937.6487082870224 
1574424000000,937.1345084319587 
1574438400000,935.3907273374314 
1574452800000,931.2102381593229 
1574467200000,929.4664570647956 
1574481600000,927.087453178205 
1574496000000,925.3436720836777 
1574510400000,929.4388472373507 
1574524800000,924.9904717969187 
1574539200000,925.9778926001584 
1574553600000,916.9923632906776 
1574568000000,914.8200375235505 
1574582400000,916.3011687284101 
