0,1
1573300800000,1000.0 
1573315200000,998.2562189054727 
1573329600000,995.8337473345239 
1573344000000,991.6951188388272 
1573358400000,1006.9695832527158 
1573372800000,1014.6554602507872 
1573387200000,1013.7798540105006 
1573401600000,1018.1578852119337 
1573416000000,1025.746472627751 
1573430400000,1027.9841330195945 
1573444800000,1009.2072436445594 
1573459200000,994.6138063064492 
1573473600000,1005.9966874301751 
1573488000000,1002.7861312157909 
1573502400000,1005.3156603543966 
1573516800000,1006.6777145059536 
1573531200000,1005.5102395189048 
1573545600000,1004.44005411411 
1573560000000,995.781281293498 
1573574400000,995.5867021289898 
1573588800000,1002.7339839997028 
1573603200000,1002.7339839997028 
1573617600000,1000.9902029051755 
1573632000000,999.4968286789979 
1573646400000,997.7530475844706 
1573660800000,999.245713553822 
1573675200000,997.5019324592947 
1573689600000,994.7031012186724 
1573704000000,992.959320124145 
1573718400000,988.7109982007044 
1573732800000,986.967217106177 
1573747200000,985.885031540482 
1573761600000,984.1412504459547 
1573776000000,980.2010628406944 
1573790400000,978.457281746167 
1573804800000,983.2252721163898 
1573819200000,981.4814910218624 
1573833600000,980.6304710408613 
1573848000000,978.886689946334 
1573862400000,974.3839712219383 
1573876800000,972.640190127411 
1573891200000,968.3524684305517 
1573905600000,968.3524684305517 
1573920000000,968.3524684305517 
1573934400000,968.3524684305517 
1573948800000,968.3524684305517 
1573963200000,968.3524684305517 
1573977600000,968.3524684305517 
1573992000000,968.3524684305517 
1574006400000,968.3524684305517 
1574020800000,968.3524684305517 
1574035200000,968.3524684305517 
1574049600000,968.3524684305517 
1574064000000,968.3524684305517 
1574078400000,968.3524684305517 
1574092800000,968.3524684305517 
1574107200000,968.3524684305517 
1574121600000,968.3524684305517 
1574136000000,968.3524684305517 
1574150400000,968.3524684305517 
1574164800000,968.3524684305517 
1574179200000,968.3524684305517 
1574193600000,966.6086873360243 
1574208000000,965.5208907188327 
1574222400000,958.4671748906125 
1574236800000,958.4671748906125 
1574251200000,951.6186271606048 
1574265600000,962.2027463797075 
1574280000000,951.8261589099991 
1574294400000,957.4295161436415 
1574308800000,958.7784725147037 
1574323200000,916.8570591370816 
1574337600000,891.330653961599 
1574352000000,885.6235308532592 
1574366400000,893.0946738314493 
1574380800000,920.4888647514797 
1574395200000,898.3867334410007 
1574409600000,869.0209909017258 
1574424000000,854.5975343188312 
1574438400000,855.635193065802 
1574452800000,870.0586496486966 
