0,1
1573300800000,1000.0 
1573315200000,998.2562189054727 
1573329600000,999.2627215586558 
1573344000000,997.5189404641285 
1573358400000,1002.2150723246596 
1573372800000,1000.4712912301322 
1573387200000,997.7136947913814 
1573401600000,995.9699136968541 
1573416000000,995.249597842873 
1573430400000,993.5058167483456 
1573444800000,988.2828724313244 
1573459200000,986.5390913367971 
1573473600000,987.0353481960476 
1573488000000,985.2915671015203 
1573502400000,984.5272081187437 
1573516800000,982.7834270242164 
1573531200000,983.4912922823058 
1573545600000,981.7475111877785 
1573560000000,979.4657609080923 
1573574400000,979.4657609080923 
1573588800000,979.4657609080923 
1573603200000,979.4657609080923 
1573617600000,979.4657609080923 
1573632000000,979.4657609080923 
1573646400000,979.4657609080923 
1573660800000,979.4657609080923 
1573675200000,979.4657609080923 
1573689600000,979.4657609080923 
1573704000000,979.4657609080923 
1573718400000,979.4657609080923 
1573732800000,979.4657609080923 
1573747200000,979.4657609080923 
1573761600000,979.4657609080923 
1573776000000,979.4657609080923 
1573790400000,979.4657609080923 
1573804800000,979.4657609080923 
1573819200000,979.4657609080923 
1573833600000,979.4657609080923 
1573848000000,979.4657609080923 
1573862400000,979.4657609080923 
1573876800000,979.4657609080923 
1573891200000,977.721979813565 
1573905600000,976.4638986382038 
1573920000000,973.191591782763 
1573934400000,975.586064318587 
1573948800000,968.6065104719048 
1573963200000,964.8405908180391 
1573977600000,973.1322859614423 
1573992000000,980.727137704327 
1574006400000,975.1264442033514 
1574020800000,975.3303079641415 
1574035200000,964.0325490025443 
1574049600000,955.929891164601 
1574064000000,952.8237487729283 
1574078400000,948.6686346666453 
1574092800000,934.6502211519601 
1574107200000,934.2906796102033 
1574121600000,930.3097763540499 
1574136000000,917.2328427528312 
1574150400000,903.310801197792 
1574164800000,910.1050243528471 
1574179200000,912.3660587906995 
1574193600000,910.0835556455288 
1574208000000,908.3397745510015 
1574222400000,908.4795407861487 
1574236800000,906.7357596916214 
1574251200000,905.0078427340891 
1574265600000,903.2640616395618 
1574280000000,903.948167552359 
1574294400000,902.2043864578317 
1574308800000,898.6429722021694 
1574323200000,898.6429722021694 
1574337600000,896.8991911076421 
1574352000000,898.6598497372108 
1574366400000,896.9160686426835 
1574380800000,900.0588433781404 
1574395200000,900.0588433781404 
1574409600000,898.3150622836131 
1574424000000,891.4764627253296 
1574438400000,889.7326816308023 
1574452800000,888.2636638195347 
