0,1
1573300800000,998.2562189054727 
1573315200000,997.9078107958705 
1573329600000,996.1640297013432 
1573344000000,995.6168506222464 
1573358400000,993.873069527719 
1573372800000,993.4748903724799 
1573387200000,991.7311092779526 
1573401600000,991.2832783903652 
1573416000000,989.5394972958379 
1573430400000,988.8433977515634 
1573444800000,987.099616657036 
1573459200000,986.651820591803 
1573473600000,984.9080394972757 
1573488000000,984.4851016183316 
1573502400000,982.7413205238042 
1573516800000,982.0699052594873 
1573531200000,980.32612416496 
1573545600000,979.8286117271491 
1573560000000,978.0848306326218 
1573574400000,977.8610323144003 
1573588800000,977.8610323144003 
1573603200000,977.8610323144003 
1573617600000,977.8610323144003 
1573632000000,977.8610323144003 
1573646400000,977.8610323144003 
1573660800000,977.8610323144003 
1573675200000,977.8610323144003 
1573689600000,977.8610323144003 
1573704000000,977.8610323144003 
1573718400000,977.8610323144003 
1573732800000,977.8610323144003 
1573747200000,977.8610323144003 
1573761600000,977.8610323144003 
1573776000000,977.8610323144003 
1573790400000,977.8610323144003 
1573804800000,977.8610323144003 
1573819200000,977.8610323144003 
1573833600000,977.8610323144003 
1573848000000,977.8610323144003 
1573862400000,977.8610323144003 
1573876800000,977.8610323144003 
1573891200000,976.117251219873 
1573905600000,974.298783510382 
1573920000000,972.6048009693832 
1573934400000,972.4554028175003 
1573948800000,972.754199121266 
1573963200000,972.5301018934416 
1573977600000,972.8288981972074 
1573992000000,972.4554028175003 
1574006400000,973.4264908047389 
1574020800000,973.2023935769146 
1574035200000,973.1276945009732 
1574049600000,972.2313055896759 
1574064000000,971.7831111340273 
1574078400000,971.9325092859101 
1574092800000,971.8578102099686 
1574107200000,972.2313055896759 
1574121600000,972.081907437793 
1574136000000,972.081907437793 
1574150400000,971.9325092859101 
1574164800000,971.9325092859101 
1574179200000,972.0072083618516 
1574193600000,972.2313055896759 
1574208000000,972.081907437793 
1574222400000,972.5301018934416 
1574236800000,972.3807037415588 
1574251200000,972.3060046656174 
1574265600000,973.3517917287975 
1574280000000,971.9325092859101 
1574294400000,971.7084120580859 
1574308800000,971.40961575432 
1574323200000,971.3349166783786 
1574337600000,971.40961575432 
1574352000000,972.2313055896759 
1574366400000,972.4554028175003 
1574380800000,972.3807037415588 
1574395200000,972.3060046656174 
1574409600000,972.4554028175003 
1574424000000,973.3517917287975 
1574438400000,974.1734815641533 
1574452800000,974.3228797160363 
1574467200000,974.3975787919777 
1574481600000,975.2192686273335 
1574496000000,974.2481806400948 
1574510400000,974.0987824882118 
1574524800000,974.0987824882118 
1574539200000,974.6963750957434 
1574553600000,974.0240834122703 
1574568000000,974.0987824882118 
1574582400000,974.1734815641533 
1574596800000,974.5469769438605 
