0,1
1573300800000,1000.0 
1573315200000,998.2562189054727 
1573329600000,997.8576879363102 
1573344000000,993.2307162404175 
1573358400000,991.4869351458901 
1573372800000,989.2519575270206 
1573387200000,987.5081764324933 
1573401600000,993.3400180314594 
1573416000000,991.2522886492205 
1573430400000,993.0237204327786 
1573444800000,977.1578531539534 
1573459200000,972.7164372328583 
1573473600000,973.152876947648 
1573488000000,980.9317730406643 
1573502400000,973.1785498720474 
1573516800000,971.5354827104862 
1573531200000,980.777735494268 
1573545600000,972.8191289304559 
1573560000000,971.3557722396905 
1573574400000,976.3106466487735 
1573588800000,977.0369850258811 
1573603200000,977.0369850258811 
1573617600000,977.0369850258811 
1573632000000,977.0369850258811 
1573646400000,977.0369850258811 
1573660800000,977.0369850258811 
1573675200000,977.0369850258811 
1573689600000,977.0369850258811 
1573704000000,977.0369850258811 
1573718400000,977.0369850258811 
1573732800000,977.0369850258811 
1573747200000,977.0369850258811 
1573761600000,977.0369850258811 
1573776000000,977.0369850258811 
1573790400000,977.0369850258811 
1573804800000,977.0369850258811 
1573819200000,977.0369850258811 
1573833600000,977.0369850258811 
1573848000000,977.0369850258811 
1573862400000,977.0369850258811 
1573876800000,977.0369850258811 
1573891200000,977.0369850258811 
1573905600000,975.2932039313538 
1573920000000,973.4930496190658 
1573934400000,972.8768606618862 
1573948800000,970.5387826491539 
1573963200000,961.0456225251685 
1573977600000,977.102302853571 
1573992000000,976.7924370928474 
1574006400000,983.2151092242086 
1574020800000,974.426189465504 
1574035200000,966.7640542912486 
1574049600000,965.6936089360217 
1574064000000,962.1610265853147 
1574078400000,960.4172454907874 
1574092800000,949.6785387749899 
1574107200000,945.9005846631786 
1574121600000,939.7533814209729 
1574136000000,938.0096003264456 
1574150400000,934.3609898890988 
1574164800000,934.5709565486501 
1574179200000,933.0121663420256 
1574193600000,940.5144365516845 
1574208000000,938.7706554571572 
1574222400000,937.811371358492 
1574236800000,936.0675902639647 
1574251200000,937.1439568461356 
1574265600000,935.4001757516082 
1574280000000,935.3222266676792 
1574294400000,933.5784455731518 
1574308800000,931.170860010073 
1574323200000,929.4270789155457 
1574337600000,921.7523081744251 
1574352000000,920.0085270798978 
1574366400000,919.349326198599 
1574380800000,915.485265426095 
1574395200000,904.3005715672086 
1574409600000,902.5567904726813 
1574424000000,900.7420016028873 
1574438400000,898.99822050836 
1574452800000,899.5191930384408 
