0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,998.2562189054727 
1573603200000,995.1481255617645 
1573617600000,993.251771137387 
1573632000000,996.1841653719168 
1573646400000,987.3717097816891 
1573660800000,989.1891832916322 
1573675200000,988.6546322592959 
1573689600000,988.562994939467 
1573704000000,982.0261994583276 
1573718400000,965.0580224033138 
1573732800000,968.1736912775017 
1573747200000,966.6311297270458 
1573761600000,972.9388319086125 
1573776000000,964.3401967313195 
1573790400000,970.372986953399 
1573804800000,972.6639199491256 
1573819200000,944.286896575394 
1573833600000,943.7828913163341 
1573848000000,944.3174423486705 
1573862400000,946.2265531784424 
1573876800000,948.9451270000378 
1573891200000,949.2971059455012 
1573905600000,947.5533248509739 
1573920000000,946.641590644587 
1573934400000,944.8978095500597 
1573948800000,944.2123281180384 
1573963200000,942.4685470235111 
1573977600000,945.0958864651082 
1573992000000,943.3521053705808 
1574006400000,942.9187880860358 
1574020800000,941.1750069915084 
1574035200000,940.1940620472694 
1574049600000,938.4502809527421 
1574064000000,932.5193696115538 
1574078400000,930.7755885170264 
1574092800000,926.5411356830515 
1574107200000,924.7973545885242 
1574121600000,927.1116041848396 
1574136000000,925.3678230903123 
1574150400000,923.6537481788987 
1574164800000,923.6537481788987 
1574179200000,921.9099670843714 
1574193600000,923.6610085498719 
1574208000000,923.6610085498719 
1574222400000,923.6610085498719 
1574236800000,923.6610085498719 
1574251200000,923.6610085498719 
1574265600000,923.6610085498719 
1574280000000,923.6610085498719 
1574294400000,923.6610085498719 
1574308800000,923.6610085498719 
1574323200000,923.6610085498719 
1574337600000,923.6610085498719 
1574352000000,923.6610085498719 
1574366400000,923.6610085498719 
1574380800000,923.6610085498719 
1574395200000,923.6610085498719 
1574409600000,923.6610085498719 
1574424000000,923.6610085498719 
1574438400000,923.6610085498719 
1574452800000,923.6610085498719 
1574467200000,923.6610085498719 
1574481600000,923.6610085498719 
1574496000000,921.9172274553446 
1574510400000,928.6292015253916 
