0,1
1573300800000,998.2562189054727 
1573315200000,997.4841417910447 
1573329600000,1007.3781227616781 
1573344000000,992.9507820247641 
1573358400000,1007.3781227616781 
1573372800000,1004.4926546142952 
1573387200000,1001.6071864669125 
1573401600000,1027.5763997933577 
1573416000000,1021.8054634985922 
1573430400000,1021.8054634985922 
1573444800000,998.7217183195297 
1573459200000,1039.1182723828888 
1573473600000,1030.4618679407406 
1573488000000,1065.0874857093343 
1573502400000,1065.0874857093343 
1573516800000,1056.4310812671858 
1573531200000,1042.003740530272 
1573545600000,1033.3473360881235 
1573560000000,1036.2328042355061 
1573574400000,1044.8892086776546 
1573588800000,1034.6573386270352 
1573603200000,1032.9135575325079 
1573617600000,1031.5033292620951 
1573632000000,1029.7595481675678 
1573646400000,1034.6394806351936 
1573660800000,1032.8956995406663 
1573675200000,1030.6977850037617 
1573689600000,1028.9540039092344 
1573704000000,1016.4715884005709 
1573718400000,1014.7278073060436 
1573732800000,1017.8545095611912 
1573747200000,1016.1107284666639 
1573761600000,1012.9627672053548 
1573776000000,1011.2189861108275 
1573790400000,1012.5269915382358 
1573804800000,1010.7832104437085 
1573819200000,998.6764779192803 
1573833600000,996.932696824753 
1573848000000,996.435184386942 
1573862400000,994.6914032924146 
1573876800000,996.081789763103 
1573891200000,994.3380086685756 
1573905600000,994.4575700377596 
1573920000000,996.4266200233413 
1573934400000,996.4266200233413 
1573948800000,1004.749625524377 
1573963200000,982.5549441882816 
1573977600000,990.8779496893173 
1573992000000,988.1036145223055 
1574006400000,990.8779496893173 
1574020800000,988.1036145223055 
1574035200000,974.2319386872457 
1574049600000,965.9089331862099 
1574064000000,940.9399166831023 
1574078400000,943.7142518501142 
1574092800000,935.3912463490784 
1574107200000,938.1655815160904 
1574121600000,913.1965650129829 
1574136000000,904.8735595119471 
1574150400000,891.0018836768872 
1574164800000,902.099224344935 
1574179200000,913.1965650129829 
1574193600000,920.1656949525168 
1574208000000,920.1656949525168 
1574222400000,920.1656949525168 
1574236800000,920.1656949525168 
1574251200000,920.1656949525168 
1574265600000,920.1656949525168 
1574280000000,920.1656949525168 
1574294400000,920.1656949525168 
1574308800000,920.1656949525168 
1574323200000,920.1656949525168 
1574337600000,920.1656949525168 
1574352000000,920.1656949525168 
1574366400000,920.1656949525168 
1574380800000,920.1656949525168 
1574395200000,920.1656949525168 
1574409600000,920.1656949525168 
1574424000000,920.1656949525168 
1574438400000,920.1656949525168 
1574452800000,920.1656949525168 
1574467200000,920.1656949525168 
1574481600000,920.1656949525168 
1574496000000,918.4219138579895 
1574510400000,925.8488689443091 
1574524800000,935.3647139384882 
1574539200000,935.3647139384882 
1574553600000,918.6973439605323 
1574568000000,895.363025991394 
