0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,998.2562189054727 
1573603200000,994.2472735659451 
1573617600000,996.2271561824399 
1573632000000,1008.6272748587655 
1573646400000,1005.8372481565923 
1573660800000,1020.407387601275 
1573675200000,1032.1875003437844 
1573689600000,1046.4476368215592 
1573704000000,1041.4875893510289 
1573718400000,1049.8576694575486 
1573732800000,1054.8177169280789 
1573747200000,1037.767553748131 
1573761600000,1043.9676130862938 
1573776000000,1013.5873223292958 
1573790400000,1013.5873223292958 
1573804800000,1033.1175092445087 
1573819200000,1014.8273341969284 
1573833600000,1014.2073282631121 
1573848000000,1023.8174202372645 
1573862400000,1034.0475181452334 
1573876800000,1043.3476071524776 
1573891200000,1043.9676130862938 
1573905600000,1043.9676130862938 
1573920000000,1063.1877970345986 
1573934400000,1077.137930545465 
1573948800000,1058.2277495640683 
1573963200000,1054.5077139611708 
1573977600000,1100.0781500966677 
1573992000000,1101.008158997392 
1574006400000,1100.0781500966677 
1574020800000,1094.8080996592294 
1574035200000,1081.1679691152708 
1574049600000,1074.0379008763834 
1574064000000,1070.0078623065779 
1574078400000,1063.1877970345986 
1574092800000,1052.0276902259056 
1574107200000,1062.8777940676905 
1574121600000,1065.6678207698637 
1574136000000,1028.4674647408867 
1574150400000,999.0171828846132 
1574164800000,1004.2872333220515 
1574179200000,1008.9372778256737 
1574193600000,1022.2674054027239 
1574208000000,1022.2674054027239 
1574222400000,1013.897325296204 
1574236800000,994.6771413478991 
1574251200000,994.9871443148073 
1574265600000,975.7669603665025 
1574280000000,970.8069128959722 
1574294400000,973.9069425650536 
1574308800000,971.7369217966966 
1574323200000,941.9766369735149 
1574337600000,924.3064678597508 
1574352000000,940.7366251058824 
1574366400000,936.3965835691683 
1574380800000,936.3965835691683 
1574395200000,914.3863729186902 
1574409600000,881.5260584264271 
1574424000000,871.9159664522747 
1574438400000,917.7964055546798 
1574452800000,928.6465093964648 
1574467200000,914.0763699517821 
