0,1
1573300800000,998.2562189054727 
1573315200000,995.4987612872881 
1573329600000,995.5156140980348 
1573344000000,986.987575013469 
1573358400000,996.1247597469325 
1573372800000,999.5765850906853 
1573387200000,996.73390539583 
1573401600000,1007.0893814270884 
1573416000000,1012.774740816799 
1573430400000,1012.9777893664314 
1573444800000,997.3430510447275 
1573459200000,989.4241576090593 
1573473600000,1000.9979249381129 
1573488000000,999.7796336403178 
1573502400000,992.2668373039146 
1573516800000,994.9064684491373 
1573531200000,995.7186626476673 
1573545600000,996.1247597469325 
1573560000000,994.5003713498724 
1573574400000,998.3582937928901 
1573588800000,996.3278082965649 
1573603200000,992.4698858535471 
1573617600000,989.6272061586918 
1573632000000,997.7491481439926 
1573646400000,991.6576916550171 
1573660800000,996.5308568461975 
1573675200000,994.7034198995048 
1573689600000,993.4851286017097 
1573704000000,984.1448953186137 
1573718400000,989.0180605097943 
1573732800000,983.3327011200837 
1573747200000,986.3784293645716 
1573761600000,986.175380814939 
1573776000000,972.1650308902953 
1573790400000,972.1650308902953 
1573804800000,973.5863707377229 
1573819200000,972.5711279895602 
1573833600000,981.0991670741261 
1573848000000,981.7083127230236 
1573862400000,978.4595359289034 
1573876800000,976.6320989822107 
1573891200000,971.5282706386477 
1573905600000,969.7844895441203 
1573920000000,968.6658127031376 
1573934400000,966.9220316086103 
1573948800000,965.869906031525 
1573963200000,964.1261249369977 
1573977600000,969.098719590847 
1573992000000,967.3549384963197 
1574006400000,968.2400977737283 
1574020800000,966.496316679201 
1574035200000,965.5823792375304 
1574049600000,963.8385981430031 
1574064000000,961.0398111789469 
1574078400000,961.0398111789469 
1574092800000,959.2960300844196 
1574107200000,959.8047776033392 
1574121600000,958.0609965088119 
1574136000000,953.2768982701252 
1574150400000,953.2768982701252 
1574164800000,951.5331171755979 
1574179200000,951.035604737787 
1574193600000,951.035604737787 
1574208000000,951.035604737787 
1574222400000,951.035604737787 
1574236800000,951.035604737787 
1574251200000,951.035604737787 
1574265600000,951.035604737787 
1574280000000,951.035604737787 
1574294400000,951.035604737787 
1574308800000,951.035604737787 
1574323200000,951.035604737787 
1574337600000,951.035604737787 
1574352000000,951.035604737787 
1574366400000,951.035604737787 
1574380800000,951.035604737787 
1574395200000,951.035604737787 
1574409600000,951.035604737787 
1574424000000,951.035604737787 
1574438400000,951.035604737787 
1574452800000,951.035604737787 
1574467200000,951.035604737787 
1574481600000,951.035604737787 
1574496000000,949.2918236432597 
1574510400000,951.3842419492622 
1574524800000,955.0549584553988 
1574539200000,948.2439325621182 
1574553600000,932.35153881113 
1574568000000,934.8741409938266 
1574582400000,935.6309216486355 
1574596800000,910.6571600399399 
1574611200000,909.3958589485916 
