0,1
1573300800000,1000.0 
1573315200000,998.2562189054727 
1573329600000,997.3307148468186 
1573344000000,1002.4491927764113 
1573358400000,1004.1560635233179 
1573372800000,1007.8136436952605 
1573387200000,1012.2027399015913 
1573401600000,1009.5205144421668 
1573416000000,999.5231286388574 
1573430400000,992.4518069731018 
1573444800000,988.062710766771 
1573459200000,981.7229051354041 
1573473600000,1004.6437408795769 
1573488000000,996.3532258231738 
1573502400000,986.599678697994 
1573516800000,992.2079682949724 
1573531200000,986.8435173761235 
1573545600000,980.9913891010154 
1573560000000,976.358454216555 
1573574400000,981.4790664572744 
1573588800000,980.9865123274528 
1573603200000,980.9865123274528 
1573617600000,980.9865123274528 
1573632000000,980.9865123274528 
1573646400000,980.9865123274528 
1573660800000,980.9865123274528 
1573675200000,980.9865123274528 
1573689600000,980.9865123274528 
1573704000000,980.9865123274528 
1573718400000,980.9865123274528 
1573732800000,980.9865123274528 
1573747200000,980.9865123274528 
1573761600000,980.9865123274528 
1573776000000,980.9865123274528 
1573790400000,980.9865123274528 
1573804800000,980.9865123274528 
1573819200000,980.9865123274528 
1573833600000,980.9865123274528 
1573848000000,980.9865123274528 
1573862400000,980.9865123274528 
1573876800000,980.9865123274528 
1573891200000,980.9865123274528 
1573905600000,980.9865123274528 
1573920000000,980.9865123274528 
1573934400000,980.9865123274528 
1573948800000,980.9865123274528 
1573963200000,980.9865123274528 
1573977600000,980.9865123274528 
1573992000000,980.9865123274528 
1574006400000,980.9865123274528 
1574020800000,980.9865123274528 
1574035200000,980.9865123274528 
1574049600000,980.9865123274528 
1574064000000,980.9865123274528 
1574078400000,980.9865123274528 
1574092800000,980.9865123274528 
1574107200000,980.9865123274528 
1574121600000,980.9865123274528 
1574136000000,980.9865123274528 
1574150400000,980.9865123274528 
1574164800000,980.9865123274528 
1574179200000,980.9865123274528 
1574193600000,979.2427312329255 
1574208000000,979.8040270703407 
1574222400000,998.1370780523257 
1574236800000,987.9600201758655 
1574251200000,988.5254122801133 
1574265600000,956.8634544422368 
1574280000000,967.605904422945 
1574294400000,963.0827675889626 
1574308800000,953.4711018167502 
1574323200000,943.29404394029 
1574337600000,929.441937386219 
1574352000000,944.1421320966617 
1574366400000,964.2135517974583 
1574380800000,963.9308557453343 
1574395200000,931.4208097510863 
1574409600000,890.1471861409975 
1574424000000,895.8011071834754 
1574438400000,917.0033110927676 
1574452800000,917.5687031970155 
