0,1
1573300800000,998.2562189054727 
1573315200000,995.9243616433201 
1573329600000,996.5356723101356 
1573344000000,998.2999073863388 
1573358400000,1010.6495529197608 
1573372800000,1015.9422581483702 
1573387200000,1007.1210827673544 
1573401600000,1017.7064932245734 
1573416000000,1026.527668605589 
1573430400000,1019.4707283007766 
1573444800000,1005.3568476911513 
1573459200000,1001.828377538745 
1573473600000,1010.6495529197608 
1573488000000,1007.1210827673544 
1573502400000,1008.8853178435576 
1573516800000,1017.7064932245734 
1573531200000,1019.4707283007766 
1573545600000,1026.527668605589 
1573560000000,1014.1780230721671 
1573574400000,1021.2349633769796 
1573588800000,1017.7064932245734 
1573603200000,1014.1780230721671 
1573617600000,1010.6495529197608 
1573632000000,1014.1780230721671 
1573646400000,1010.6495529197608 
1573660800000,1015.9422581483702 
1573675200000,1012.4137879959638 
1573689600000,1012.4137879959638 
1573704000000,994.7714372339324 
1573718400000,989.478732005323 
1573732800000,998.2999073863388 
1573747200000,993.0072021577294 
1573761600000,1000.0641424625419 
1573776000000,991.2429670815261 
1573790400000,996.5356723101356 
1573804800000,1019.4707283007766 
1573819200000,994.7714372339324 
1573833600000,1003.5926126149482 
1573848000000,1021.2349633769796 
1573862400000,1022.9991984531829 
1573876800000,1019.4707283007766 
1573891200000,1017.7064932245734 
1573905600000,1026.527668605589 
1573920000000,1024.763433529386 
1573934400000,1024.763433529386 
1573948800000,1019.4707283007766 
1573963200000,1019.4707283007766 
1573977600000,1024.763433529386 
1573992000000,1035.3488439866048 
1574006400000,1052.9911947486364 
1574020800000,1045.9342544438236 
1574035200000,1033.5846089104016 
1574049600000,1040.6415492152144 
1574064000000,1054.7554298248394 
1574078400000,1037.113079062808 
1574092800000,1012.4137879959638 
1574107200000,1010.6495529197608 
1574121600000,1005.3568476911513 
1574136000000,982.4217917005103 
1574150400000,978.893321548104 
1574164800000,985.9502618529166 
1574179200000,987.7144969291198 
1574193600000,994.7714372339324 
1574208000000,987.7144969291198 
1574222400000,987.7144969291198 
1574236800000,973.6006163194946 
1574251200000,980.6575566243073 
1574265600000,970.0721461670884 
1574280000000,970.0721461670884 
1574294400000,966.543676014682 
1574308800000,952.4297954050568 
1574323200000,934.7874446430253 
1574337600000,918.909328957197 
1574352000000,924.2020341858065 
1574366400000,922.4377991096032 
1574380800000,913.6166237285875 
1574395200000,917.1450938809938 
1574409600000,880.0961572807277 
1574424000000,888.9173326617434 
1574438400000,908.3239184999782 
1574452800000,903.0312132713686 
1574467200000,904.7954483475718 
1574481600000,904.7954483475718 
1574496000000,908.7649772690288 
1574510400000,908.7649772690288 
1574524800000,908.7649772690288 
1574539200000,908.7649772690288 
1574553600000,908.7649772690288 
