0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,998.2562189054727 
1573603200000,993.9379879387025 
1573617600000,992.194206844175 
1573632000000,996.0828040041445 
1573646400000,989.2777589741979 
1573660800000,988.3056096842055 
1573675200000,988.3056096842055 
1573689600000,977.6119674942892 
1573704000000,971.7790717543348 
1573718400000,954.280384534472 
1573732800000,960.1132802744263 
1573747200000,963.0297281444034 
1573761600000,966.918325304373 
1573776000000,953.3082352444795 
1573790400000,952.3360859544873 
1573804800000,958.1689816944415 
1573819200000,948.4474887945178 
1573833600000,951.3639366644949 
1573848000000,949.41963808451 
1573862400000,941.642443764571 
1573876800000,946.5031902145329 
1573891200000,945.5310409245405 
1573905600000,943.5867423445557 
1573920000000,940.6702944745786 
1573934400000,942.6145930545634 
1573948800000,948.4474887945178 
1573963200000,947.4753395045253 
1573977600000,950.3917873745024 
1573992000000,947.4753395045253 
1574006400000,950.3917873745024 
1574020800000,944.5588916345481 
1574035200000,934.8373987346242 
1574049600000,934.8373987346242 
1574064000000,918.3108608047537 
1574078400000,913.4501143547918 
1574092800000,895.9514271349288 
1574107200000,900.8121735848908 
1574121600000,884.2856356550202 
1574136000000,872.6198441751116 
1574150400000,868.731247015142 
1574164800000,877.4805906250734 
1574179200000,878.4527399150659 
1574193600000,886.2299342350051 
1574208000000,888.1742328149898 
1574222400000,884.2856356550202 
1574236800000,879.4248892050583 
1574251200000,879.4248892050583 
1574265600000,871.6476948851192 
1574280000000,870.6755455951268 
1574294400000,862.8983512751878 
1574308800000,855.1211569552486 
1574323200000,831.7895739954314 
1574337600000,827.9009768354618 
1574352000000,834.7060218654085 
1574366400000,837.6224697353857 
1574380800000,834.7060218654085 
1574395200000,824.9845289654846 
1574409600000,794.8479009757207 
1574424000000,793.8757516857283 
1574438400000,831.7895739954314 
1574452800000,829.8452754154466 
1574467200000,817.2073346455456 
1574481600000,824.9845289654846 
1574496000000,831.5931998388529 
1574510400000,831.5931998388529 
