0,1
1573300800000,998.2562189054727 
1573315200000,996.995886292917 
1573329600000,988.4552648529353 
1573344000000,988.5346364846057 
1573358400000,997.662374126706 
1573372800000,989.8574970124463 
1573387200000,983.9575390582771 
1573401600000,987.0530326934243 
1573416000000,981.3647324237095 
1573430400000,978.6396397363578 
1573444800000,972.0253370971546 
1573459200000,963.8500590350997 
1573473600000,966.3899512485535 
1573488000000,972.5809385188478 
1573502400000,973.4275692566658 
1573516800000,977.8459234196534 
1573531200000,974.6975153633928 
1573545600000,979.6185565269599 
1573560000000,981.8938766348457 
1573574400000,997.2390587577971 
1573588800000,993.7996213854113 
1573603200000,991.2068147508438 
1573617600000,994.0641934909796 
1573632000000,1022.6908953134508 
1573646400000,1040.2320259126177 
1573660800000,1048.777704922468 
1573675200000,1046.0526122351164 
1573689600000,1053.1431446643421 
1573704000000,1072.060050212463 
1573718400000,1072.3510795285881 
1573732800000,1073.4622823719742 
1573747200000,1053.1960590854558 
1573761600000,1051.2117682936946 
1573776000000,1050.1534798714224 
1573790400000,1040.8140845448675 
1573804800000,1025.0720442635638 
1573819200000,1022.5850664712236 
1573833600000,1027.744222529802 
1573848000000,1051.8202841365014 
1573862400000,1051.1059394514675 
1573876800000,1040.5230552287426 
1573891200000,1032.6917209039261 
1573905600000,1029.0141686365291 
1573920000000,1025.0985014741207 
1573934400000,1036.5544736452207 
1573948800000,1028.4850244253928 
1573963200000,1014.330416777498 
1573977600000,1026.341990370291 
1573992000000,1016.314707569259 
1574006400000,1014.1716735141571 
1574020800000,1018.8545997827131 
1574035200000,1017.3465387809747 
1574049600000,1023.7491837357234 
1574064000000,1007.8219429805222 
1574078400000,1001.207640341319 
1574092800000,980.8091310020164 
1574107200000,985.1745707438906 
1574121600000,968.16258435586 
1574136000000,962.8711422444975 
1574150400000,941.070400745684 
1574164800000,961.9186826644523 
1574179200000,958.6909029765211 
1574193600000,969.1415011464621 
1574208000000,979.1423267369372 
1574222400000,975.7028893645517 
1574236800000,977.4490652613013 
1574251200000,962.6065701389293 
1574265600000,945.991441909251 
1574280000000,961.389538453316 
1574294400000,957.3944996592372 
1574308800000,949.536708123864 
1574323200000,933.7946678425603 
1574337600000,931.0960323657656 
1574352000000,919.1902876151998 
1574366400000,922.6032677770287 
1574380800000,919.4813169313247 
1574395200000,896.8074874841365 
1574409600000,855.8781827527473 
1574424000000,866.6462674493699 
1574438400000,885.1663148391389 
1574452800000,869.7682182950739 
1574467200000,866.8314679232677 
1574481600000,856.8570995433492 
1574496000000,871.1969076651418 
1574510400000,896.3841721152273 
1574524800000,890.9869011616375 
1574539200000,889.5052973704561 
1574553600000,876.1444060392657 
1574568000000,871.726051876278 
