0,1
1573300800000,998.2562189054727 
1573315200000,998.3182905797689 
1573329600000,1005.0805049349216 
1573344000000,1000.8156768349502 
1573358400000,1020.9212950205296 
1573372800000,1012.3916388205868 
1573387200000,1014.2194222920031 
1573401600000,1029.5728034519 
1573416000000,1025.673532046212 
1573430400000,1018.6061026234022 
1573444800000,1001.1812335292335 
1573459200000,1000.6938246035224 
1573473600000,1003.374573694933 
1573488000000,1007.8831062577599 
1573502400000,1001.0593812978057 
1573516800000,1000.9375290663779 
1573531200000,999.2315978263894 
1573545600000,993.0171340235739 
1573560000000,989.3615670807413 
1573574400000,996.5508487349788 
1573588800000,993.504542949285 
1573603200000,991.3112027835854 
1573617600000,989.1178626178859 
1573632000000,995.0886219578458 
1573646400000,985.9497046007643 
1573660800000,990.2145327007356 
1573675200000,990.0926804693079 
1573689600000,989.2397148493136 
1573704000000,970.9618801351505 
1573718400000,966.2096431094682 
1573732800000,968.4029832751677 
1573747200000,966.4533475723238 
1573761600000,966.4533475723238 
1573776000000,960.9699971580748 
1573790400000,965.4785297209017 
1573804800000,970.8400279037228 
1573819200000,945.1292070724669 
1573833600000,948.2973650895884 
1573848000000,950.003296329577 
1573862400000,947.6881039324497 
1573876800000,950.1251485610047 
1573891200000,955.4866467438259 
1573905600000,959.385918149514 
1573920000000,955.2429422809704 
1573934400000,957.6799869095255 
1573948800000,958.4111002980919 
1573963200000,952.8058976524153 
1573977600000,971.6929935237171 
1573992000000,970.230766746584 
1574006400000,976.2015260865439 
1574020800000,969.8652100523009 
1574035200000,965.4785297209017 
1574049600000,963.6507462494853 
1574064000000,958.0455436038087 
1574078400000,948.1755128581607 
1574092800000,929.6539736811421 
1574107200000,929.4102692182867 
1574121600000,926.9732245897316 
1574136000000,926.1202589697373 
1574150400000,918.321716158361 
1574164800000,920.5150563240607 
1574179200000,915.5191148355227 
1574193600000,919.296534009783 
1574208000000,925.3891455811707 
1574222400000,924.779884424032 
1574236800000,919.1746817783553 
1574251200000,918.4435683897888 
1574265600000,914.7880014469562 
1574280000000,917.7124550012223 
1574294400000,917.7124550012223 
1574308800000,905.6490840898747 
1574323200000,882.1316034243183 
1574337600000,859.9544973044672 
1574352000000,865.0722910244328 
1574366400000,865.1941432558605 
1574380800000,861.9041330073112 
1574395200000,859.5889406101838 
1574409600000,823.1551234132855 
1574424000000,821.936601099008 
1574438400000,837.1681300274772 
1574452800000,826.9325425875459 
1574467200000,826.6888381246905 
1574481600000,823.7643845704243 
1574496000000,827.9073604389679 
1574510400000,833.5125630846446 
1574524800000,831.1973706875173 
1574539200000,835.0966420932054 
1574553600000,821.6928966361526 
1574568000000,822.4240100247191 
1574582400000,826.3232814304072 
