0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,998.2562189054727 
1573819200000,990.0945150210248 
1573833600000,991.227019601436 
1573848000000,985.3980227387411 
1573862400000,985.3980227387411 
1573876800000,972.6118360721849 
1573891200000,977.500672150574 
1573905600000,982.3895082289632 
1573920000000,993.8594697974918 
1573934400000,992.1671803857416 
1573948800000,983.51770117013 
1573963200000,977.1246078368517 
1573977600000,983.51770117013 
1573992000000,979.1929615623242 
1574006400000,984.0817976407134 
1574020800000,982.9536046995466 
1574035200000,955.5009097978226 
1574049600000,941.5865301900996 
1574064000000,933.3131152882102 
1574078400000,927.2960862686541 
1574092800000,927.2960862686541 
1574107200000,926.7319897980708 
1574121600000,905.2963239159028 
1574136000000,896.0827482297077 
1574150400000,876.3393717592899 
1574164800000,896.0827482297077 
1574179200000,901.3476486218192 
1574193600000,901.7237129355414 
1574208000000,903.6040345041527 
1574222400000,893.2622658767909 
1574236800000,878.4077254847622 
1574251200000,884.4247545043181 
1574265600000,880.1000148965123 
1574280000000,873.7069215632341 
1574294400000,881.0401756808179 
1574308800000,873.1428250926508 
1574323200000,859.9805741123721 
1574337600000,857.1600917594553 
1574352000000,841.9294870537043 
1574366400000,849.2627411712881 
1574380800000,860.3566384260943 
1574395200000,840.6132619556764 
1574409600000,809.9640203873134 
1574424000000,796.0496407795903 
1574438400000,804.5110878383408 
1574452800000,800.3743803873962 
1574467200000,804.3230556814798 
1574481600000,815.2289207794248 
1574496000000,816.1690815637304 
1574510400000,842.1175192105654 
1574524800000,836.852618818454 
1574539200000,853.587480779094 
1574553600000,837.9808117596207 
