0,1
1573300800000,998.2562189054727 
1573315200000,997.0534821435858 
1573329600000,998.0031272164127 
1573344000000,992.5394645175705 
1573358400000,1010.2300617026566 
1573372800000,1004.8990121761165 
1573387200000,1004.4481273902896 
1573401600000,1027.4697741019158 
1573416000000,1026.939321412708 
1573430400000,1028.7693831904753 
1573444800000,1012.3783950939489 
1573459200000,1007.7899793322998 
1573473600000,1008.2408641181268 
1573488000000,1016.2772223596277 
1573502400000,1008.2673867525871 
1573516800000,1006.5699381471215 
1573531200000,1016.1180865528653 
1573545600000,1007.8960698701416 
1573560000000,1006.3842797058988 
1573574400000,1011.5031481567559 
1573588800000,1013.7840947203501 
1573603200000,1008.2143414836663 
1573617600000,1008.4530451938099 
1573632000000,1009.0100205174783 
1573646400000,1003.2280862051114 
1573660800000,1003.5994030875569 
1573675200000,1004.6868311004333 
1573689600000,1001.742818675329 
1573704000000,982.8056576706042 
1573718400000,977.8194023920493 
1573732800000,980.0473036867227 
1573747200000,978.7476945981631 
1573761600000,985.2987853098817 
1573776000000,966.8125090909836 
1573790400000,969.5443404404048 
1573804800000,974.0001430297518 
1573819200000,948.750595023452 
1573833600000,948.61798185115 
1573848000000,946.2044221152537 
1573862400000,948.7771176579123 
1573876800000,949.8645456707887 
1573891200000,949.9175909397095 
1573905600000,950.7132699735215 
1573920000000,950.5541341667591 
1573934400000,952.145492234383 
1573948800000,949.94411357417 
1573963200000,941.0059857610156 
1573977600000,956.123887403443 
1573992000000,955.8321384243785 
1574006400000,961.8792990813495 
1574020800000,953.604237129705 
1574035200000,946.3900805564765 
1574049600000,945.3822204469814 
1574064000000,943.4460681313722 
1574078400000,929.1768907916776 
1574092800000,904.5638860124275 
1574107200000,901.8320546630064 
1574121600000,897.6680010527236 
1574136000000,885.8123834489254 
1574150400000,880.932218708212 
1574164800000,883.4253463474894 
1574179200000,882.0992146244695 
1574193600000,889.7642559835248 
1574208000000,890.1620955004308 
1574222400000,888.9685769497128 
1574236800000,884.4066838225242 
1574251200000,888.4381242605049 
1574265600000,891.9391120092776 
1574280000000,893.0265400221539 
1574294400000,896.5805730398473 
1574308800000,891.5943177612924 
1574323200000,867.7504693813937 
1574337600000,849.8476911206244 
1574352000000,844.6492547663863 
1574366400000,847.2484729435054 
1574380800000,844.7023000353071 
1574395200000,836.9311681384103 
1574409600000,798.3407349985298 
1574424000000,795.4232452078859 
1574438400000,798.0224633850049 
1574452800000,800.2768873141389 
1574467200000,801.3908379614757 
1574481600000,792.6914138584648 
1574496000000,792.6914138584648 
1574510400000,815.7395832045514 
1574524800000,816.508739603903 
1574539200000,819.6384104702302 
1574553600000,804.8653030757879 
1574568000000,803.1678544703224 
1574582400000,808.127587114417 
