1574755200000,1000.0 
1574769600000,1000.0 
1574784000000,1000.0 
1574798400000,1000.0 
1574812800000,1000.0 
1574827200000,1000.0 
1574841600000,1000.0 
1574856000000,1000.0 
1574870400000,1000.0 
1574884800000,1000.0 
1574899200000,1000.0 
1574913600000,1000.0 
1574928000000,1000.0 
1574942400000,1000.0 
1574956800000,1000.0 
1574971200000,1000.0 
1574985600000,1000.0 
1575000000000,1000.0 
1575014400000,1000.0 
1575028800000,1000.0 
1575043200000,1000.0 
1575057600000,1000.0 
1575072000000,1000.0 
1575086400000,1000.0 
1575100800000,1000.0 
1575115200000,1000.0 
1575129600000,1000.0 
1575144000000,1000.0 
1575158400000,1000.0 
1575172800000,1000.0 
1575187200000,1000.0 
1575201600000,1000.0 
1575216000000,1000.0 
1575230400000,1000.0 
1575244800000,1000.0 
1575259200000,1000.0 
1575273600000,1000.0 
1575288000000,1000.0 
1575302400000,1000.0 
1575316800000,1000.0 
1575331200000,1000.0 
1575345600000,1000.0 
1575360000000,1000.0 
1575374400000,1000.0 
1575388800000,1000.0 
1575403200000,1000.0 
1575417600000,1000.0 
1575432000000,1000.0 
1575446400000,1000.0 
1575460800000,1000.0 
1575475200000,1000.0 
1575489600000,1000.0 
1575504000000,1000.0 
1575518400000,1000.0 
1575532800000,1000.0 
1575547200000,1000.0 
1575561600000,1000.0 
1575576000000,1000.0 
1575590400000,1000.0 
1575604800000,1000.0 
1575619200000,1000.0 
1575633600000,1000.0 
1575648000000,1000.0 
1575662400000,1000.0 
1575676800000,1000.0 
1575691200000,1000.0 
1575705600000,1000.0 
1575720000000,1000.0 
1575734400000,1000.0 
1575748800000,1000.0 
1575763200000,1000.0 
1575777600000,1000.0 
1575792000000,1000.0 
1575806400000,1000.0 
1575820800000,1000.0 
1575835200000,1000.0 
1575849600000,1000.0 
1575864000000,1000.0 
1575878400000,1000.0 
1575892800000,1000.0 
1575907200000,1000.0 
1575921600000,1000.0 
1575936000000,1000.0 
1575950400000,1000.0 
1575964800000,1000.0 
1575979200000,1000.0 
1575993600000,1000.0 
1576008000000,1000.0 
1576022400000,1000.0 
1576036800000,1000.0 
1576051200000,1000.0 
1576065600000,1000.0 
1576080000000,1000.0 
1576094400000,1000.0 
1576108800000,1000.0 
1576123200000,1000.0 
1576137600000,1000.0 
1576152000000,1000.0 
1576166400000,1000.0 
1576180800000,1000.0 
1576195200000,1000.0 
1576209600000,1000.0 
1576224000000,1000.0 
1576238400000,1000.0 
1576252800000,1000.0 
1576267200000,1000.0 
1576281600000,1000.0 
1576296000000,1000.0 
1576310400000,1000.0 
1576324800000,1000.0 
1576339200000,1000.0 
1576353600000,1000.0 
1576368000000,1000.0 
1576382400000,1000.0 
1576396800000,1000.0 
1576411200000,1000.0 
1576425600000,1000.0 
1576440000000,1000.0 
1576454400000,1000.0 
1576468800000,1000.0 
1576483200000,1000.0 
1576497600000,1000.0 
1576512000000,1000.0 
1576526400000,1000.0 
1576540800000,1000.0 
1576555200000,1000.0 
1576569600000,1000.0 
1576584000000,1000.0 
1576598400000,1000.0 
1576612800000,1000.0 
1576627200000,1000.0 
1576641600000,1000.0 
1576656000000,1000.0 
1576670400000,1000.0 
1576684800000,1000.0 
1576699200000,1000.0 
1576713600000,1000.0 
1576728000000,1000.0 
1576742400000,1000.0 
1576756800000,1000.0 
1576771200000,1000.0 
1576785600000,1000.0 
1576800000000,1000.0 
1576814400000,1000.0 
1576828800000,1000.0 
1576843200000,1000.0 
1576857600000,1000.0 
1576872000000,1000.0 
1576886400000,1000.0 
1576900800000,1000.0 
1576915200000,1000.0 
1576929600000,1000.0 
1576944000000,1000.0 
1576958400000,1000.0 
1576972800000,1000.0 
1576987200000,1000.0 
1577001600000,1000.0 
1577016000000,1000.0 
1577030400000,1000.0 
1577044800000,1000.0 
1577059200000,1000.0 
1577073600000,1000.0 
1577088000000,1000.0 
1577102400000,1000.0 
1577116800000,1000.0 
1577131200000,1000.0 
1577145600000,1000.0 
1577160000000,1000.0 
1577174400000,1000.0 
1577188800000,1000.0 
1577203200000,1000.0 
1577217600000,1000.0 
1577232000000,1000.0 
1577246400000,1000.0 
1577260800000,1000.0 
1577275200000,1000.0 
1577289600000,1000.0 
1577304000000,1000.0 
1577318400000,1000.0 
1577332800000,1000.0 
1577347200000,1000.0 
1577361600000,1000.0 
1577376000000,1000.0 
1577390400000,1000.0 
1577404800000,1000.0 
1577419200000,1000.0 
1577433600000,1000.0 
1577448000000,1000.0 
1577462400000,1000.0 
1577476800000,1000.0 
1577491200000,1000.0 
1577505600000,1000.0 
1577520000000,1000.0 
1577534400000,1000.0 
1577548800000,1000.0 
1577563200000,1000.0 
1577577600000,1000.0 
1577592000000,1000.0 
1577606400000,1000.0 
1577620800000,1000.0 
1577635200000,1000.0 
1577649600000,1000.0 
1577664000000,1000.0 
1577678400000,1000.0 
1577692800000,1000.0 
1577707200000,1000.0 
1577721600000,1000.0 
1577736000000,1000.0 
1577750400000,1000.0 
1577764800000,1000.0 
1577779200000,1000.0 
1577793600000,1000.0 
1577808000000,1000.0 
1577822400000,1000.0 
1577836800000,1000.0 
1577851200000,1000.0 
1577865600000,1000.0 
1577880000000,1000.0 
1577894400000,1000.0 
1577908800000,1000.0 
1577923200000,1000.0 
1577937600000,1000.0 
1577952000000,1000.0 
1577966400000,1000.0 
1577980800000,1000.0 
1577995200000,1000.0 
1578009600000,1000.0 
1578024000000,1000.0 
1578038400000,1000.0 
1578052800000,1000.0 
1578067200000,1000.0 
1578081600000,1000.0 
1578096000000,1000.0 
1578110400000,1000.0 
1578124800000,1000.0 
1578139200000,1000.0 
1578153600000,1000.0 
1578168000000,1000.0 
1578182400000,1000.0 
1578196800000,1000.0 
1578211200000,1000.0 
1578225600000,1000.0 
1578240000000,1000.0 
1578254400000,1000.0 
1578268800000,1000.0 
1578283200000,1000.0 
1578297600000,1000.0 
1578312000000,1000.0 
1578326400000,1000.0 
1578340800000,1000.0 
1578355200000,1000.0 
1578369600000,1000.0 
1578384000000,1000.0 
1578398400000,1000.0 
1578412800000,1000.0 
1578427200000,1000.0 
1578441600000,1000.0 
1578456000000,1000.0 
1578470400000,1000.0 
1578484800000,1000.0 
1578499200000,1000.0 
1578513600000,1000.0 
1578528000000,1000.0 
1578542400000,1000.0 
1578556800000,1000.0 
1578571200000,1000.0 
1578585600000,1000.0 
1578600000000,1000.0 
1578614400000,1000.0 
1578628800000,1000.0 
1578643200000,1000.0 
1578657600000,1000.0 
1578672000000,1000.0 
1578686400000,1000.0 
1578700800000,1000.0 
1578715200000,1000.0 
1578729600000,1000.0 
1578744000000,1000.0 
1578758400000,1000.0 
1578772800000,1000.0 
1578787200000,1000.0 
1578801600000,1000.0 
1578816000000,1000.0 
1578830400000,1000.0 
1578844800000,1000.0 
1578859200000,1000.0 
1578873600000,1000.0 
1578888000000,1000.0 
1578902400000,1000.0 
1578916800000,1000.0 
1578931200000,1000.0 
1578945600000,1000.0 
1578960000000,1000.0 
1578974400000,1000.0 
1578988800000,1000.0 
1579003200000,1000.0 
1579017600000,1000.0 
1579032000000,1000.0 
1579046400000,1000.0 
1579060800000,1000.0 
1579075200000,1000.0 
1579089600000,1000.0 
1579104000000,1000.0 
1579118400000,1000.0 
1579132800000,1000.0 
1579147200000,1000.0 
1579161600000,1000.0 
1579176000000,1000.0 
1579190400000,1000.0 
1579204800000,1000.0 
1579219200000,1000.0 
1579233600000,1000.0 
1579248000000,1000.0 
1579262400000,1000.0 
1579276800000,1000.0 
1579291200000,1000.0 
1579305600000,1000.0 
1579320000000,1000.0 
1579334400000,1000.0 
1579348800000,1000.0 
1579363200000,1000.0 
1579377600000,1000.0 
1579392000000,1000.0 
1579406400000,1000.0 
1579420800000,1000.0 
1579435200000,1000.0 
1579449600000,1000.0 
1579464000000,1000.0 
1579478400000,1000.0 
1579492800000,1000.0 
1579507200000,1000.0 
1579521600000,1000.0 
1579536000000,1000.0 
1579550400000,1000.0 
1579564800000,1000.0 
1579579200000,1000.0 
1579593600000,1000.0 
1579608000000,1000.0 
1579622400000,998.2562189054727 
1579636800000,999.752539821899 
1579651200000,999.4626234220018 
1579665600000,1005.3634877086098 
1579680000000,1005.3634877086098 
1579694400000,999.7731952265601 
1579708800000,1001.3260542493517 
1579723200000,999.7731952265601 
1579737600000,982.0706023667362 
1579752000000,978.9648843211531 
1579766400000,958.7777170248627 
1579780800000,949.149991083555 
1579795200000,941.3856959695971 
1579809600000,957.2248580020711 
1579824000000,940.143408751364 
1579838400000,940.143408751364 
1579852800000,950.3922783017883 
1579867200000,966.2314403342623 
1579881600000,962.5045786795624 
1579896000000,953.8085681519298 
1579910400000,939.8328369468056 
1579924800000,934.8636880738726 
1579939200000,946.9759884516468 
1579953600000,942.6279831878304 
1579968000000,941.0751241650389 
1579982400000,948.8394192789967 
1579996800000,948.8394192789967 
1580011200000,949.7711346926717 
1580025600000,954.4297117610464 
1580040000000,951.9451373245798 
1580054400000,962.8151504841209 
1580068800000,962.8151504841209 
1580083200000,964.3680095069124 
1580097600000,956.2931425883962 
1580112000000,962.1940068750042 
1580126400000,978.0331689074782 
1580140800000,978.0331689074782 
1580155200000,964.989153116029 
1580169600000,976.4803098846866 
1580184000000,968.4054429661704 
1580198400000,969.6477301844037 
1580212800000,961.5728632658876 
1580227200000,965.6102967251456 
1580241600000,966.2314403342623 
1580256000000,957.8460016111878 
1580270400000,958.1565734157462 
1580284800000,951.3239937154632 
1580299200000,959.7094324385376 
1580313600000,956.6037143929545 
1580328000000,951.6345655200215 
1580342400000,945.112557624297 
1580356800000,949.149991083555 
1580371200000,949.149991083555 
1580385600000,958.1565734157462 
1580400000000,969.6477301844037 
1580414400000,975.2380226664533 
1580428800000,990.4560410898107 
1580443200000,974.9274508618951 
1580457600000,976.7908816892449 
1580472000000,970.2688737935204 
1580486400000,959.3988606339793 
1580500800000,958.7777170248627 
1580515200000,961.8834350704458 
1580529600000,964.6785813114707 
1580544000000,964.057437702354 
1580558400000,960.9517196567709 
1580572800000,967.1631557479371 
1580587200000,967.4737275524956 
1580601600000,962.1940068750042 
1580616000000,973.0640200345451 
1580630400000,979.5860279302698 
1580644800000,987.3503230442276 
1580659200000,993.8723309399521 
1580673600000,995.4251899627437 
1580688000000,991.3877565034857 
1580702400000,990.766612894369 
1580716800000,987.6608948487859 
1580731200000,971.2005892071952 
1580745600000,971.8217328163119 
1580760000000,979.5860279302698 
1580774400000,983.3128895849695 
1580788800000,995.1146181581854 
1580803200000,1015.3017854544757 
1580817600000,1022.444936959317 
1580832000000,1021.8237933502004 
1580846400000,1037.0418117735578 
1580860800000,1023.0660805684337 
1580875200000,1032.6938065097413 
1580889600000,1018.407503500059 
1580904000000,1039.5263862100242 
1580918400000,1037.0418117735578 
1580932800000,1047.9118249330986 
1580947200000,1049.4646839558905 
1580961600000,1048.2223967376572 
1580976000000,1053.8126892197065 
1580990400000,1056.9184072652897 
1581004800000,1087.3544441120046 
1581019200000,1113.442475694903 
1581033600000,1170.8982595381908 
1581048000000,1121.2067708088607 
1581062400000,1124.623060659002 
1581076800000,1114.684762913136 
1581091200000,1127.4182069000271 
1581105600000,1109.715614040203 
1581120000000,1092.6341647894958 
1581134400000,1098.2244572715454 
1581148800000,1118.5315052843953 
1581163200000,1118.5315052843953 
1581177600000,1118.5315052843953 
1581192000000,1118.5315052843953 
1581206400000,1118.5315052843953 
1581220800000,1118.5315052843953 
1581235200000,1118.5315052843953 
1581249600000,1118.5315052843953 
1581264000000,1118.5315052843953 
1581278400000,1118.5315052843953 
1581292800000,1118.5315052843953 
1581307200000,1118.5315052843953 
1581321600000,1118.5315052843953 
1581336000000,1118.5315052843953 
1581350400000,1118.5315052843953 
1581364800000,1118.5315052843953 
1581379200000,1118.5315052843953 
1581393600000,1118.5315052843953 
1581408000000,1118.5315052843953 
1581422400000,1118.5315052843953 
1581436800000,1118.5315052843953 
1581451200000,1118.5315052843953 
1581465600000,1118.5315052843953 
1581480000000,1118.5315052843953 
1581494400000,1118.5315052843953 
1581508800000,1118.5315052843953 
1581523200000,1118.5315052843953 
1581537600000,1118.5315052843953 
1581552000000,1118.5315052843953 
1581566400000,1118.5315052843953 
1581580800000,1118.5315052843953 
1581595200000,1118.5315052843953 
1581609600000,1118.5315052843953 
1581624000000,1118.5315052843953 
1581638400000,1118.5315052843953 
1581652800000,1118.5315052843953 
1581667200000,1118.5315052843953 
1581681600000,1118.5315052843953 
1581696000000,1118.5315052843953 
1581710400000,1118.5315052843953 
1581724800000,1118.5315052843953 
1581739200000,1118.5315052843953 
1581753600000,1118.5315052843953 
1581768000000,1118.5315052843953 
1581782400000,1118.5315052843953 
1581796800000,1118.5315052843953 
1581811200000,1118.5315052843953 
1581825600000,1118.5315052843953 
1581840000000,1118.5315052843953 
1581854400000,1118.5315052843953 
1581868800000,1118.5315052843953 
1581883200000,1118.5315052843953 
1581897600000,1118.5315052843953 
1581912000000,1118.5315052843953 
1581926400000,1118.5315052843953 
1581940800000,1118.5315052843953 
1581955200000,1118.5315052843953 
1581969600000,1118.5315052843953 
1581984000000,1118.5315052843953 
1581998400000,1118.5315052843953 
1582012800000,1118.5315052843953 
1582027200000,1118.5315052843953 
1582041600000,1118.5315052843953 
1582056000000,1118.5315052843953 
1582070400000,1118.5315052843953 
1582084800000,1118.5315052843953 
1582099200000,1118.5315052843953 
1582113600000,1118.5315052843953 
1582128000000,1118.5315052843953 
1582142400000,1118.5315052843953 
1582156800000,1118.5315052843953 
1582171200000,1118.5315052843953 
1582185600000,1118.5315052843953 
1582200000000,1118.5315052843953 
1582214400000,1118.5315052843953 
1582228800000,1118.5315052843953 
1582243200000,1118.5315052843953 
1582257600000,1118.5315052843953 
1582272000000,1118.5315052843953 
1582286400000,1118.5315052843953 
1582300800000,1118.5315052843953 
1582315200000,1118.5315052843953 
1582329600000,1118.5315052843953 
1582344000000,1118.5315052843953 
1582358400000,1118.5315052843953 
1582372800000,1118.5315052843953 
1582387200000,1118.5315052843953 
1582401600000,1118.5315052843953 
1582416000000,1118.5315052843953 
1582430400000,1118.5315052843953 
1582444800000,1118.5315052843953 
1582459200000,1118.5315052843953 
1582473600000,1118.5315052843953 
1582488000000,1118.5315052843953 
1582502400000,1118.5315052843953 
1582516800000,1118.5315052843953 
1582531200000,1118.5315052843953 
1582545600000,1118.5315052843953 
1582560000000,1118.5315052843953 
1582574400000,1118.5315052843953 
1582588800000,1118.5315052843953 
1582603200000,1118.5315052843953 
1582617600000,1118.5315052843953 
1582632000000,1118.5315052843953 
1582646400000,1118.5315052843953 
1582660800000,1118.5315052843953 
1582675200000,1118.5315052843953 
1582689600000,1118.5315052843953 
1582704000000,1118.5315052843953 
1582718400000,1118.5315052843953 
1582732800000,1118.5315052843953 
1582747200000,1118.5315052843953 
1582761600000,1118.5315052843953 
1582776000000,1118.5315052843953 
1582790400000,1118.5315052843953 
1582804800000,1118.5315052843953 
1582819200000,1118.5315052843953 
1582833600000,1118.5315052843953 
1582848000000,1118.5315052843953 
1582862400000,1118.5315052843953 
1582876800000,1118.5315052843953 
1582891200000,1118.5315052843953 
1582905600000,1118.5315052843953 
1582920000000,1118.5315052843953 
1582934400000,1118.5315052843953 
1582948800000,1118.5315052843953 
1582963200000,1118.5315052843953 
1582977600000,1118.5315052843953 
1582992000000,1118.5315052843953 
1583006400000,1118.5315052843953 
1583020800000,1118.5315052843953 
1583035200000,1118.5315052843953 
1583049600000,1118.5315052843953 
1583064000000,1118.5315052843953 
1583078400000,1118.5315052843953 
1583092800000,1118.5315052843953 
1583107200000,1118.5315052843953 
1583121600000,1118.5315052843953 
1583136000000,1118.5315052843953 
1583150400000,1118.5315052843953 
1583164800000,1118.5315052843953 
1583179200000,1118.5315052843953 
1583193600000,1118.5315052843953 
1583208000000,1118.5315052843953 
1583222400000,1118.5315052843953 
1583236800000,1118.5315052843953 
1583251200000,1118.5315052843953 
1583265600000,1118.5315052843953 
1583280000000,1118.5315052843953 
1583294400000,1118.5315052843953 
1583308800000,1118.5315052843953 
1583323200000,1118.5315052843953 
1583337600000,1118.5315052843953 
1583352000000,1118.5315052843953 
1583366400000,1118.5315052843953 
1583380800000,1118.5315052843953 
1583395200000,1118.5315052843953 
1583409600000,1118.5315052843953 
1583424000000,1118.5315052843953 
1583438400000,1118.5315052843953 
1583452800000,1118.5315052843953 
1583467200000,1118.5315052843953 
1583481600000,1118.5315052843953 
1583496000000,1118.5315052843953 
1583510400000,1118.5315052843953 
1583524800000,1118.5315052843953 
1583539200000,1118.5315052843953 
1583553600000,1118.5315052843953 
1583568000000,1118.5315052843953 
1583582400000,1118.5315052843953 
1583596800000,1118.5315052843953 
1583611200000,1118.5315052843953 
1583625600000,1118.5315052843953 
1583640000000,1118.5315052843953 
1583654400000,1118.5315052843953 
1583668800000,1118.5315052843953 
1583683200000,1118.5315052843953 
1583697600000,1118.5315052843953 
1583712000000,1118.5315052843953 
1583726400000,1118.5315052843953 
1583740800000,1118.5315052843953 
1583755200000,1118.5315052843953 
1583769600000,1118.5315052843953 
1583784000000,1118.5315052843953 
1583798400000,1118.5315052843953 
1583812800000,1118.5315052843953 
1583827200000,1118.5315052843953 
1583841600000,1118.5315052843953 
1583856000000,1118.5315052843953 
1583870400000,1118.5315052843953 
1583884800000,1118.5315052843953 
1583899200000,1118.5315052843953 
1583913600000,1118.5315052843953 
1583928000000,1118.5315052843953 
1583942400000,1118.5315052843953 
1583956800000,1118.5315052843953 
1583971200000,1118.5315052843953 
1583985600000,1118.5315052843953 
1584000000000,1118.5315052843953 
1584014400000,1118.5315052843953 
1584028800000,1118.5315052843953 
1584043200000,1118.5315052843953 
1584057600000,1118.5315052843953 
1584072000000,1118.5315052843953 
1584086400000,1118.5315052843953 
1584100800000,1118.5315052843953 
1584115200000,1118.5315052843953 
1584129600000,1118.5315052843953 
1584144000000,1118.5315052843953 
1584158400000,1118.5315052843953 
1584172800000,1118.5315052843953 
1584187200000,1118.5315052843953 
1584201600000,1118.5315052843953 
1584216000000,1118.5315052843953 
1584230400000,1118.5315052843953 
1584244800000,1118.5315052843953 
