0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,999.3024875621891 
1573358400000,999.9426959626421 
1573372800000,999.9426959626421 
1573387200000,999.2451835248312 
1573401600000,1001.788864429571 
1573416000000,1001.788864429571 
1573430400000,1001.0913519917601 
1573444800000,998.4681161699464 
1573459200000,998.4681161699464 
1573473600000,998.4681161699464 
1573488000000,998.4681161699464 
1573502400000,998.4681161699464 
1573516800000,998.4681161699464 
1573531200000,998.4681161699464 
1573545600000,997.7706037321354 
1573560000000,997.0112883042167 
1573574400000,997.0112883042167 
1573588800000,997.0112883042167 
1573603200000,996.3137758664058 
1573617600000,996.1947632235357 
1573632000000,996.1947632235357 
1573646400000,995.4972507857246 
1573660800000,995.157627755767 
1573675200000,994.8808501406902 
1573689600000,994.1833377028793 
1573704000000,992.1491797115453 
1573718400000,990.9328311258761 
1573732800000,990.5698978692419 
1573747200000,990.5698978692419 
1573761600000,989.872385431431 
1573776000000,988.5850443641353 
1573790400000,987.8875319263244 
1573804800000,987.8312041642555 
1573819200000,983.935922443464 
1573833600000,983.935922443464 
1573848000000,983.935922443464 
1573862400000,983.935922443464 
1573876800000,983.2384100056531 
1573891200000,982.9645088084835 
1573905600000,982.9645088084835 
1573920000000,982.2669963706726 
1573934400000,981.7465417304247 
1573948800000,981.1928352729556 
1573963200000,980.4953228351446 
1573977600000,981.5291748601558 
1573992000000,981.5291748601558 
1574006400000,980.8316624223448 
1574020800000,980.1104377215064 
1574035200000,980.1104377215064 
1574049600000,980.1104377215064 
1574064000000,979.4129252836955 
1574078400000,978.3235667456696 
1574092800000,973.1794932751994 
1574107200000,973.1794932751994 
1574121600000,972.4819808373885 
1574136000000,971.4140246497915 
1574150400000,969.9235502262115 
1574164800000,969.9235502262115 
1574179200000,969.2260377884006 
1574193600000,969.3937447512611 
1574208000000,969.3937447512611 
1574222400000,968.6962323134501 
1574236800000,968.0446836383269 
1574251200000,967.347171200516 
1574265600000,966.1553211444931 
1574280000000,965.966337725561 
1574294400000,965.966337725561 
1574308800000,965.2688252877499 
1574323200000,961.9377094721235 
1574337600000,955.2376819225998 
1574352000000,955.2376819225998 
1574366400000,955.2376819225998 
1574380800000,954.5401694847889 
1574395200000,953.3587149181176 
1574409600000,941.1640964565846 
1574424000000,941.1640964565846 
1574438400000,941.1640964565846 
1574452800000,941.1640964565846 
1574467200000,941.1640964565846 
