0,1
1573300800000,999.3024875621891 
1573315200000,998.6988229188207 
1573329600000,998.6988229188207 
1573344000000,998.6988229188207 
1573358400000,998.6988229188207 
1573372800000,998.0013104810098 
1573387200000,996.9272003611575 
1573401600000,999.2734407989622 
1573416000000,999.2734407989622 
1573430400000,998.5759283611512 
1573444800000,996.3460155084161 
1573459200000,995.6485030706051 
1573473600000,996.5052909317925 
1573488000000,995.7801170810981 
1573502400000,995.7801170810981 
1573516800000,995.7801170810981 
1573531200000,995.0826046432871 
1573545600000,994.4391696443686 
1573560000000,993.6094145279262 
1573574400000,993.6094145279262 
1573588800000,993.6094145279262 
1573603200000,992.9119020901153 
1573617600000,991.8341945579073 
1573632000000,993.6093014961477 
1573646400000,992.9117890583368 
1573660800000,993.3639544608325 
1573675200000,992.6664420230215 
1573689600000,992.3053089130611 
1573704000000,991.6077964752501 
1573718400000,992.0666119754472 
1573732800000,992.0666119754472 
1573747200000,992.0666119754472 
1573761600000,991.3690995376362 
1573776000000,989.2840664043761 
1573790400000,988.5865539665651 
1573804800000,988.0844729016316 
1573819200000,987.4077158779337 
1573833600000,986.7102034401227 
1573848000000,986.5937678795663 
1573862400000,986.5937678795663 
1573876800000,986.5937678795663 
1573891200000,985.8962554417553 
1573905600000,986.007479590072 
1573920000000,984.8100162472306 
1573934400000,983.6305748566556 
1573948800000,983.6305748566556 
1573963200000,982.9330624188447 
1573977600000,984.9221002803844 
1573992000000,984.9221002803844 
1574006400000,984.2245878425733 
1574020800000,982.5901923870072 
1574035200000,981.560443842783 
1574049600000,980.0521943929509 
1574064000000,979.35468195514 
1574078400000,979.4653844675283 
1574092800000,979.4653844675283 
1574107200000,979.4653844675283 
1574121600000,979.4653844675283 
1574136000000,978.7678720297174 
1574150400000,977.3888357044941 
1574164800000,977.8212019993675 
1574179200000,977.1236895615566 
1574193600000,981.3064325567118 
1574208000000,981.3064325567118 
1574222400000,980.6089201189009 
1574236800000,979.453959797985 
1574251200000,979.453959797985 
1574265600000,978.756447360174 
1574280000000,977.7348225850269 
1574294400000,977.3374608594528 
1574308800000,976.6399484216417 
1574323200000,971.7381055234566 
1574337600000,968.6720067658915 
1574352000000,968.6720067658915 
1574366400000,968.6720067658915 
1574380800000,967.9744943280806 
1574395200000,965.7232464248307 
1574409600000,954.6705702366966 
1574424000000,953.5110553106217 
1574438400000,953.5110553106217 
1574452800000,952.8135428728108 
1574467200000,953.7418220137417 
1574481600000,953.7418220137417 
1574496000000,953.0443095759308 
1574510400000,954.3767154014979 
