0,1
1573300800000,999.3024875621891 
1573315200000,999.1809524733633 
1573329600000,998.4834400355523 
1573344000000,997.30630383018 
1573358400000,1000.9812708264707 
1573372800000,1000.9812708264707 
1573387200000,1000.2837583886596 
1573401600000,1000.652851140006 
1573416000000,1000.652851140006 
1573430400000,999.9553387021949 
1573444800000,997.3642253721899 
1573459200000,996.6667129343789 
1573473600000,997.4872329707857 
1573488000000,995.9398285151537 
1573502400000,996.3427682350066 
1573516800000,995.6452557971957 
1573531200000,995.2933390049219 
1573545600000,994.5958265671109 
1573560000000,993.2593685739365 
1573574400000,993.2593685739365 
1573588800000,993.2593685739365 
1573603200000,992.5618561361255 
1573617600000,992.6334328574237 
1573632000000,991.9359204196128 
1573646400000,991.7167231747082 
1573660800000,992.6183785672142 
1573675200000,995.0570647929895 
1573689600000,995.0570647929895 
1573704000000,995.0570647929895 
1573718400000,994.3595523551786 
1573732800000,994.3688672596127 
1573747200000,994.3688672596127 
1573761600000,993.6713548218017 
1573776000000,992.0952797796975 
1573790400000,991.3977673418866 
1573804800000,992.8106768712233 
1573819200000,990.4785117857197 
1573833600000,990.4785117857197 
1573848000000,989.7809993479086 
1573862400000,987.9799118581504 
1573876800000,987.9799118581504 
1573891200000,987.2823994203395 
1573905600000,987.2647095226985 
1573920000000,987.3074451442789 
1573934400000,987.3074451442789 
1573948800000,986.6099327064678 
1573963200000,986.4109277313435 
1573977600000,985.7134152935325 
1573992000000,985.2628717993769 
1574006400000,984.9421057690124 
1574020800000,984.2445933312015 
1574035200000,984.053620119983 
1574049600000,984.4562188095915 
1574064000000,984.4562188095915 
1574078400000,983.7587063717806 
1574092800000,979.7433424777147 
1574107200000,979.7433424777147 
1574121600000,979.0458300399036 
1574136000000,978.8330539536177 
1574150400000,978.1355415158067 
1574164800000,977.7400349496972 
1574179200000,977.7400349496972 
1574193600000,977.0425225118863 
1574208000000,976.6074038650096 
1574222400000,974.0891431814887 
1574236800000,974.0891431814887 
1574251200000,973.3916307436776 
1574265600000,974.1274262752697 
1574280000000,970.6394602234566 
1574294400000,972.3060694984542 
1574308800000,972.3060694984542 
1574323200000,971.6085570606433 
1574337600000,967.7883459312915 
1574352000000,967.7883459312915 
1574366400000,967.0908334934804 
1574380800000,970.9145566759416 
1574395200000,970.2170442381307 
1574409600000,965.2321986730208 
1574424000000,960.5449717051572 
1574438400000,960.5449717051572 
1574452800000,959.8474592673463 
1574467200000,957.5346073237283 
1574481600000,957.5346073237283 
1574496000000,956.8370948859174 
1574510400000,958.7537959757683 
