0,1
1573300800000,999.3024875621891 
1573315200000,999.2263322562445 
1573329600000,999.2263322562445 
1573344000000,999.2263322562445 
1573358400000,999.2263322562445 
1573372800000,998.5288198184336 
1573387200000,997.7512892965356 
1573401600000,996.8740982787297 
1573416000000,996.1765858409187 
1573430400000,996.7495801166757 
1573444800000,996.7495801166757 
1573459200000,996.7495801166757 
1573473600000,996.0520676788647 
1573488000000,996.5895533038916 
1573502400000,995.8920408660806 
1573516800000,995.0749644225721 
1573531200000,995.0749644225721 
1573545600000,994.3774519847611 
1573560000000,992.40003203059 
1573574400000,993.4478858894449 
1573588800000,994.7435262614131 
1573603200000,990.3032316279119 
1573617600000,990.3032316279119 
1573632000000,990.3032316279119 
1573646400000,990.3032316279119 
1573660800000,990.3032316279119 
1573675200000,990.3032316279119 
1573689600000,990.3032316279119 
1573704000000,990.3032316279119 
1573718400000,990.3032316279119 
1573732800000,990.3032316279119 
1573747200000,990.3032316279119 
1573761600000,989.6057191901009 
1573776000000,985.6141416142235 
1573790400000,985.6141416142235 
1573804800000,984.9166291764125 
1573819200000,982.4027662508192 
1573833600000,981.7052538130083 
1573848000000,982.7525678501102 
1573862400000,982.0550554122992 
1573876800000,983.0317033486239 
1573891200000,983.0317033486239 
1573905600000,983.0317033486239 
1573920000000,983.0317033486239 
1573934400000,983.0317033486239 
1573948800000,983.0317033486239 
1573963200000,983.0317033486239 
1573977600000,983.0317033486239 
1573992000000,983.0317033486239 
1574006400000,983.0317033486239 
1574020800000,983.0317033486239 
1574035200000,982.3341909108128 
1574049600000,981.2848582739229 
1574064000000,981.2848582739229 
1574078400000,980.5873458361118 
1574092800000,979.0280191817126 
1574107200000,979.0280191817126 
1574121600000,978.3305067439017 
1574136000000,973.6108576449351 
1574150400000,973.6108576449351 
1574164800000,972.9133452071242 
1574179200000,973.3253132585813 
1574193600000,973.3253132585813 
1574208000000,973.3253132585813 
1574222400000,973.3253132585813 
1574236800000,972.6278008207703 
1574251200000,971.9716271812819 
1574265600000,966.4588378257449 
1574280000000,965.761325387934 
1574294400000,965.9885156170459 
1574308800000,965.9885156170459 
1574323200000,965.291003179235 
1574337600000,962.5616904225001 
1574352000000,961.8641779846891 
1574366400000,961.0425806422477 
1574380800000,961.0425806422477 
1574395200000,960.3450682044368 
1574409600000,954.737284034041 
1574424000000,951.4083982837044 
1574438400000,951.4083982837044 
1574452800000,951.4083982837044 
1574467200000,951.4083982837044 
1574481600000,950.7108858458935 
1574496000000,952.9944679354456 
1574510400000,952.9944679354456 
