0,1
1573300800000,999.3024875621891 
1573315200000,999.3748145606165 
1573329600000,998.6773021228056 
1573344000000,997.3414513879787 
1573358400000,999.9554073949829 
1573372800000,999.9554073949829 
1573387200000,999.2578949571719 
1573401600000,1000.6082607092384 
1573416000000,1000.6082607092384 
1573430400000,999.9107482714275 
1573444800000,997.4739453610014 
1573459200000,995.3581143251041 
1573473600000,995.3581143251041 
1573488000000,995.3581143251041 
1573502400000,995.3581143251041 
1573516800000,995.3581143251041 
1573531200000,995.3581143251041 
1573545600000,994.6606018872932 
1573560000000,993.4445283300108 
1573574400000,994.6956903634962 
1573588800000,994.6277265671611 
1573603200000,994.6277265671611 
1573617600000,993.9302141293501 
1573632000000,993.6244839365188 
1573646400000,990.5768146403252 
1573660800000,990.7117077576954 
1573675200000,990.7117077576954 
1573689600000,990.0141953198845 
1573704000000,988.4378017388381 
1573718400000,983.4675957274347 
1573732800000,983.4675957274347 
1573747200000,983.4675957274347 
1573761600000,982.7700832896237 
1573776000000,980.8915386485469 
1573790400000,982.1597306717921 
1573804800000,981.462218233981 
1573819200000,976.8656101114597 
1573833600000,976.3343526947567 
1573848000000,976.3343526947567 
1573862400000,976.3343526947567 
1573876800000,976.3343526947567 
1573891200000,975.6368402569458 
1573905600000,975.8093297030532 
1573920000000,975.1118172652423 
1573934400000,974.7469012652803 
1573948800000,974.1975996051596 
1573963200000,974.1975996051596 
1573977600000,974.1975996051596 
1573992000000,974.1975996051596 
1574006400000,973.5000871673485 
1574020800000,972.8710858545177 
1574035200000,972.1735734167066 
1574049600000,970.9281587971234 
1574064000000,966.1964929524129 
1574078400000,965.498980514602 
1574092800000,963.8051993810119 
1574107200000,963.8051993810119 
1574121600000,963.8051993810119 
1574136000000,963.8051993810119 
1574150400000,963.107686943201 
1574164800000,963.0280674695337 
1574179200000,963.0280674695337 
1574193600000,963.0280674695337 
1574208000000,962.3305550317227 
1574222400000,962.61137543115 
1574236800000,962.61137543115 
1574251200000,962.61137543115 
1574265600000,962.61137543115 
1574280000000,961.9138629933391 
1574294400000,961.9122363889117 
1574308800000,960.791058959669 
1574323200000,960.0935465218581 
1574337600000,956.7389264613732 
1574352000000,955.9348482803935 
1574366400000,955.9348482803935 
1574380800000,955.2373358425825 
1574395200000,953.9216917661212 
1574409600000,940.8276949370146 
1574424000000,937.5720886816437 
1574438400000,937.5720886816437 
1574452800000,937.5720886816437 
1574467200000,937.5720886816437 
1574481600000,936.8745762438327 
1574496000000,936.3679088653655 
1574510400000,942.4414877903807 
