0,1
1573300800000,999.3024875621891 
1573315200000,999.824379012379 
1573329600000,999.1268665745681 
1573344000000,998.3680899952325 
1573358400000,998.3680899952325 
1573372800000,998.3680899952325 
1573387200000,997.6705775574216 
1573401600000,999.4626990631963 
1573416000000,999.4626990631963 
1573430400000,998.7651866253854 
1573444800000,996.319283230965 
1573459200000,996.319283230965 
1573473600000,996.319283230965 
1573488000000,996.319283230965 
1573502400000,995.621770793154 
1573516800000,995.4066868862635 
1573531200000,995.4066868862635 
1573545600000,994.7091744484526 
1573560000000,994.0225909990872 
1573574400000,994.0225909990872 
1573588800000,994.0225909990872 
1573603200000,994.0225909990872 
1573617600000,993.3250785612763 
1573632000000,993.4297414920976 
1573646400000,990.5891992958282 
1573660800000,990.5891992958282 
1573675200000,990.5891992958282 
1573689600000,989.8916868580172 
1573704000000,986.738939491052 
1573718400000,985.0555534551078 
1573732800000,985.0555534551078 
1573747200000,985.0555534551078 
1573761600000,984.3580410172967 
1573776000000,982.9005808638886 
1573790400000,983.4575691981188 
1573804800000,984.9959657835391 
1573819200000,969.9591417491494 
1573833600000,969.9591417491494 
1573848000000,969.2616293113383 
1573862400000,968.7348900702501 
1573876800000,968.0373776324391 
1573891200000,968.5972044103246 
1573905600000,968.5972044103246 
1573920000000,967.8996919725137 
1573934400000,968.0431127994136 
1573948800000,968.0431127994136 
1573963200000,967.3456003616027 
1573977600000,969.8095780510102 
1573992000000,969.8095780510102 
1574006400000,969.1120656131993 
1574020800000,967.5481550921274 
1574035200000,965.6457459020394 
1574049600000,964.2986843357578 
1574064000000,964.2986843357578 
1574078400000,963.6011718979469 
1574092800000,960.7734435941505 
1574107200000,960.7734435941505 
1574121600000,960.7734435941505 
1574136000000,960.0759311563396 
1574150400000,958.2332723052971 
1574164800000,958.4841515132499 
1574179200000,958.4841515132499 
1574193600000,957.7866390754389 
1574208000000,958.4895730883896 
1574222400000,958.4895730883896 
1574236800000,957.7920606505787 
1574251200000,956.9860789312681 
1574265600000,955.505171808099 
1574280000000,954.8076593702881 
1574294400000,954.110146932477 
1574308800000,949.825327040676 
1574323200000,938.5734682353725 
1574337600000,924.3972120483133 
1574352000000,923.6996996105024 
1574366400000,923.5203198295652 
1574380800000,922.8228073917543 
1574395200000,921.7497392797911 
1574409600000,909.2097150941004 
1574424000000,908.0312906367477 
1574438400000,908.0312906367477 
1574452800000,907.3337781989368 
1574467200000,907.0929348068809 
1574481600000,906.3954223690698 
1574496000000,906.4145133155238 
1574510400000,907.943317945294 
