0,1
1573300800000,999.3024875621891 
1573315200000,998.3697446573279 
1573329600000,998.614268924054 
1573344000000,998.6224505167244 
1573358400000,1004.3891708846552 
1573372800000,1003.6916584468443 
1573387200000,1001.8504392554448 
1573401600000,1004.2100499163877 
1573416000000,1004.2100499163877 
1573430400000,1003.5125374785766 
1573444800000,1001.4956197787463 
1573459200000,1001.4956197787463 
1573473600000,1001.4956197787463 
1573488000000,1000.7981073409354 
1573502400000,1000.8300406974088 
1573516800000,1000.1325282595978 
1573531200000,1000.1612835656364 
1573545600000,999.4637711278253 
1573560000000,997.6885203973508 
1573574400000,997.6885203973508 
1573588800000,996.9910079595397 
1573603200000,995.8370620925444 
1573617600000,994.5268247114038 
1573632000000,993.8293122735929 
1573646400000,993.1726875630442 
1573660800000,992.4751751252331 
1573675200000,991.8196024140764 
1573689600000,991.1220899762654 
1573704000000,988.6297020314629 
1573718400000,988.6297020314629 
1573732800000,988.6297020314629 
1573747200000,987.9321895936519 
1573761600000,988.1778286967148 
1573776000000,985.4358170629625 
1573790400000,984.7383046251516 
1573804800000,987.0915760041057 
1573819200000,979.920881357654 
1573833600000,982.7113720438938 
1573848000000,991.1974499963378 
1573862400000,991.1974499963378 
1573876800000,991.1974499963378 
1573891200000,991.1974499963378 
1573905600000,990.4999375585269 
1573920000000,989.5767958972189 
1573934400000,989.179237205417 
1573948800000,989.179237205417 
1573963200000,988.481724767606 
1573977600000,988.4672957684371 
1573992000000,990.7854925937551 
1574006400000,990.7854925937551 
1574020800000,990.7854925937551 
1574035200000,990.7854925937551 
1574049600000,990.7854925937551 
1574064000000,990.7854925937551 
1574078400000,990.087980155944 
1574092800000,986.7787989924105 
1574107200000,986.7787989924105 
1574121600000,986.0812865545995 
1574136000000,982.8730851374429 
1574150400000,982.8730851374429 
1574164800000,982.8730851374429 
1574179200000,982.8730851374429 
1574193600000,982.8730851374429 
1574208000000,982.175572699632 
1574222400000,981.9765677245075 
1574236800000,981.9765677245075 
1574251200000,981.2790552866966 
1574265600000,979.1429526672636 
1574280000000,978.4454402294525 
1574294400000,976.4015482802376 
1574308800000,975.7040358424267 
1574323200000,972.512726723859 
1574337600000,967.2686831652445 
1574352000000,968.8722270554731 
1574366400000,967.0609229370409 
1574380800000,967.0609229370409 
1574395200000,966.36341049923 
1574409600000,960.1525676160206 
1574424000000,962.1574524502623 
1574438400000,970.5086392837874 
1574452800000,970.5086392837874 
1574467200000,970.5086392837874 
1574481600000,969.8111268459763 
1574496000000,969.9160538239895 
