0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,999.3024875621891 
1573401600000,998.7547155664843 
1573416000000,998.7547155664843 
1573430400000,998.0572031286733 
1573444800000,997.2723368993479 
1573459200000,997.2723368993479 
1573473600000,996.574824461537 
1573488000000,994.7863463426185 
1573502400000,991.81447422299 
1573516800000,991.81447422299 
1573531200000,991.81447422299 
1573545600000,991.1169617851791 
1573560000000,989.7901060505367 
1573574400000,990.7861710320547 
1573588800000,990.0886585942437 
1573603200000,988.730000059674 
1573617600000,986.7057730464273 
1573632000000,987.7069510157878 
1573646400000,987.7069510157878 
1573660800000,987.0094385779769 
1573675200000,986.5765604155972 
1573689600000,985.8790479777863 
1573704000000,980.5360201854313 
1573718400000,979.8385077476204 
1573732800000,980.2647083291827 
1573747200000,980.2647083291827 
1573761600000,979.5671958913717 
1573776000000,977.5269163203685 
1573790400000,975.6785562835236 
1573804800000,974.9810438457126 
1573819200000,972.3600027099282 
1573833600000,972.3600027099282 
1573848000000,972.3600027099282 
1573862400000,972.3600027099282 
1573876800000,972.3600027099282 
1573891200000,972.3600027099282 
1573905600000,971.6624902721171 
1573920000000,971.2167007880233 
1573934400000,973.6078826607236 
1573948800000,971.1862418773059 
1573963200000,971.1862418773059 
1573977600000,970.4887294394949 
1573992000000,969.9724609417282 
1574006400000,969.9724609417282 
1574020800000,969.2749485039171 
1574035200000,967.4922707365381 
1574049600000,967.4922707365381 
1574064000000,966.7947582987272 
1574078400000,966.0233761596821 
1574092800000,958.9880726824515 
1574107200000,958.9880726824515 
1574121600000,958.9880726824515 
1574136000000,958.2905602446406 
1574150400000,956.5760804348541 
1574164800000,956.5760804348541 
1574179200000,955.8785679970431 
1574193600000,958.5596401887268 
1574208000000,958.5596401887268 
1574222400000,958.5596401887268 
1574236800000,958.5596401887268 
1574251200000,957.8621277509159 
1574265600000,953.0140459995238 
1574280000000,955.4963381540773 
1574294400000,954.7988257162664 
1574308800000,953.2987346494424 
1574323200000,952.6012222116315 
1574337600000,949.9727704112274 
1574352000000,953.7092177193056 
1574366400000,953.7092177193056 
1574380800000,953.7092177193056 
1574395200000,953.0117052814946 
1574409600000,946.4634626044249 
1574424000000,947.7268583200064 
1574438400000,947.7268583200064 
1574452800000,947.0293458821955 
1574467200000,943.1431752562781 
