0,1
1572897600000,1000.0 
1572912000000,1000.0 
1572926400000,1000.0 
1572940800000,1000.0 
1572955200000,1000.0 
1572969600000,1000.0 
1572984000000,1000.0 
1572998400000,1000.0 
1573012800000,1000.0 
1573027200000,1000.0 
1573041600000,1000.0 
1573056000000,1000.0 
1573070400000,1000.0 
1573084800000,1000.0 
1573099200000,1000.0 
1573113600000,1000.0 
1573128000000,1000.0 
1573142400000,1000.0 
1573156800000,1000.0 
1573171200000,1000.0 
1573185600000,1000.0 
1573200000000,1000.0 
1573214400000,1000.0 
1573228800000,1000.0 
1573243200000,1000.0 
1573257600000,1000.0 
1573272000000,1000.0 
1573286400000,1000.0 
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,1000.0 
1573920000000,1000.0 
1573934400000,1000.0 
1573948800000,1000.0 
1573963200000,1000.0 
1573977600000,1000.0 
1573992000000,1000.0 
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,1000.0 
1574280000000,1000.0 
1574294400000,1000.0 
1574308800000,1000.0 
1574323200000,1000.0 
1574337600000,1000.0 
1574352000000,1000.0 
1574366400000,1000.0 
1574380800000,999.3024875621891 
1574395200000,997.8032280853845 
1574409600000,984.9032001401249 
1574424000000,985.9936024586611 
1574438400000,995.1294666581516 
1574452800000,991.4874931187669 
1574467200000,993.34957040682 
1574481600000,983.7468691984358 
1574496000000,981.9428916842584 
1574510400000,996.4685786223484 
1574524800000,994.7360218716697 
1574539200000,999.143036346072 
1574553600000,987.9644178787753 
1574568000000,983.5475663184925 
1574582400000,983.5340403254071 
1574596800000,958.2687148774314 
1574611200000,966.1777319252427 
1574625600000,945.7743861736361 
1574640000000,922.043646122997 
1574654400000,919.6741380615647 
1574668800000,943.3925817548535 
1574683200000,989.5297441694878 
1574697600000,983.61519628392 
1574712000000,975.4786966251253 
1574726400000,985.5088353158898 
1574740800000,976.501753556683 
1574755200000,974.8048562423204 
1574769600000,969.7891720790707 
1574784000000,968.54846962241 
1574798400000,976.6591469307689 
1574812800000,967.7418285802203 
1574827200000,967.1147143553471 
1574841600000,977.1559197677271 
1574856000000,998.8540719483365 
1574870400000,1028.3358183317823 
1574884800000,1024.6825705629628 
1574899200000,1020.8178254477154 
1574913600000,1022.2675659793339 
1574928000000,1018.6487480110956 
1574942400000,1035.3963867224124 
1574956800000,1035.7849516146869 
1574971200000,1013.1399799180925 
1574985600000,1019.3262773011055 
1575000000000,1024.0296339876538 
1575014400000,1026.4052902277613 
1575028800000,1051.9804838809684 
1575043200000,1051.1836799246591 
1575057600000,1048.5375038228415 
1575072000000,1052.7748285658076 
1575086400000,1051.4332959788733 
1575100800000,1040.7969468707315 
1575115200000,1030.528258847368 
1575129600000,1021.4461693083235 
1575144000000,1025.9318804697689 
1575158400000,994.3855756871818 
1575172800000,997.9134006110266 
1575187200000,999.2837706152194 
1575201600000,999.2837706152194 
1575216000000,999.2837706152194 
1575230400000,999.2837706152194 
1575244800000,999.2837706152194 
1575259200000,999.2837706152194 
1575273600000,999.2837706152194 
1575288000000,999.2837706152194 
1575302400000,999.2837706152194 
1575316800000,999.2837706152194 
1575331200000,999.2837706152194 
1575345600000,999.2837706152194 
1575360000000,999.2837706152194 
1575374400000,999.2837706152194 
1575388800000,999.2837706152194 
1575403200000,999.2837706152194 
1575417600000,999.2837706152194 
1575432000000,999.2837706152194 
1575446400000,999.2837706152194 
1575460800000,999.2837706152194 
1575475200000,999.2837706152194 
1575489600000,999.2837706152194 
1575504000000,999.2837706152194 
1575518400000,999.2837706152194 
1575532800000,999.2837706152194 
1575547200000,999.2837706152194 
1575561600000,999.2837706152194 
1575576000000,999.2837706152194 
1575590400000,999.2837706152194 
1575604800000,999.2837706152194 
1575619200000,999.2837706152194 
1575633600000,999.2837706152194 
1575648000000,999.2837706152194 
1575662400000,999.2837706152194 
1575676800000,999.2837706152194 
1575691200000,999.2837706152194 
1575705600000,999.2837706152194 
1575720000000,999.2837706152194 
1575734400000,998.5862581774085 
1575748800000,997.6850626668875 
1575763200000,994.1211468639415 
1575777600000,995.3504954002183 
1575792000000,998.4363403020283 
1575806400000,999.9133869009551 
1575820800000,999.4414176123523 
1575835200000,996.5382688840965 
1575849600000,993.2725086067458 
1575864000000,990.9931540234562 
1575878400000,991.5695562557751 
1575892800000,982.0356485249371 
1575907200000,983.5428866603794 
1575921600000,974.1020625198539 
1575936000000,977.8051186831772 
