0,1
1573300800000,999.3024875621891 
1573315200000,998.3720938967306 
1573329600000,997.6745814589196 
1573344000000,997.7826217808193 
1573358400000,997.7826217808193 
1573372800000,997.7826217808193 
1573387200000,997.0851093430084 
1573401600000,999.0195138488039 
1573416000000,999.0195138488039 
1573430400000,998.3220014109929 
1573444800000,996.2328236841844 
1573459200000,996.2328236841844 
1573473600000,995.5353112463735 
1573488000000,995.361514842609 
1573502400000,994.6640024047981 
1573516800000,994.7169545833983 
1573531200000,995.285382325744 
1573545600000,995.285382325744 
1573560000000,994.587869887933 
1573574400000,996.2170808398465 
1573588800000,996.2170808398465 
1573603200000,996.2170808398465 
1573617600000,996.2170808398465 
1573632000000,996.2170808398465 
1573646400000,996.2170808398465 
1573660800000,996.2170808398465 
1573675200000,996.2170808398465 
1573689600000,995.5195684020356 
1573704000000,992.4282277341125 
1573718400000,991.9557491575072 
1573732800000,994.5300631451196 
1573747200000,994.5300631451196 
1573761600000,993.8325507073087 
1573776000000,991.9212959630725 
1573790400000,991.2237835252615 
1573804800000,991.4119732350055 
1573819200000,982.5494373562776 
1573833600000,982.5494373562776 
1573848000000,982.5494373562776 
1573862400000,982.5494373562776 
1573876800000,982.5494373562776 
1573891200000,981.8519249184667 
1573905600000,981.8468113510734 
1573920000000,981.8468113510734 
1573934400000,981.8468113510734 
1573948800000,981.1492989132623 
1573963200000,979.9458483755836 
1573977600000,981.7779964842921 
1573992000000,981.7779964842921 
1574006400000,981.080484046481 
1574020800000,980.410120991361 
1574035200000,976.703880112854 
1574049600000,972.7532048425 
1574064000000,970.3013362861323 
1574078400000,969.6038238483213 
1574092800000,967.4732638134898 
1574107200000,967.4732638134898 
1574121600000,966.7757513756789 
1574136000000,964.7278162187598 
1574150400000,964.0303037809489 
1574164800000,964.8303289023233 
1574179200000,964.8303289023233 
1574193600000,964.1328164645124 
1574208000000,964.4141620954111 
1574222400000,964.2300070082597 
1574236800000,959.5600956788334 
1574251200000,956.9022829572959 
1574265600000,946.0718993705743 
1574280000000,945.3743869327634 
1574294400000,945.0174787962487 
1574308800000,944.3199663584378 
1574323200000,939.9868506134186 
1574337600000,933.6826814303164 
1574352000000,935.7300564768279 
1574366400000,935.7300564768279 
1574380800000,935.032544039017 
1574395200000,933.9743755626109 
1574409600000,918.2739226706444 
1574424000000,910.4899664471438 
1574438400000,910.4899664471438 
1574452800000,910.4899664471438 
1574467200000,910.4899664471438 
1574481600000,910.4899664471438 
1574496000000,910.4899664471438 
1574510400000,909.7924540093329 
