0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,999.3024875621891 
1573344000000,998.775088611579 
1573358400000,998.775088611579 
1573372800000,998.077576173768 
1573387200000,997.380063735957 
1573401600000,999.4674274315445 
1573416000000,1000.4739415649747 
1573430400000,1000.4739415649747 
1573444800000,1000.4739415649747 
1573459200000,1000.4739415649747 
1573473600000,999.7764291271637 
1573488000000,1000.2658250896969 
1573502400000,996.8094108043222 
1573516800000,996.8094108043222 
1573531200000,996.1118983665112 
1573545600000,995.2862344707638 
1573560000000,993.864659857578 
1573574400000,993.864659857578 
1573588800000,993.1671474197669 
1573603200000,992.1010547459371 
1573617600000,992.0156124070519 
1573632000000,991.3180999692408 
1573646400000,990.3689404078688 
1573660800000,990.3689404078688 
1573675200000,989.6714279700577 
1573689600000,989.8149472234602 
1573704000000,989.1174347856493 
1573718400000,988.4997932361645 
1573732800000,988.4997932361645 
1573747200000,987.8022807983534 
1573761600000,987.0032943784715 
1573776000000,984.1882443027156 
1573790400000,984.8596975230423 
1573804800000,984.1621850852314 
1573819200000,982.4027587337935 
1573833600000,982.4027587337935 
1573848000000,981.7052462959825 
1573862400000,980.4655258994379 
1573876800000,980.5672112503032 
1573891200000,980.5672112503032 
1573905600000,980.5672112503032 
1573920000000,979.8696988124923 
1573934400000,979.787779741671 
1573948800000,979.787779741671 
1573963200000,979.0902673038601 
1573977600000,979.4244796667235 
1573992000000,977.5317412686641 
1574006400000,976.8342288308531 
1574020800000,976.2546385745873 
1574035200000,976.2546385745873 
1574049600000,975.5571261367763 
1574064000000,972.9461043227693 
1574078400000,973.2295901307639 
1574092800000,963.4527144073706 
1574107200000,962.7552019695597 
1574121600000,962.4323192678336 
1574136000000,962.4323192678336 
1574150400000,961.7348068300226 
1574164800000,963.9144227100135 
1574179200000,963.2169102722025 
1574193600000,963.2619691559711 
1574208000000,963.2619691559711 
1574222400000,962.56445671816 
1574236800000,960.8867231874715 
1574251200000,960.1892107496606 
1574265600000,958.4874030181318 
1574280000000,957.316481350741 
1574294400000,957.316481350741 
1574308800000,956.6189689129301 
1574323200000,953.6790579298356 
1574337600000,950.6073382126608 
1574352000000,950.6073382126608 
1574366400000,949.9098257748499 
1574380800000,949.3279178869036 
1574395200000,947.1119129648395 
1574409600000,928.9435000404319 
1574424000000,924.8944012017423 
1574438400000,924.8944012017423 
1574452800000,924.8944012017423 
