0,1
1573300800000,999.3024875621891 
1573315200000,999.3194674846548 
1573329600000,998.6219550468438 
1573344000000,997.6990561825891 
1573358400000,997.6990561825891 
1573372800000,997.6990561825891 
1573387200000,997.001543744778 
1573401600000,999.8267273488963 
1573416000000,999.8267273488963 
1573430400000,999.1292149110853 
1573444800000,996.3414704017072 
1573459200000,994.7671916934551 
1573473600000,994.7671916934551 
1573488000000,994.7671916934551 
1573502400000,994.0696792556441 
1573516800000,993.1498614626707 
1573531200000,995.2510239096653 
1573545600000,994.5535114718543 
1573560000000,994.156815154614 
1573574400000,994.156815154614 
1573588800000,994.156815154614 
1573603200000,994.156815154614 
1573617600000,993.459302716803 
1573632000000,992.8347164032655 
1573646400000,990.6236731545384 
1573660800000,990.1754003515262 
1573675200000,990.1754003515262 
1573689600000,989.4778879137152 
1573704000000,986.2787988519816 
1573718400000,984.5541170697805 
1573732800000,984.5541170697805 
1573747200000,984.5541170697805 
1573761600000,983.8566046319696 
1573776000000,981.1660759936636 
1573790400000,980.4685635558527 
1573804800000,980.3859417937737 
1573819200000,973.0532358043237 
1573833600000,973.0532358043237 
1573848000000,973.0532358043237 
1573862400000,973.0532358043237 
1573876800000,972.3557233665127 
1573891200000,971.6657364534001 
1573905600000,971.4930171417878 
1573920000000,970.7955047039768 
1573934400000,970.8215926247808 
1573948800000,970.1240801869699 
1573963200000,968.1586606780938 
1573977600000,972.0712948733853 
1573992000000,971.3737824355744 
1574006400000,972.0237479516514 
1574020800000,972.0237479516514 
1574035200000,972.0237479516514 
1574049600000,972.0237479516514 
1574064000000,971.3262355138405 
1574078400000,968.585660015635 
1574092800000,961.0839161678714 
1574107200000,961.0839161678714 
1574121600000,961.0839161678714 
1574136000000,960.3864037300605 
1574150400000,958.9269595551217 
1574164800000,959.3104095717754 
1574179200000,959.3104095717754 
1574193600000,959.3104095717754 
1574208000000,959.3104095717754 
1574222400000,958.6128971339645 
1574236800000,957.2066540409978 
1574251200000,957.766274951507 
1574265600000,958.8009725493973 
1574280000000,958.1034601115864 
1574294400000,958.4520320537356 
1574308800000,958.4520320537356 
1574323200000,957.7545196159247 
1574337600000,954.1803505435206 
1574352000000,952.0960254496474 
1574366400000,952.0960254496474 
1574380800000,951.3985130118365 
1574395200000,949.4040465789313 
1574409600000,935.740466767862 
1574424000000,933.6667753012734 
1574438400000,933.6667753012734 
1574452800000,933.6667753012734 
1574467200000,932.9692628634625 
1574481600000,931.2077738487834 
1574496000000,930.5102614109725 
1574510400000,934.0269833864347 
