0,1
1573300800000,999.3024875621891 
1573315200000,999.1631243183482 
1573329600000,999.1631243183482 
1573344000000,998.4656118805372 
1573358400000,998.2864775372461 
1573372800000,997.5889650994352 
1573387200000,996.8218078848083 
1573401600000,996.463668554849 
1573416000000,996.463668554849 
1573430400000,995.766156117038 
1573444800000,995.0089003663708 
1573459200000,994.6507710605224 
1573473600000,993.9532586227115 
1573488000000,993.7840834711337 
1573502400000,993.7840834711337 
1573516800000,993.7840834711337 
1573531200000,993.7840834711337 
1573545600000,993.0865710333228 
1573560000000,992.7782009892699 
1573574400000,992.7782009892699 
1573588800000,992.0806885514588 
1573603200000,991.3632716352398 
1573617600000,990.6673016432505 
1573632000000,990.6673016432505 
1573646400000,990.6673016432505 
1573660800000,989.9697892054396 
1573675200000,989.8105892138153 
1573689600000,989.8105892138153 
1573704000000,989.8105892138153 
1573718400000,989.1130767760044 
1573732800000,988.8543224130418 
1573747200000,988.1568099752309 
1573761600000,988.027505629617 
1573776000000,988.027505629617 
1573790400000,987.3299931918061 
1573804800000,986.6723695042706 
1573819200000,986.0147378245993 
1573833600000,985.3877165996192 
1573848000000,984.6902041618082 
1573862400000,984.550876760354 
1573876800000,984.550876760354 
1573891200000,983.853364322543 
1573905600000,983.1259772387466 
1573920000000,982.7479066203584 
1573934400000,982.7479066203584 
1573948800000,982.0503941825475 
1573963200000,981.3230070987511 
1573977600000,980.7051723465856 
1573992000000,979.8582767076708 
1574006400000,979.579325124636 
1574020800000,979.579325124636 
1574035200000,979.579325124636 
1574049600000,979.579325124636 
1574064000000,979.579325124636 
1574078400000,978.881812686825 
1574092800000,978.6728584598634 
1574107200000,978.6728584598634 
1574121600000,978.6728584598634 
1574136000000,977.9753460220525 
1574150400000,977.2578991982729 
1574164800000,976.859929116796 
1574179200000,976.859929116796 
1574193600000,976.859929116796 
1574208000000,976.859929116796 
1574222400000,976.162416678985 
1574236800000,975.4449818290083 
1574251200000,974.7275449841969 
1574265600000,974.4484730252707 
1574280000000,972.9940223540336 
1574294400000,971.8506288820014 
1574308800000,971.1531164441903 
1574323200000,970.4456278195374 
1574337600000,970.0675512889179 
1574352000000,970.0675512889179 
1574366400000,970.0675512889179 
1574380800000,969.370038851107 
1574395200000,968.6625632123785 
1574409600000,968.3043482780369 
1574424000000,968.3043482780369 
1574438400000,968.3043482780369 
1574452800000,968.3043482780369 
1574467200000,968.3043482780369 
1574481600000,968.3043482780369 
1574496000000,967.6068358402259 
1574510400000,966.8894467568771 
1574524800000,966.4914765599194 
