0,1
1573300800000,999.3024875621891 
1573315200000,999.24281158311 
1573329600000,998.6949003529297 
1573344000000,997.2130134102626 
1573358400000,996.9637138253912 
1573372800000,996.8263405482388 
1573387200000,992.769129568022 
1573401600000,1003.0528236996487 
1573416000000,1002.0569601963207 
1573430400000,989.6523950897689 
1573444800000,968.195850040598 
1573459200000,971.548435204531 
1573473600000,949.0861146061802 
1573488000000,966.8548159750247 
1573502400000,963.8374893274851 
1573516800000,966.5195574586315 
1573531200000,969.2016255897778 
1573545600000,966.8548159750247 
1573560000000,961.1554211963388 
1573574400000,961.7716263494697 
1573588800000,961.7716263494697 
1573603200000,961.7716263494697 
1573617600000,961.7716263494697 
1573632000000,961.0741139116587 
1573646400000,960.1135791620936 
1573660800000,959.4160667242827 
1573675200000,958.6026550510171 
1573689600000,958.6026550510171 
1573704000000,957.9051426132062 
1573718400000,956.5396321586582 
1573732800000,956.5396321586582 
1573747200000,955.8421197208472 
1573761600000,954.6173420196484 
1573776000000,952.1099371614349 
1573790400000,952.1099371614349 
1573804800000,951.4124247236239 
1573819200000,949.04721289528 
1573833600000,948.3497004574691 
1573848000000,947.9175887157083 
1573862400000,947.9175887157083 
1573876800000,947.2200762778974 
1573891200000,946.6331670739173 
1573905600000,945.9356546361064 
1573920000000,945.0444068253161 
1573934400000,944.6571733414675 
1573948800000,944.1923247184345 
1573963200000,943.4948122806236 
1573977600000,942.7972998428127 
1573992000000,942.0997874050017 
1574006400000,947.9125119807936 
1574020800000,942.2608655211894 
1574035200000,939.4749044860408 
1574049600000,948.1810327208805 
1574064000000,936.3406983214985 
1574078400000,926.9380798278718 
1574092800000,911.2670490051603 
1574107200000,914.7495002990961 
1574121600000,909.1775782287988 
1574136000000,898.0337340882039 
1574150400000,882.7109483948863 
1574164800000,893.5065474060874 
1574179200000,894.5512827942681 
1574193600000,896.292508441236 
1574208000000,901.8644305115334 
1574222400000,898.0337340882039 
1574236800000,884.5106792235922 
1574251200000,884.5106792235922 
1574265600000,883.8131667857813 
1574280000000,882.832568534288 
1574294400000,882.832568534288 
1574308800000,882.135056096477 
1574323200000,876.6814499135552 
1574337600000,875.3539542556924 
1574352000000,875.3539542556924 
1574366400000,875.3539542556924 
1574380800000,874.6564418178815 
1574395200000,869.3563914091322 
1574409600000,856.7163735942277 
1574424000000,862.1072397316796 
1574438400000,862.1072397316796 
1574452800000,862.1072397316796 
1574467200000,862.1072397316796 
1574481600000,862.1072397316796 
1574496000000,861.4097272938686 
1574510400000,862.7764246242259 
