0,1
1573300800000,999.3024875621891 
1573315200000,998.6931376176966 
1573329600000,998.6931376176966 
1573344000000,998.6931376176966 
1573358400000,998.6931376176966 
1573372800000,998.6931376176966 
1573387200000,998.6931376176966 
1573401600000,998.6931376176966 
1573416000000,998.6931376176966 
1573430400000,998.6931376176966 
1573444800000,998.6931376176966 
1573459200000,998.6931376176966 
1573473600000,997.9956251798857 
1573488000000,999.4307281460674 
1573502400000,998.7332157082565 
1573516800000,994.805909666679 
1573531200000,997.6917621488615 
1573545600000,997.6917621488615 
1573560000000,997.6917621488615 
1573574400000,997.6917621488615 
1573588800000,997.6917621488615 
1573603200000,996.9942497110505 
1573617600000,996.7952447359261 
1573632000000,996.7952447359261 
1573646400000,996.0977322981151 
1573660800000,995.2696391679654 
1573675200000,994.8718903791012 
1573689600000,994.1743779412902 
1573704000000,993.1809451054693 
1573718400000,993.1809451054693 
1573732800000,992.4834326676582 
1573747200000,992.6914091785465 
1573761600000,992.6914091785465 
1573776000000,991.9938967407354 
1573790400000,991.1591394924939 
1573804800000,992.1097021677818 
1573819200000,987.408045631074 
1573833600000,987.408045631074 
1573848000000,987.408045631074 
1573862400000,987.408045631074 
1573876800000,986.710533193263 
1573891200000,986.3732225320841 
1573905600000,985.6757100942732 
1573920000000,984.5607047016558 
1573934400000,984.7202440833988 
1573948800000,984.0227316455878 
1573963200000,983.6858051668703 
1573977600000,983.6858051668703 
1573992000000,983.6858051668703 
1574006400000,983.6858051668703 
1574020800000,982.9882927290594 
1574035200000,981.4023676060709 
1574049600000,980.70485516826 
1574064000000,977.611390480368 
1574078400000,975.4871071944126 
1574092800000,967.1583858702578 
1574107200000,967.1583858702578 
1574121600000,966.4608734324469 
1574136000000,964.4397862080185 
1574150400000,964.4397862080185 
1574164800000,963.7422737702075 
1574179200000,963.6967517666242 
1574193600000,963.6967517666242 
1574208000000,962.9992393288132 
1574222400000,962.1965657665335 
1574236800000,962.1965657665335 
1574251200000,961.4990533287225 
1574265600000,959.575007916339 
1574280000000,958.568948766906 
1574294400000,954.2702735229757 
1574308800000,953.5727610851648 
1574323200000,949.0482298949619 
1574337600000,947.3592899791563 
1574352000000,947.3592899791563 
1574366400000,947.3592899791563 
1574380800000,946.6617775413454 
1574395200000,944.8159486427207 
1574409600000,944.8159486427207 
1574424000000,944.1184362049098 
1574438400000,950.8228818909182 
1574452800000,950.8228818909182 
1574467200000,950.8228818909182 
1574481600000,950.8228818909182 
1574496000000,950.1253694531073 
1574510400000,951.4134382604847 
