0,1
1573300800000,999.3024875621891 
1573315200000,999.3579680658864 
1573329600000,999.3579680658864 
1573344000000,998.6604556280754 
1573358400000,1000.1990727262602 
1573372800000,1000.1990727262602 
1573387200000,999.5015602884491 
1573401600000,1001.018990529016 
1573416000000,1001.018990529016 
1573430400000,1000.3214780912051 
1573444800000,998.986915265543 
1573459200000,998.986915265543 
1573473600000,998.986915265543 
1573488000000,998.2894028277319 
1573502400000,996.7794506547764 
1573516800000,996.8115667761956 
1573531200000,996.8115667761956 
1573545600000,996.1140543383847 
1573560000000,995.2673714097763 
1573574400000,995.2673714097763 
1573588800000,994.5698589719652 
1573603200000,993.6111494168093 
1573617600000,993.6111494168093 
1573632000000,993.6111494168093 
1573646400000,992.9136369789983 
1573660800000,992.6640217039987 
1573675200000,992.4881158685946 
1573689600000,991.7906034307837 
1573704000000,990.4133945577207 
1573718400000,989.7158821199097 
1573732800000,988.592615659599 
1573747200000,987.4947482273561 
1573761600000,987.4947482273561 
1573776000000,987.4947482273561 
1573790400000,986.7972357895452 
1573804800000,986.4490464018702 
1573819200000,982.1786755178954 
1573833600000,982.1786755178954 
1573848000000,982.1786755178954 
1573862400000,981.4811630800843 
1573876800000,982.0210479193121 
1573891200000,982.0210479193121 
1573905600000,981.3235354815012 
1573920000000,980.5061142615709 
1573934400000,979.7540649513396 
1573948800000,978.1284126803525 
1573963200000,977.4309002425416 
1573977600000,979.2736594017445 
1573992000000,978.5761469639335 
1574006400000,978.9708041129709 
1574020800000,978.9708041129709 
1574035200000,978.27329167516 
1574049600000,977.8519857016151 
1574064000000,977.8519857016151 
1574078400000,977.1544732638042 
1574092800000,975.7191885574737 
1574107200000,975.7191885574737 
1574121600000,975.7191885574737 
1574136000000,975.0216761196627 
1574150400000,973.4811140601773 
1574164800000,973.2609085485069 
1574179200000,970.979345732213 
1574193600000,970.979345732213 
1574208000000,970.2818332944021 
1574222400000,970.5635114639189 
1574236800000,970.5635114639189 
1574251200000,969.8659990261078 
1574265600000,968.8986011497636 
1574280000000,968.8986011497636 
1574294400000,968.8986011497636 
1574308800000,968.2010887119527 
1574323200000,963.8072962343681 
1574337600000,955.3967937154475 
1574352000000,955.3967937154475 
1574366400000,955.3967937154475 
1574380800000,954.6992812776366 
1574395200000,952.6273907303728 
1574409600000,940.632407064508 
1574424000000,940.0415610080644 
1574438400000,940.0415610080644 
1574452800000,940.0415610080644 
1574467200000,940.0415610080644 
1574481600000,939.3440485702534 
1574496000000,937.6686247067698 
1574510400000,941.6193231397621 
