0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,999.3024875621891 
1573430400000,997.2511997833959 
1573444800000,997.932755644718 
1573459200000,990.4196845936865 
1573473600000,989.7221721558755 
1573488000000,990.4144183378364 
1573502400000,996.6873231814131 
1573516800000,1002.9588685294699 
1573531200000,987.6277502795265 
1573545600000,997.4011935459027 
1573560000000,982.7410286463382 
1573574400000,996.7036811080919 
1573588800000,996.0061686702809 
1573603200000,989.7278038544049 
1573617600000,983.4494390385287 
1573632000000,983.4494390385287 
1573646400000,980.3102566305907 
1573660800000,986.5886214464667 
1573675200000,983.4494390385287 
1573689600000,980.3102566305907 
1573704000000,974.0318918147146 
1573718400000,948.9184325512102 
1573732800000,958.3359797750244 
1573747200000,952.0576149591483 
1573761600000,958.3359797750244 
1573776000000,882.9956019845113 
1573790400000,936.3617029194581 
1573804800000,955.1967973670863 
1573819200000,930.0833381035819 
1573833600000,926.9441556956439 
1573848000000,933.22252051152 
1573862400000,936.3617029194581 
1573876800000,936.3617029194581 
1573891200000,939.5008853273961 
1573905600000,939.5008853273961 
1573920000000,933.22252051152 
1573934400000,942.6400677353341 
1573948800000,939.5008853273961 
1573963200000,942.6400677353341 
1573977600000,945.7792501432723 
1573992000000,942.6400677353341 
1574006400000,939.5008853273961 
1574020800000,942.6400677353341 
1574035200000,930.0833381035819 
1574049600000,933.22252051152 
1574064000000,930.0833381035819 
1574078400000,930.0833381035819 
1574092800000,901.8306964321396 
1574107200000,904.9698788400776 
1574121600000,895.5523316162635 
1574136000000,889.2739668003874 
1574150400000,882.9956019845113 
1574164800000,886.1347843924493 
1574179200000,889.2739668003874 
1574193600000,886.1347843924493 
1574208000000,889.2739668003874 
1574222400000,889.2739668003874 
1574236800000,879.8564195765732 
1574251200000,879.8564195765732 
1574265600000,879.8564195765732 
1574280000000,873.5780547606971 
1574294400000,873.5780547606971 
1574308800000,876.7172371686352 
1574323200000,845.3254130892548 
1574337600000,810.7944066019362 
1574352000000,788.82012974637 
1574366400000,813.9335890098743 
1574380800000,832.7686834575026 
1574395200000,810.7944066019362 
1574409600000,785.6809473384318 
1574424000000,760.5674880749275 
1574438400000,779.4025825225558 
1574452800000,782.5417649304939 
1574467200000,782.5417649304939 
1574481600000,788.82012974637 
1574496000000,804.5160417860601 
1574510400000,807.6552241939982 
1574524800000,817.0727714178123 
1574539200000,817.0727714178123 
1574553600000,804.5160417860601 
1574568000000,801.376859378122 
1574582400000,798.237676970184 
1574596800000,769.9850352987415 
1574611200000,776.2634001146178 
1574625600000,766.8458528908036 
1574640000000,726.036481587609 
1574654400000,732.314846403485 
1574668800000,760.5674880749275 
1574683200000,801.376859378122 
1574697600000,801.376859378122 
1574712000000,791.959312154308 
1574726400000,807.6552241939982 
1574740800000,795.0984945622461 
1574755200000,788.82012974637 
1574769600000,785.6809473384318 
1574784000000,782.5417649304939 
1574798400000,788.82012974637 
1574812800000,791.959312154308 
