0,1
1573300800000,999.3024875621891 
1573315200000,999.4913868159204 
1573329600000,998.7938743781094 
1573344000000,996.7069704944856 
1573358400000,996.7069704944856 
1573372800000,996.0094580566747 
1573387200000,995.4314321556454 
1573401600000,995.4314321556454 
1573416000000,995.4314321556454 
1573430400000,994.7339197178345 
1573444800000,991.5706316804096 
1573459200000,991.5706316804096 
1573473600000,991.5706316804096 
1573488000000,991.5706316804096 
1573502400000,990.8731192425987 
1573516800000,989.6214271729118 
1573531200000,989.6214271729118 
1573545600000,988.9239147351009 
1573560000000,988.5922202662686 
1573574400000,990.3799847406001 
1573588800000,989.6824723027892 
1573603200000,988.6204818885599 
1573617600000,987.4943655407578 
1573632000000,986.7968531029469 
1573646400000,988.7488260899972 
1573660800000,988.7488260899972 
1573675200000,988.7488260899972 
1573689600000,988.0513136521863 
1573704000000,982.550232849304 
1573718400000,980.4454638407735 
1573732800000,984.1194405576118 
1573747200000,983.4219281198009 
1573761600000,981.6621115443153 
1573776000000,979.1344263572548 
1573790400000,979.1344263572548 
1573804800000,979.1344263572548 
1573819200000,979.1344263572548 
1573833600000,979.1344263572548 
1573848000000,978.4369139194439 
1573862400000,977.4884486983793 
1573876800000,977.4884486983793 
1573891200000,976.7909362605683 
1573905600000,976.8387608082419 
1573920000000,977.9214223512017 
1573934400000,977.2239099133907 
1573948800000,978.1242054835107 
1573963200000,978.1242054835107 
1573977600000,977.4266930456997 
1573992000000,976.8585301427423 
1574006400000,976.8585301427423 
1574020800000,976.1610177049314 
1574035200000,973.6071155737959 
1574049600000,970.9684729094715 
1574064000000,970.9684729094715 
1574078400000,970.2709604716606 
1574092800000,968.8897711800234 
1574107200000,968.8897711800234 
1574121600000,968.1922587422125 
1574136000000,966.7571108303197 
1574150400000,966.0595983925087 
1574164800000,967.5653742343296 
1574179200000,967.5653742343296 
1574193600000,966.8678617965186 
1574208000000,966.2618753353817 
1574222400000,966.2618753353817 
1574236800000,966.2618753353817 
1574251200000,966.2618753353817 
1574265600000,966.2618753353817 
1574280000000,966.2618753353817 
1574294400000,965.5643628975706 
1574308800000,964.2151245334069 
1574323200000,963.517612095596 
1574337600000,960.0358473655273 
1574352000000,960.0358473655273 
1574366400000,959.3383349277162 
1574380800000,957.9332147794696 
1574395200000,957.2357023416587 
1574409600000,947.0421018792404 
1574424000000,944.6059757983123 
1574438400000,949.2283293052947 
1574452800000,953.7801971348354 
1574467200000,953.7801971348354 
1574481600000,953.7801971348354 
1574496000000,953.0826846970244 
1574510400000,956.5446376052942 
