date,current_balance
1569193200000.0,1206.764713173434 
1569196800000.0,1205.2821542664612 
1569200400000.0,1229.991469382676 
1569204000000.0,1239.3810091268376 
1569207600000.0,1237.4042639175404 
1569211200000.0,1241.8519406384592 
1569214800000.0,1230.4856556850004 
1569218400000.0,1244.817058452405 
1569222000000.0,1239.875195429162 
1569225600000.0,1240.3693817314863 
1569229200000.0,1229.4972830803517 
1569232800000.0,1220.1077433361902 
1569236400000.0,1232.956587196622 
1569240000000.0,1229.991469382676 
1569243600000.0,1238.3926365221892 
1569247200000.0,1241.3577543361348 
1569250800000.0,1230.4856556850004 
1569254400000.0,1226.532165266406 
1569258000000.0,1229.4972830803517 
1569261600000.0,1249.7589214756479 
1569265200000.0,1244.817058452405 
1569268800000.0,1256.677529708188 
1569272400000.0,1288.3054530569432 
1569276000000.0,1339.70082849867 
1569279600000.0,1355.5147901730475 
1569283200000.0,1372.3171244520736 
1569286800000.0,1351.561299754453 
1569290400000.0,1357.4915353823446 
1569294000000.0,1364.904329917209 
1569297600000.0,1370.3403792427764 
1569301200000.0,1362.9275847079118 
1569304800000.0,1363.9159573125605 
1569308400000.0,1389.1194587310997 
1569312000000.0,1381.7066641962351 
1569315600000.0,1415.8055190566117 
1569319200000.0,1401.4741162892071 
1569322800000.0,1415.8055190566117 
1569326400000.0,1405.9217930101256 
1569330000000.0,1446.445069800718 
1569333600000.0,1472.6369438239058 
1569337200000.0,1536.38697682374 
1569340800000.0,1542.3172124516316 
1569344400000.0,1594.2067741956828 
1569348000000.0,1592.72421528871 
1569351600000.0,2167.9570711941915 
1569355200000.0,2273.712939891591 
1569358800000.0,2283.1024796357524 
1569362400000.0,2203.0442986592166 
1569366000000.0,2177.346610938353 
1569369600000.0,2293.974578286887 
1569373200000.0,2129.410539612896 
1569376800000.0,1970.2825502644725 
1569380400000.0,2077.520977868845 
1569384000000.0,2073.5674874502506 
1569387600000.0,2132.8698437291664 
1569391200000.0,2124.9628628919777 
1569394800000.0,2156.5907862407325 
1569398400000.0,2284.5850385427257 
1569402000000.0,2333.5094824728308 
1569405600000.0,2188.218709589488 
1569409200000.0,2201.5617397522437 
1569412800000.0,2270.747822077645 
1569416400000.0,2282.114107031104 
1569420000000.0,2194.6431315197033 
1569423600000.0,2212.9280247057027 
1569427200000.0,2253.945487798619 
1569430800000.0,2115.0791368454916 
1569434400000.0,2118.0442546594372 
1569438000000.0,2178.3349835430017 
1569441600000.0,2120.0209998687346 
1569445200000.0,2055.776780566576 
1569448800000.0,2019.2069941945779 
1569452400000.0,2074.5558600548993 
1569456000000.0,2062.6953887991162 
1569459600000.0,2102.23029298506 
1569463200000.0,2155.602413636084 
1569466800000.0,2141.765197171004 
1569470400000.0,2135.340775240788 
1569474000000.0,2135.834961543112 
1569477600000.0,2112.60820533387 
1569481200000.0,2113.1023916361946 
1569484800000.0,2106.6779697059787 
1569488400000.0,2083.4512134967367 
1569492000000.0,2050.834917543333 
1569495600000.0,2055.2825942642517 
1569499200000.0,2099.265175171114 
1569502800000.0,2081.4744682874393 
1569506400000.0,2182.845206359084 
1569510000000.0,2179.629869418483 
1569513600000.0,2159.852601216369 
1569517200000.0,2156.475562683816 
1569520800000.0,2152.1262776228778 
1569524400000.0,2189.2920011095753 
1569528000000.0,2206.171157165557 
1569531600000.0,2195.193322073424 
1569535200000.0,2203.2809241771806 
1569538800000.0,2232.128911453852 
1569542400000.0,2213.0409602392547 
1569546000000.0,2181.3885900054047 
1569549600000.0,2195.554803526832 
1569553200000.0,2185.476776722957 
1569556800000.0,2197.398795093003 
1569560400000.0,2184.7393039309027 
1569564000000.0,2175.814116697533 
1569567600000.0,2198.279125932076 
1569571200000.0,2257.2219380608653 
1569574800000.0,2238.02511239508 
1569578400000.0,2219.423304784323 
1569582000000.0,2231.2262059855575 
1569585600000.0,2188.8430607629434 
1569589200000.0,2188.8430607629434 
1569592800000.0,2187.7700697446494 
1569596400000.0,2164.700762851328 
1569600000000.0,2140.5584649397124 
1569603600000.0,2224.2517643666465 
1569607200000.0,2250.5400443148496 
1569610800000.0,2251.076539823997 
1569614400000.0,2246.2480802416735 
1569618000000.0,2333.6968482326365 
1569621600000.0,2485.525077321241 
1569625200000.0,2406.123741967483 
1569628800000.0,2431.3390308973926 
1569632400000.0,2466.2112389919484 
1569636000000.0,2435.094499461422 
1569639600000.0,2447.433896171803 
1569643200000.0,2441.532445571186 
1569646800000.0,2445.8244096443623 
1569650400000.0,2426.5105713150697 
1569654000000.0,2397.5398138211312 
1569657600000.0,2451.1893647358324 
1569661200000.0,2417.9266431687174 
1569664800000.0,2468.3572210285365 
1569668400000.0,2421.6821117327468 
1569672000000.0,2370.178542854633 
1569675600000.0,2326.1859111045787 
1569679200000.0,2371.7880293820745 
1569682800000.0,2313.846514394197 
1569686400000.0,2302.043613192963 
1569690000000.0,2386.2734081290437 
1569693600000.0,2439.922959043745 
1569697200000.0,2433.4850129339807 
1569700800000.0,2431.3390308973926 
1569704400000.0,2433.4850129339807 
1569708000000.0,2418.9996341870115 
1569711600000.0,2410.9522015498064 
1569715200000.0,2432.948517424834 
1569718800000.0,2416.3171566412766 
1569722400000.0,2413.0981835863945 
1569726000000.0,2368.5690563271924 
1569729600000.0,2344.426758415577 
1569733200000.0,2332.6238572143425 
1569736800000.0,2337.9888123058126 
1569740400000.0,2296.142162592346 
1569744000000.0,2303.116604211257 
1569747600000.0,2304.189595229551 
1569751200000.0,2309.554550321021 
1569754800000.0,2291.313703010023 
1569758400000.0,2272.5363601898775 
1569762000000.0,2150.2153841043587 
1569765600000.0,2152.3613661409468 
1569769200000.0,2133.0475278116546 
1569772800000.0,2168.992726924504 
1569776400000.0,2254.8320083880258 
1569780000000.0,2195.2810068727076 
1569783600000.0,2165.773753869622 
1569787200000.0,2156.653330214123 
1569790800000.0,2212.985358674559 
1569794400000.0,2244.6385937142327 
1569798000000.0,2302.043613192963 
1569801600000.0,2256.977990424614 
1569805200000.0,2244.102098205086 
1569808800000.0,2258.0509814429083 
1569812400000.0,2214.594845202 
1569816000000.0,2210.302881128824 
1569819600000.0,2141.6314559580064 
1569823200000.0,2145.9234200311826 
1569826800000.0,2123.927104156155 
1569830400000.0,2158.2628167415637 
1569834000000.0,2204.937926037354 
1569837600000.0,2448.506887190097 
1569841200000.0,2451.7258602449792 
1569844800000.0,2465.6747434828017 
1569848400000.0,2425.9740758059224 
1569852000000.0,2518.251303379209 
1569855600000.0,2583.1672599859967 
1569859200000.0,2618.0394680805525 
1569862800000.0,2600.335116278701 
1569866400000.0,2592.287683641496 
1569870000000.0,2603.017593824436 
1569873600000.0,2592.9893514915407 
1569877200000.0,2594.481792222424 
1569880800000.0,2590.7846867068038 
1569884400000.0,2591.7558840379247 
1569888000000.0,2572.2710626819567 
1569891600000.0,2581.8132830633735 
1569895200000.0,2549.388002356033 
1569898800000.0,2531.387887302266 
1569902400000.0,2552.5223914079506 
1569906000000.0,2542.9898524199366 
1569909600000.0,2552.739840770918 
1569913200000.0,2560.6886259718285 
1569916800000.0,2559.6410980410383 
1569920400000.0,2571.477205281576 
1569924000000.0,2603.9335077413434 
1569927600000.0,2607.61713787392 
1569931200000.0,2571.9067009136375 
1569934800000.0,2631.745517809578 
1569938400000.0,2618.4590541632433 
1569942000000.0,2648.733736349206 
1569945600000.0,2630.60144937778 
1569949200000.0,2607.9625406757673 
1569952800000.0,2720.8469294346373 
1569956400000.0,2719.484092765498 
1569960000000.0,2715.323803605142 
1569963600000.0,2683.6515576896213 
1569967200000.0,2690.849795397694 
1569970800000.0,2662.77666833621 
1569974400000.0,2705.24627081384 
1569978000000.0,2698.048033105767 
1569981600000.0,2705.24627081384 
1569985200000.0,2738.358164270975 
1569988800000.0,2727.560807708866 
1569992400000.0,2744.8365782082406 
1569996000000.0,2793.064770852329 
1569999600000.0,2745.556401979048 
1570003200000.0,2744.8365782082406 
1570006800000.0,2700.927328188996 
1570010400000.0,2712.4445085219127 
1570014000000.0,2677.892967523163 
1570017600000.0,2666.3757871902462 
1570021200000.0,2722.5220413132147 
1570024800000.0,2686.5308527728503 
1570028400000.0,2696.6083855641523 
1570032000000.0,2708.845389667876 
1570035600000.0,2671.4145535858975 
1570039200000.0,2685.811029002043 
1570042800000.0,2688.690324085272 
1570046400000.0,2646.220721607642 
1570050000000.0,2687.250676543658 
1570053600000.0,2644.0612502952204 
1570057200000.0,2630.384598649882 
1570060800000.0,2558.4022215691534 
1570064400000.0,2590.7942912554813 
1570068000000.0,2590.7942912554813 
1570071600000.0,2581.4365822349864 
1570075200000.0,2600.8718240467833 
1570078800000.0,2595.113233880325 
1570082400000.0,2649.1000166908716 
1570086000000.0,2670.69472981509 
1570089600000.0,2664.936139648632 
1570093200000.0,2636.8630125871478 
1570096800000.0,2652.699135544908 
1570100400000.0,2717.483274917564 
1570104000000.0,2701.6471519598035 
1570107600000.0,2687.970500314465 
1570111200000.0,2696.6083855641523 
1570114800000.0,2834.8145495591516 
1570118400000.0,2847.7713774336826 
1570122000000.0,2767.870938874074 
1570125600000.0,2789.4656519982923 
1570129200000.0,2800.263008560402 
1570132800000.0,2820.418074143006 
1570136400000.0,2801.702656102016 
1570140000000.0,2754.9141109995426 
1570143600000.0,2710.285037209491 
1570147200000.0,2711.7246847511055 
1570150800000.0,2797.3837134771725 
1570154400000.0,2784.4268856026415 
1570158000000.0,2793.784594623136 
1570161600000.0,2794.5044183939435 
1570165200000.0,2840.57313972561 
1570168800000.0,2785.1467093734486 
1570172400000.0,2769.3105864156882 
1570176000000.0,2722.5220413132147 
1570179600000.0,2780.827766748605 
1570183200000.0,2713.8841560635274 
1570186800000.0,2714.6039798343345 
1570190400000.0,2683.6515576896213 
1570194000000.0,2702.3669757306106 
1570197600000.0,2662.0568445654026 
1570201200000.0,2647.660369149257 
1570204800000.0,2665.655963419439 
1570208400000.0,2546.8850412362367 
1570212000000.0,2582.876229776601 
1570215600000.0,2585.035701089023 
1570219200000.0,2572.078873214492 
1570222800000.0,2599.4321765051686 
1570226400000.0,2609.5097092964706 
1570230000000.0,2605.910590442434 
1570233600000.0,2658.457725711366 
1570237200000.0,2667.095610961054 
1570240800000.0,2679.3326150647777 
1570244400000.0,2655.578430628137 
1570248000000.0,2649.8198404616787 
1570251600000.0,2642.621602753606 
1570255200000.0,2662.77666833621 
1570258800000.0,2646.220721607642 
1570262400000.0,2673.5740248983193 
1570266000000.0,2710.285037209491 
1570269600000.0,2723.241865084022 
1570273200000.0,2716.043627375949 
1570276800000.0,2718.203098688371 
1570280400000.0,2752.0348159163136 
1570284000000.0,2702.3669757306106 
1570287600000.0,2723.241865084022 
1570291200000.0,2628.22512733746 
1570294800000.0,2663.4964921070173 
1570298400000.0,2691.5696191685015 
1570302000000.0,2695.168738022538 
1570305600000.0,2677.892967523163 
1570309200000.0,2682.2119101480066 
1570312800000.0,2640.462131441184 
1570316400000.0,2639.0224838995696 
1570320000000.0,2620.30706585858 
1570323600000.0,2609.5097092964706 
1570327200000.0,2661.3370207945954 
1570330800000.0,2659.1775494821736 
1570334400000.0,2671.4145535858975 
1570338000000.0,2636.8630125871478 
1570341600000.0,2647.660369149257 
1570345200000.0,2711.004860980298 
1570348800000.0,2718.922922459178 
1570352400000.0,2776.5088241237613 
1570356000000.0,2748.435697062277 
1570359600000.0,2759.2330536243862 
1570363200000.0,2703.625944301854 
1570366800000.0,2702.612407629499 
1570370400000.0,2697.7095987800467 
1570374000000.0,2697.0120863422358 
1570377600000.0,2709.488803772542 
1570381200000.0,2702.642151010822 
1570384800000.0,2693.752627264364 
1570388400000.0,2652.0615574899457 
1570392000000.0,2666.2625198093197 
1570395600000.0,2675.9589792496035 
1570399200000.0,2684.29161791236 
1570402800000.0,2654.015522369923 
1570406400000.0,2668.9471658612047 
1570410000000.0,2658.8605676244533 
1570413600000.0,2659.1435539423983 
1570417200000.0,2656.341392663582 
1570420800000.0,2745.584194592456 
1570424400000.0,2726.6054990245243 
1570428000000.0,2724.647018325467 
1570431600000.0,2711.5386651310555 
1570435200000.0,2765.3999700783115 
1570438800000.0,2782.787159896376 
1570442400000.0,2857.72515855487 
1570446000000.0,2881.5277714222593 
1570449600000.0,2878.0604624658017 
1570453200000.0,2957.9091658359075 
1570456800000.0,3007.3835640542115 
1570460400000.0,3004.9992557063415 
1570464000000.0,3038.379572576523 
1570467600000.0,3180.2459192747933 
1570471200000.0,3185.014535970534 
1570474800000.0,3127.791135621652 
1570478400000.0,3132.5597523173915 
1570482000000.0,3092.0265104036002 
1570485600000.0,3083.681431186055 
1570489200000.0,3158.7871441439625 
1570492800000.0,3124.810750186814 
1570496400000.0,3126.598981447716 
1570500000000.0,3300.6534908422336 
1570503600000.0,3234.4889341888384 
1570507200000.0,3201.704694405624 
1570510800000.0,3180.841996361761 
1570514400000.0,3187.398844318404 
1570518000000.0,3180.841996361761 
1570521600000.0,3128.387212708619 
1570525200000.0,3108.7166688386906 
1570528800000.0,3109.3127459256584 
1570532400000.0,3111.6970542735285 
1570536000000.0,3126.598981447716 
1570539600000.0,3137.9244461000994 
1570543200000.0,3093.8147416645024 
1570546800000.0,3057.454039359484 
1570550400000.0,3049.705037228906 
1570554000000.0,3039.5717267504583 
1570557600000.0,3077.7206603163795 
1570561200000.0,3083.0853540990875 
1570564800000.0,3059.838347707354 
1570568400000.0,3007.3835640542115 
1570572000000.0,3049.705037228906 
1570575600000.0,3123.6185960128787 
1570579200000.0,3123.0225189259113 
1570582800000.0,3135.5401377522294 
1570586400000.0,3108.7166688386906 
1570590000000.0,3108.7166688386906 
1570593600000.0,3047.9168059680032 
1570597200000.0,3063.4148102291592 
1570600800000.0,3101.5637437950804 
1570604400000.0,3112.8892084474637 
1570608000000.0,3171.9008400572484 
1570611600000.0,3214.2223132319427 
1570615200000.0,3221.3752382755524 
1570618800000.0,3271.4457135808248 
1570622400000.0,3258.9280947545067 
1570626000000.0,3210.6458507101374 
1570629600000.0,3408.5434435833554 
1570633200000.0,3526.5667068029247 
1570636800000.0,3491.9942357588084 
1570640400000.0,3519.413781759314 
1570644000000.0,3541.468633977113 
1570647600000.0,3516.4333963244762 
1570651200000.0,3533.7196318465353 
1570654800000.0,3549.2176361076904 
1570658400000.0,3499.1471608024185 
1570662000000.0,3553.986252803431 
1570665600000.0,3565.311717455814 
1570669200000.0,3535.5078631074375 
1570672800000.0,3502.723623324224 
1570676400000.0,3502.723623324224 
1570680000000.0,3505.7040087590613 
1570683600000.0,3523.586321368087 
1570687200000.0,3489.3118888674544 
1570690800000.0,3504.2138160416425 
1570694400000.0,3499.743237889386 
1570698000000.0,3370.09647147395 
1570701600000.0,3303.037799190103 
1570705200000.0,3300.0574137552658 
1570708800000.0,3311.978955494616 
1570712400000.0,3249.3908613630265 
1570716000000.0,3328.3710753862233 
1570719600000.0,3350.723966147505 
1570723200000.0,3356.6847370171804 
1570726800000.0,3334.331846255898 
1570730400000.0,3273.624273087632 
1570734000000.0,3271.634054207296 
1570737600000.0,3269.0570101476465 
1570741200000.0,3268.5775377427794 
1570744800000.0,3268.171471820806 
1570748400000.0,3268.3859565932703 
1570752000000.0,3272.068607297975 
1570755600000.0,3286.9474119266815 
1570759200000.0,3276.3593416833537 
1570762800000.0,3273.3736329008393 
1570766400000.0,3249.809453898616 
1570770000000.0,3207.124110225487 
1570773600000.0,3325.644756983974 
1570777200000.0,3341.5046533515606 
1570780800000.0,3358.0592698423266 
1570784400000.0,3361.692668313603 
1570788000000.0,3359.8447163502474 
1570791600000.0,3344.5288347126425 
1570795200000.0,3392.71883883447 
1570798800000.0,3369.0187503469747 
1570802400000.0,3345.5942318603347 
1570806000000.0,3383.5982477185944 
1570809600000.0,3368.1243141777013 
1570813200000.0,3400.6928719952157 
1570816800000.0,3423.643270942507 
1570820400000.0,3432.5978366334857 
1570824000000.0,3412.785371272991 
1570827600000.0,3420.5770038672617 
1570831200000.0,3454.0444823824814 
1570834800000.0,3437.2082438414623 
1570838400000.0,3455.255376901413 
1570842000000.0,3405.1595811564166 
1570845600000.0,3357.5638182336534 
1570849200000.0,3359.7775746486654 
1570852800000.0,3354.7056795347908 
1570856400000.0,3354.5803724914263 
1570860000000.0,3352.299712824292 
1570863600000.0,3351.602200386481 
1570867200000.0,3352.232522864716 
1570870800000.0,3352.6247491609747 
1570874400000.0,3350.0812428401523 
1570878000000.0,3347.9429311713884 
1570881600000.0,3346.8091515031197 
1570885200000.0,3343.151942877188 
1570888800000.0,3344.687048384321 
1570892400000.0,3339.1136049663382 
1570896000000.0,3341.500791389236 
1570899600000.0,3340.94346610087 
1570903200000.0,3341.441897023182 
1570906800000.0,3344.684545179908 
1570910400000.0,3344.4922633022325 
1570914000000.0,3340.9785791102577 
1570917600000.0,3340.7832455957373 
1570921200000.0,3339.082487390786 
1570924800000.0,3345.4038049715764 
1570928400000.0,3331.092270608649 
1570932000000.0,3315.0698033847398 
1570935600000.0,3316.714658622374 
1570939200000.0,3312.6990547674677 
1570942800000.0,3320.0582404156767 
1570946400000.0,3318.050447791834 
1570950000000.0,3326.2966145061764 
1570953600000.0,3306.4295821745827 
1570957200000.0,3289.034149189636 
1570960800000.0,3294.068557483252 
1570964400000.0,3292.1558010461713 
1570968000000.0,3268.9856366735394 
1570971600000.0,3239.8561313714927 
1570975200000.0,3235.5968701737515 
1570978800000.0,3242.377461412473 
1570982400000.0,3230.715918164921 
1570986000000.0,3238.2049686808077 
1570989600000.0,3244.3397862291768 
1570993200000.0,3231.1917123347466 
1570996800000.0,3233.268559198927 
1571000400000.0,3360.2788674189346 
1571004000000.0,3352.6231411054737 
1571007600000.0,3300.528998981687 
1571011200000.0,3326.3920413137457 
1571014800000.0,3320.2114514484865 
1571018400000.0,3243.3124524268455 
1571022000000.0,3201.4703500180117 
1571025600000.0,3222.9568350387644 
1571029200000.0,3229.742040834791 
1571032800000.0,3170.9369239358894 
1571036400000.0,3157.3665123438354 
1571040000000.0,3201.4703500180117 
1571043600000.0,3176.5912620992453 
1571047200000.0,3182.2456002626013 
1571050800000.0,3161.8899828745202 
1571054400000.0,3201.4703500180117 
1571058000000.0,3225.2185703041064 
1571061600000.0,3185.638203160615 
1571065200000.0,3209.38642344671 
1571068800000.0,3228.61117320212 
1571072400000.0,3092.9070572815776 
1571076000000.0,3083.860116220208 
1571079600000.0,3069.1588369954825 
1571083200000.0,3084.9909838528793 
1571086800000.0,3080.4675133221945 
1571090400000.0,3105.3466012409604 
1571094000000.0,3069.1588369954825 
1571097600000.0,3026.1858669539774 
1571101200000.0,3036.363675648018 
1571104800000.0,3060.111895934113 
1571108400000.0,3045.4106167093873 
1571112000000.0,3092.9070572815776 
1571115600000.0,3097.4305278122624 
1571119200000.0,3086.1218514855505 
1571122800000.0,3130.2256891597267 
1571126400000.0,3165.2825857725334 
1571130000000.0,3200.3394823853405 
1571133600000.0,3201.4703500180117 
1571137200000.0,3139.2726302210963 
1571140800000.0,3139.2726302210963 
1571144400000.0,3124.5713509963707 
1571148000000.0,3124.5713509963707 
1571151600000.0,3201.4703500180117 
1571155200000.0,3147.1887036497947 
1571158800000.0,3340.567068836568 
1571162400000.0,3350.7448775306084 
1571166000000.0,3331.5201277751985 
1571169600000.0,3341.6979364692393 
1571173200000.0,3383.540038878073 
1571176800000.0,3377.885700714717 
1571180400000.0,3359.791818591978 
1571184000000.0,3310.0336427544457 
1571187600000.0,3262.537202182256 
1571191200000.0,3263.668069814927 
1571194800000.0,3297.5940987950626 
1571198400000.0,3282.8928195703375 
1571202000000.0,3290.8088929990354 
1571205600000.0,3295.33236352972 
1571209200000.0,3340.567068836568 
1571212800000.0,3360.922686224649 
1571216400000.0,3343.9596717345817 
1571220000000.0,3336.644321910379 
1571223600000.0,3336.090837060024 
1571227200000.0,3328.4027546323287 
1571230800000.0,3311.914484045173 
1571234400000.0,3311.8963791181263 
1571238000000.0,3302.392301036428 
1571241600000.0,3301.3039116082664 
1571245200000.0,3303.670465839855 
1571248800000.0,3305.261074467685 
1571252400000.0,3301.5823489124627 
1571256000000.0,3301.3279644336358 
1571259600000.0,3319.44693882062 
1571263200000.0,3316.8819633802623 
1571266800000.0,3328.6211812714337 
1571270400000.0,3325.1205602272084 
1571274000000.0,3301.0618409813537 
1571277600000.0,3290.3862161519737 
1571281200000.0,3305.233272186114 
1571284800000.0,3286.861015243798 
1571288400000.0,3259.845181867937 
1571292000000.0,3301.222789008856 
1571295600000.0,3291.1206337576723 
1571299200000.0,3306.690800712395 
1571302800000.0,3428.686522007225 
1571306400000.0,3440.875108193595 
1571310000000.0,3447.9925895143624 
1571313600000.0,3446.1361904731093 
1571317200000.0,3449.6434508192633 
1571320800000.0,3453.9210477019487 
1571324400000.0,3459.0110699280062 
1571328000000.0,3490.1946624610664 
1571331600000.0,3492.237577038696 
1571335200000.0,3484.4800021293654 
1571338800000.0,3483.753052399249 
1571342400000.0,3456.128962654841 
1571346000000.0,3456.128962654841 
1571349600000.0,3453.2211637343767 
1571353200000.0,3469.214057796929 
1571356800000.0,3509.1962929533097 
1571360400000.0,3485.9339015895976 
1571364000000.0,3502.6537453822657 
1571367600000.0,3457.5828621150727 
1571371200000.0,3437.228269671825 
1571374800000.0,3437.228269671825 
1571378400000.0,3288.930524728158 
1571382000000.0,3272.2106809354896 
1571385600000.0,3236.5901441598053 
1571389200000.0,3069.3917062331225 
1571392800000.0,3140.6327797844915 
1571396400000.0,3165.349070608436 
1571400000000.0,3215.508601986441 
1571403600000.0,3216.2355517165565 
1571407200000.0,3216.2355517165565 
1571410800000.0,3187.8845122420325 
1571414400000.0,3212.600803065977 
1571418000000.0,3216.962501446673 
1571421600000.0,3254.0369376825893 
1571425200000.0,3279.48017823665 
1571428800000.0,3333.274458265235 
1571432400000.0,3307.8312177111743 
1571436000000.0,3291.8383236486225 
1571439600000.0,3323.8241117737266 
1571443200000.0,3282.387977157114 
