date,current_balance
1569294000000.0,952.4184644893415 
1569297600000.0,952.4184644893415 
1569301200000.0,952.4184644893415 
1569304800000.0,952.4184644893415 
1569308400000.0,952.4184644893415 
1569312000000.0,952.4184644893415 
1569315600000.0,952.4184644893415 
1569319200000.0,952.4184644893415 
1569322800000.0,952.4184644893415 
1569326400000.0,952.4184644893415 
1569330000000.0,952.4184644893415 
1569333600000.0,952.4184644893415 
1569337200000.0,952.4184644893415 
1569340800000.0,952.4184644893415 
1569344400000.0,952.4184644893415 
1569348000000.0,952.4184644893415 
1569351600000.0,952.4184644893415 
1569355200000.0,952.4184644893415 
1569358800000.0,952.4184644893415 
1569362400000.0,952.4184644893415 
1569366000000.0,952.4184644893415 
1569369600000.0,952.4184644893415 
1569373200000.0,952.4184644893415 
1569376800000.0,952.4184644893415 
1569380400000.0,952.4184644893415 
1569384000000.0,952.4184644893415 
1569387600000.0,952.4184644893415 
1569391200000.0,952.4184644893415 
1569394800000.0,952.4184644893415 
1569398400000.0,952.4184644893415 
1569402000000.0,952.4184644893415 
1569405600000.0,952.4184644893415 
1569409200000.0,952.4184644893415 
1569412800000.0,952.4184644893415 
1569416400000.0,952.4184644893415 
1569420000000.0,952.4184644893415 
1569423600000.0,952.4184644893415 
1569427200000.0,952.4184644893415 
1569430800000.0,952.4184644893415 
1569434400000.0,952.4184644893415 
1569438000000.0,952.4184644893415 
1569441600000.0,952.4184644893415 
1569445200000.0,952.4184644893415 
1569448800000.0,952.4184644893415 
1569452400000.0,952.4184644893415 
1569456000000.0,952.4184644893415 
1569459600000.0,952.4184644893415 
1569463200000.0,952.4184644893415 
1569466800000.0,952.4184644893415 
1569470400000.0,952.4184644893415 
1569474000000.0,952.4184644893415 
1569477600000.0,952.4184644893415 
1569481200000.0,952.4184644893415 
1569484800000.0,952.4184644893415 
1569488400000.0,952.4184644893415 
1569492000000.0,952.4184644893415 
1569495600000.0,952.4184644893415 
1569499200000.0,952.4184644893415 
1569502800000.0,952.4184644893415 
1569506400000.0,952.4184644893415 
1569510000000.0,952.4184644893415 
1569513600000.0,952.4184644893415 
1569517200000.0,952.4184644893415 
1569520800000.0,952.4184644893415 
1569524400000.0,952.4184644893415 
1569528000000.0,952.4184644893415 
1569531600000.0,952.4184644893415 
1569535200000.0,952.4184644893415 
1569538800000.0,952.4184644893415 
1569542400000.0,952.4184644893415 
1569546000000.0,952.4184644893415 
1569549600000.0,952.4184644893415 
1569553200000.0,952.4184644893415 
1569556800000.0,952.4184644893415 
1569560400000.0,952.4184644893415 
1569564000000.0,952.4184644893415 
1569567600000.0,952.4184644893415 
1569571200000.0,952.4184644893415 
1569574800000.0,952.4184644893415 
1569578400000.0,952.4184644893415 
1569582000000.0,952.4184644893415 
1569585600000.0,952.4184644893415 
1569589200000.0,952.4184644893415 
1569592800000.0,952.4184644893415 
1569596400000.0,952.4184644893415 
1569600000000.0,952.4184644893415 
1569603600000.0,952.4184644893415 
1569607200000.0,952.4184644893415 
1569610800000.0,952.4184644893415 
1569614400000.0,952.4184644893415 
1569618000000.0,952.4184644893415 
1569621600000.0,952.4184644893415 
1569625200000.0,952.4184644893415 
1569628800000.0,952.4184644893415 
1569632400000.0,952.4184644893415 
1569636000000.0,952.4184644893415 
1569639600000.0,952.4184644893415 
1569643200000.0,952.4184644893415 
1569646800000.0,952.4184644893415 
1569650400000.0,952.4184644893415 
1569654000000.0,952.4184644893415 
1569657600000.0,952.4184644893415 
1569661200000.0,952.4184644893415 
1569664800000.0,952.4184644893415 
1569668400000.0,952.4184644893415 
1569672000000.0,952.4184644893415 
1569675600000.0,952.4184644893415 
1569679200000.0,952.4184644893415 
1569682800000.0,952.4184644893415 
1569686400000.0,952.4184644893415 
1569690000000.0,952.4184644893415 
1569693600000.0,952.4184644893415 
1569697200000.0,952.4184644893415 
1569700800000.0,952.4184644893415 
1569704400000.0,952.4184644893415 
1569708000000.0,952.4184644893415 
1569711600000.0,952.4184644893415 
1569715200000.0,952.4184644893415 
1569718800000.0,952.4184644893415 
1569722400000.0,952.4184644893415 
1569726000000.0,952.4184644893415 
1569729600000.0,952.4184644893415 
1569733200000.0,952.4184644893415 
1569736800000.0,952.4184644893415 
1569740400000.0,952.4184644893415 
1569744000000.0,952.4184644893415 
1569747600000.0,952.4184644893415 
1569751200000.0,951.7209520515305 
1569754800000.0,951.4846611954911 
1569758400000.0,953.2090306992313 
1569762000000.0,966.2456188997389 
1569765600000.0,966.2456188997389 
1569769200000.0,965.548106461928 
1569772800000.0,964.035623267864 
1569776400000.0,963.338110830053 
1569780000000.0,965.4154034500476 
1569783600000.0,964.7178910122366 
1569787200000.0,964.771099915768 
1569790800000.0,964.771099915768 
1569794400000.0,964.0735874779571 
1569798000000.0,961.6541906466994 
1569801600000.0,960.9566782088884 
1569805200000.0,960.8538495360917 
1569808800000.0,959.7445725344787 
1569812400000.0,959.0470600966678 
1569816000000.0,958.6299680089616 
1569819600000.0,963.9996924357133 
1569823200000.0,962.9751020918271 
1569826800000.0,962.2775896540161 
1569830400000.0,960.6452461841754 
1569834000000.0,959.9477337463645 
1569837600000.0,949.0233830634324 
1569841200000.0,947.8119788671814 
1569844800000.0,947.8119788671814 
1569848400000.0,947.8119788671814 
1569852000000.0,947.8119788671814 
1569855600000.0,947.8119788671814 
1569859200000.0,947.1144664293704 
1569862800000.0,947.4099927895853 
1569866400000.0,947.855273517364 
1569870000000.0,947.157761079553 
1569873600000.0,946.6853673918828 
1569877200000.0,950.3727159366374 
1569880800000.0,945.2563746998221 
1569884400000.0,945.2563746998221 
1569888000000.0,944.5588622620112 
1569891600000.0,945.9858545308512 
1569895200000.0,934.4600654011062 
1569898800000.0,926.1315235773958 
1569902400000.0,936.7051143858919 
1569906000000.0,930.9522706831877 
1569909600000.0,936.2110584369473 
1569913200000.0,935.5135459991363 
1569916800000.0,934.786251314225 
1569920400000.0,936.0546614407704 
1569924000000.0,942.5720709843736 
1569927600000.0,943.0533686581649 
1569931200000.0,931.3604251387744 
1569934800000.0,952.1307860375298 
1569938400000.0,946.5299202922811 
1569942000000.0,958.8715407090439 
1569945600000.0,949.2104981415567 
1569949200000.0,948.5129857037457 
1569952800000.0,952.9093596007261 
1569956400000.0,952.1560061611478 
1569960000000.0,951.0431331485975 
1569963600000.0,945.490636895958 
1569967200000.0,946.1725423187695 
1569970800000.0,939.021829404358 
1569974400000.0,949.728530765346 
1569978000000.0,946.8243662432881 
1569981600000.0,949.3055079483963 
1569985200000.0,960.7187597918942 
1569988800000.0,956.9970472342318 
1569992400000.0,962.9517873264915 
1569996000000.0,977.7111068734984 
1569999600000.0,977.7111068734984 
1570003200000.0,977.7111068734984 
1570006800000.0,977.7111068734984 
1570010400000.0,977.7111068734984 
1570014000000.0,977.7111068734984 
1570017600000.0,977.7111068734984 
1570021200000.0,977.7111068734984 
1570024800000.0,977.7111068734984 
1570028400000.0,977.7111068734984 
1570032000000.0,977.7111068734984 
1570035600000.0,977.7111068734984 
1570039200000.0,977.7111068734984 
1570042800000.0,977.7111068734984 
1570046400000.0,977.7111068734984 
1570050000000.0,977.7111068734984 
1570053600000.0,977.7111068734984 
1570057200000.0,977.7111068734984 
1570060800000.0,977.7111068734984 
1570064400000.0,977.7111068734984 
1570068000000.0,977.7111068734984 
1570071600000.0,977.7111068734984 
1570075200000.0,977.7111068734984 
1570078800000.0,977.7111068734984 
1570082400000.0,977.7111068734984 
1570086000000.0,977.7111068734984 
1570089600000.0,977.7111068734984 
1570093200000.0,977.7111068734984 
1570096800000.0,977.7111068734984 
1570100400000.0,977.7111068734984 
1570104000000.0,977.7111068734984 
1570107600000.0,977.7111068734984 
1570111200000.0,977.7111068734984 
1570114800000.0,977.7111068734984 
1570118400000.0,977.7111068734984 
1570122000000.0,977.7111068734984 
1570125600000.0,977.7111068734984 
1570129200000.0,977.7111068734984 
1570132800000.0,977.7111068734984 
1570136400000.0,977.7111068734984 
1570140000000.0,977.7111068734984 
1570143600000.0,977.7111068734984 
1570147200000.0,977.7111068734984 
1570150800000.0,977.7111068734984 
1570154400000.0,977.7111068734984 
1570158000000.0,977.7111068734984 
1570161600000.0,977.7111068734984 
1570165200000.0,977.7111068734984 
1570168800000.0,977.7111068734984 
1570172400000.0,977.7111068734984 
1570176000000.0,977.7111068734984 
1570179600000.0,977.7111068734984 
1570183200000.0,977.7111068734984 
1570186800000.0,977.7111068734984 
1570190400000.0,977.7111068734984 
1570194000000.0,977.7111068734984 
1570197600000.0,977.7111068734984 
1570201200000.0,977.7111068734984 
1570204800000.0,977.7111068734984 
1570208400000.0,977.7111068734984 
1570212000000.0,977.7111068734984 
1570215600000.0,977.7111068734984 
1570219200000.0,977.7111068734984 
1570222800000.0,977.7111068734984 
1570226400000.0,977.7111068734984 
1570230000000.0,977.7111068734984 
1570233600000.0,977.7111068734984 
1570237200000.0,977.7111068734984 
1570240800000.0,977.7111068734984 
1570244400000.0,977.7111068734984 
1570248000000.0,977.7111068734984 
1570251600000.0,977.7111068734984 
1570255200000.0,977.7111068734984 
1570258800000.0,977.7111068734984 
1570262400000.0,977.7111068734984 
1570266000000.0,977.7111068734984 
1570269600000.0,977.7111068734984 
1570273200000.0,977.7111068734984 
1570276800000.0,977.7111068734984 
1570280400000.0,977.7111068734984 
1570284000000.0,977.7111068734984 
1570287600000.0,977.7111068734984 
1570291200000.0,977.7111068734984 
1570294800000.0,977.7111068734984 
1570298400000.0,977.7111068734984 
1570302000000.0,977.7111068734984 
1570305600000.0,977.7111068734984 
1570309200000.0,977.7111068734984 
1570312800000.0,977.7111068734984 
1570316400000.0,977.7111068734984 
1570320000000.0,977.7111068734984 
1570323600000.0,977.7111068734984 
1570327200000.0,977.7111068734984 
1570330800000.0,977.7111068734984 
1570334400000.0,977.7111068734984 
1570338000000.0,977.7111068734984 
1570341600000.0,977.7111068734984 
1570345200000.0,977.7111068734984 
1570348800000.0,977.7111068734984 
1570352400000.0,977.7111068734984 
1570356000000.0,977.7111068734984 
1570359600000.0,977.7111068734984 
1570363200000.0,977.7111068734984 
1570366800000.0,977.7111068734984 
1570370400000.0,977.7111068734984 
1570374000000.0,977.7111068734984 
1570377600000.0,977.7111068734984 
1570381200000.0,977.7111068734984 
1570384800000.0,977.7111068734984 
1570388400000.0,977.7111068734984 
1570392000000.0,977.7111068734984 
1570395600000.0,977.7111068734984 
1570399200000.0,977.7111068734984 
1570402800000.0,977.7111068734984 
1570406400000.0,977.7111068734984 
1570410000000.0,977.7111068734984 
1570413600000.0,977.7111068734984 
1570417200000.0,977.7111068734984 
1570420800000.0,977.7111068734984 
1570424400000.0,977.7111068734984 
1570428000000.0,977.7111068734984 
1570431600000.0,977.7111068734984 
1570435200000.0,977.7111068734984 
1570438800000.0,977.7111068734984 
1570442400000.0,977.7111068734984 
1570446000000.0,977.7111068734984 
1570449600000.0,977.7111068734984 
1570453200000.0,977.7111068734984 
1570456800000.0,977.7111068734984 
1570460400000.0,977.7111068734984 
1570464000000.0,977.7111068734984 
1570467600000.0,977.7111068734984 
1570471200000.0,977.7111068734984 
1570474800000.0,977.7111068734984 
1570478400000.0,977.7111068734984 
1570482000000.0,977.7111068734984 
1570485600000.0,977.7111068734984 
1570489200000.0,977.7111068734984 
1570492800000.0,977.7111068734984 
1570496400000.0,977.7111068734984 
1570500000000.0,977.7111068734984 
1570503600000.0,977.7111068734984 
1570507200000.0,977.7111068734984 
1570510800000.0,977.7111068734984 
1570514400000.0,977.7111068734984 
1570518000000.0,977.7111068734984 
1570521600000.0,977.7111068734984 
1570525200000.0,977.7111068734984 
1570528800000.0,977.7111068734984 
1570532400000.0,977.7111068734984 
1570536000000.0,977.7111068734984 
1570539600000.0,977.7111068734984 
1570543200000.0,977.7111068734984 
1570546800000.0,977.7111068734984 
1570550400000.0,977.7111068734984 
1570554000000.0,977.7111068734984 
1570557600000.0,977.7111068734984 
1570561200000.0,977.7111068734984 
1570564800000.0,977.7111068734984 
1570568400000.0,977.7111068734984 
1570572000000.0,977.7111068734984 
1570575600000.0,977.7111068734984 
1570579200000.0,977.7111068734984 
1570582800000.0,977.7111068734984 
1570586400000.0,977.7111068734984 
1570590000000.0,977.7111068734984 
1570593600000.0,977.7111068734984 
1570597200000.0,977.7111068734984 
1570600800000.0,977.7111068734984 
1570604400000.0,977.7111068734984 
1570608000000.0,977.7111068734984 
1570611600000.0,977.7111068734984 
1570615200000.0,977.7111068734984 
1570618800000.0,977.7111068734984 
1570622400000.0,977.7111068734984 
1570626000000.0,977.7111068734984 
1570629600000.0,977.7111068734984 
1570633200000.0,977.7111068734984 
1570636800000.0,977.7111068734984 
1570640400000.0,977.7111068734984 
1570644000000.0,977.7111068734984 
1570647600000.0,977.7111068734984 
1570651200000.0,977.7111068734984 
1570654800000.0,977.7111068734984 
1570658400000.0,977.7111068734984 
1570662000000.0,977.7111068734984 
1570665600000.0,977.7111068734984 
1570669200000.0,977.7111068734984 
1570672800000.0,977.7111068734984 
1570676400000.0,977.7111068734984 
1570680000000.0,977.7111068734984 
1570683600000.0,977.7111068734984 
1570687200000.0,977.7111068734984 
1570690800000.0,977.7111068734984 
1570694400000.0,977.7111068734984 
1570698000000.0,977.7111068734984 
1570701600000.0,977.7111068734984 
1570705200000.0,977.7111068734984 
1570708800000.0,977.7111068734984 
1570712400000.0,977.7111068734984 
1570716000000.0,977.7111068734984 
1570719600000.0,977.7111068734984 
1570723200000.0,977.7111068734984 
1570726800000.0,977.7111068734984 
1570730400000.0,977.0135944356874 
1570734000000.0,975.0233755553506 
1570737600000.0,972.4463314957012 
1570741200000.0,971.9668590908339 
1570744800000.0,971.5607931688602 
1570748400000.0,971.7752779413246 
1570752000000.0,975.4579286460289 
1570755600000.0,990.3367332747354 
1570759200000.0,978.8375053320269 
1570762800000.0,978.139992894216 
1570766400000.0,975.1695809943245 
1570770000000.0,967.1265605503645 
1570773600000.0,966.4290481125536 
1570777200000.0,967.444446313721 
1570780800000.0,966.74693387591 
1570784400000.0,966.3210078934035 
1570788000000.0,965.4878870434934 
1570791600000.0,962.3499787672368 
1570795200000.0,971.9764005781273 
1570798800000.0,965.2263904427334 
1570802400000.0,964.5288780049225 
1570806000000.0,965.6015090338353 
1570809600000.0,963.6217353344341 
1570813200000.0,967.0713166518868 
1570816800000.0,970.1355853064538 
1570820400000.0,970.9597573766317 
1570824000000.0,970.9597573766317 
1570827600000.0,970.2622449388207 
1570831200000.0,971.2125858269726 
1570834800000.0,971.2125858269726 
1570838400000.0,970.5150733891617 
1570842000000.0,968.3222605828892 
1570845600000.0,964.8078605780784 
1570849200000.0,964.3083261178926 
1570852800000.0,963.8757065787306 
1570856400000.0,959.5288027912762 
1570860000000.0,948.9889553021927 
1570863600000.0,948.9889553021927 
1570867200000.0,948.2914428643817 
1570870800000.0,947.8665399815357 
1570874400000.0,946.8287311217996 
1570878000000.0,950.4194398897441 
1570881600000.0,947.854932274013 
1570885200000.0,947.854932274013 
1570888800000.0,947.157419836202 
1570892400000.0,945.2373512372174 
1570896000000.0,946.1800523637177 
1570899600000.0,944.8678892334673 
1570903200000.0,948.8441062407687 
1570906800000.0,948.8441062407687 
1570910400000.0,948.8441062407687 
1570914000000.0,948.1465938029578 
1570917600000.0,947.5489500378421 
1570921200000.0,946.5187089172152 
1570924800000.0,948.9118957694895 
1570928400000.0,948.2143833316786 
1570932000000.0,945.8059380328859 
1570935600000.0,945.5822020258961 
1570939200000.0,943.9690726283632 
1570942800000.0,945.9894261490751 
1570946400000.0,944.7824583443571 
1570950000000.0,947.9567345375779 
1570953600000.0,938.2334832482283 
1570957200000.0,929.1132400609014 
1570960800000.0,932.1757447285798 
1570964400000.0,931.5632437950442 
1570968000000.0,919.097012294792 
1570971600000.0,918.399499856981 
1570975200000.0,918.0238611526017 
1570978800000.0,918.0238611526017 
1570982400000.0,918.0238611526017 
1570986000000.0,918.0238611526017 
1570989600000.0,918.0238611526017 
1570993200000.0,918.0238611526017 
1570996800000.0,918.0238611526017 
1571000400000.0,918.0238611526017 
1571004000000.0,918.0238611526017 
1571007600000.0,918.0238611526017 
1571011200000.0,918.0238611526017 
1571014800000.0,918.0238611526017 
1571018400000.0,918.0238611526017 
1571022000000.0,918.0238611526017 
1571025600000.0,918.0238611526017 
1571029200000.0,918.0238611526017 
1571032800000.0,918.0238611526017 
1571036400000.0,918.0238611526017 
1571040000000.0,918.0238611526017 
1571043600000.0,918.0238611526017 
1571047200000.0,918.0238611526017 
1571050800000.0,918.0238611526017 
1571054400000.0,918.0238611526017 
1571058000000.0,918.0238611526017 
1571061600000.0,918.0238611526017 
1571065200000.0,918.0238611526017 
1571068800000.0,918.0238611526017 
1571072400000.0,918.0238611526017 
1571076000000.0,918.0238611526017 
1571079600000.0,918.0238611526017 
1571083200000.0,918.0238611526017 
1571086800000.0,918.0238611526017 
1571090400000.0,918.0238611526017 
1571094000000.0,918.0238611526017 
1571097600000.0,918.0238611526017 
1571101200000.0,918.0238611526017 
1571104800000.0,918.0238611526017 
1571108400000.0,918.0238611526017 
1571112000000.0,918.0238611526017 
1571115600000.0,918.0238611526017 
1571119200000.0,918.0238611526017 
1571122800000.0,918.0238611526017 
1571126400000.0,918.0238611526017 
1571130000000.0,918.0238611526017 
1571133600000.0,918.0238611526017 
1571137200000.0,918.0238611526017 
1571140800000.0,918.0238611526017 
1571144400000.0,918.0238611526017 
1571148000000.0,918.0238611526017 
1571151600000.0,918.0238611526017 
1571155200000.0,918.0238611526017 
1571158800000.0,918.0238611526017 
1571162400000.0,918.0238611526017 
1571166000000.0,918.0238611526017 
1571169600000.0,918.0238611526017 
1571173200000.0,918.0238611526017 
1571176800000.0,918.0238611526017 
1571180400000.0,918.0238611526017 
1571184000000.0,918.0238611526017 
1571187600000.0,918.0238611526017 
1571191200000.0,918.0238611526017 
1571194800000.0,918.0238611526017 
1571198400000.0,918.0238611526017 
1571202000000.0,918.0238611526017 
1571205600000.0,918.0238611526017 
1571209200000.0,918.0238611526017 
1571212800000.0,918.0238611526017 
1571216400000.0,918.0238611526017 
1571220000000.0,918.0238611526017 
1571223600000.0,918.0238611526017 
1571227200000.0,918.0238611526017 
1571230800000.0,918.0238611526017 
1571234400000.0,918.0238611526017 
1571238000000.0,918.0238611526017 
1571241600000.0,918.0238611526017 
1571245200000.0,918.0238611526017 
1571248800000.0,918.0238611526017 
1571252400000.0,918.0238611526017 
1571256000000.0,918.0238611526017 
1571259600000.0,918.0238611526017 
1571263200000.0,918.0238611526017 
1571266800000.0,918.0238611526017 
1571270400000.0,918.0238611526017 
1571274000000.0,918.0238611526017 
1571277600000.0,918.0238611526017 
1571281200000.0,918.0238611526017 
1571284800000.0,918.0238611526017 
1571288400000.0,918.0238611526017 
1571292000000.0,918.0238611526017 
1571295600000.0,918.0238611526017 
1571299200000.0,918.0238611526017 
1571302800000.0,918.0238611526017 
1571306400000.0,918.0238611526017 
1571310000000.0,918.0238611526017 
1571313600000.0,918.0238611526017 
1571317200000.0,918.0238611526017 
1571320800000.0,918.0238611526017 
1571324400000.0,918.0238611526017 
1571328000000.0,918.0238611526017 
1571331600000.0,918.0238611526017 
1571335200000.0,918.0238611526017 
1571338800000.0,918.0238611526017 
1571342400000.0,918.0238611526017 
1571346000000.0,918.0238611526017 
1571349600000.0,918.0238611526017 
1571353200000.0,918.0238611526017 
1571356800000.0,918.0238611526017 
1571360400000.0,918.0238611526017 
1571364000000.0,918.0238611526017 
1571367600000.0,918.0238611526017 
1571371200000.0,918.0238611526017 
1571374800000.0,918.0238611526017 
1571378400000.0,918.0238611526017 
1571382000000.0,918.0238611526017 
1571385600000.0,918.0238611526017 
1571389200000.0,918.0238611526017 
1571392800000.0,918.0238611526017 
1571396400000.0,918.0238611526017 
1571400000000.0,918.0238611526017 
1571403600000.0,918.0238611526017 
1571407200000.0,918.0238611526017 
1571410800000.0,918.0238611526017 
1571414400000.0,918.0238611526017 
1571418000000.0,918.0238611526017 
1571421600000.0,918.0238611526017 
1571425200000.0,918.0238611526017 
1571428800000.0,918.0238611526017 
1571432400000.0,918.0238611526017 
1571436000000.0,918.0238611526017 
1571439600000.0,918.0238611526017 
1571443200000.0,918.0238611526017 
1571446800000.0,918.0238611526017 
1571450400000.0,918.0238611526017 
1571454000000.0,918.0238611526017 
1571457600000.0,918.0238611526017 
1571461200000.0,918.0238611526017 
1571464800000.0,918.0238611526017 
1571468400000.0,918.0238611526017 
1571472000000.0,918.0238611526017 
1571475600000.0,918.0238611526017 
1571479200000.0,918.0238611526017 
1571482800000.0,918.0238611526017 
1571486400000.0,918.0238611526017 
1571490000000.0,918.0238611526017 
1571493600000.0,918.0238611526017 
1571497200000.0,918.0238611526017 
1571500800000.0,918.0238611526017 
1571504400000.0,918.0238611526017 
1571508000000.0,918.0238611526017 
1571511600000.0,918.0238611526017 
1571515200000.0,918.0238611526017 
1571518800000.0,918.0238611526017 
1571522400000.0,918.0238611526017 
1571526000000.0,918.0238611526017 
1571529600000.0,918.0238611526017 
1571533200000.0,918.0238611526017 
1571536800000.0,918.0238611526017 
1571540400000.0,918.0238611526017 
1571544000000.0,918.0238611526017 
1571547600000.0,918.0238611526017 
1571551200000.0,918.0238611526017 
1571554800000.0,918.0238611526017 
1571558400000.0,918.0238611526017 
1571562000000.0,918.0238611526017 
1571565600000.0,918.0238611526017 
1571569200000.0,918.0238611526017 
1571572800000.0,918.0238611526017 
1571576400000.0,918.0238611526017 
1571580000000.0,918.0238611526017 
