date,current_balance
1569312000000.0,815.888200588939 
1569315600000.0,798.960568400872 
1569319200000.0,806.9903426439294 
1569322800000.0,798.960568400872 
1569326400000.0,804.169070612585 
1569330000000.0,782.0329362128051 
1569333600000.0,767.7095551305947 
1569337200000.0,732.7691861270207 
1569340800000.0,726.9096211388437 
1569344400000.0,699.782005452839 
1569348000000.0,699.782005452839 
1569351600000.0,474.08024294528036 
1569355200000.0,447.69049840593505 
1569358800000.0,444.82582218949295 
1569362400000.0,454.28793454077135 
1569366000000.0,460.190903714046 
1569369600000.0,443.26327152597906 
1569373200000.0,468.26408214220095 
1569376800000.0,494.91425179213195 
1569380400000.0,477.2053442723081 
1569384000000.0,478.3338530848459 
1569387600000.0,465.3125975555636 
1569391200000.0,466.8751482190775 
1569394800000.0,464.09728037283065 
1569398400000.0,442.13476271344126 
1569402000000.0,435.1032847276289 
1569405600000.0,458.97558653131296 
1569409200000.0,454.46155128116175 
1569412800000.0,446.2147561126163 
1569416400000.0,443.3500798961743 
1569420000000.0,458.28111956975124 
1569423600000.0,456.8053772764326 
1569427200000.0,450.2079411415963 
1569430800000.0,469.39259095473875 
1569434400000.0,470.5210997672765 
1569438000000.0,462.53472970931676 
1569441600000.0,470.08705791630047 
1569445200000.0,480.5908707099215 
1569448800000.0,486.58064825339125 
1569452400000.0,476.6844940511368 
1569456000000.0,478.5942781954315 
1569459600000.0,470.7815248778622 
1569463200000.0,461.40622089677896 
1569466800000.0,463.83685526224497 
1569470400000.0,465.22578918536846 
1569474000000.0,465.1389808151732 
1569477600000.0,469.3057825845435 
1569481200000.0,469.3057825845435 
1569484800000.0,469.6530160653244 
1569488400000.0,475.4691768684038 
1569492000000.0,481.632571152264 
1569495600000.0,480.8512958205071 
1569499200000.0,472.95173413274256 
1569502800000.0,477.0317275319176 
1569506400000.0,454.98240150233306 
1569510000000.0,445.95433100203076 
1569513600000.0,412.18587499609214 
1569517200000.0,409.1475820392596 
1569520800000.0,406.1092890824271 
1569524400000.0,430.9364829582586 
1569528000000.0,440.5722120499274 
1569531600000.0,435.71094331899536 
1569535200000.0,439.3568948671944 
1569538800000.0,450.2947495117915 
1569542400000.0,444.13135522793124 
1569546000000.0,434.6692428766528 
1569549600000.0,438.8360446460231 
1569553200000.0,436.40541028055713 
1569556800000.0,439.4437032373896 
1569560400000.0,436.75264376133794 
1569564000000.0,435.01647635743365 
1569567600000.0,439.61731997778 
1569571200000.0,450.81559973296277 
1569574800000.0,447.5168816655446 
1569578400000.0,444.47858870871204 
1569582000000.0,446.38837285300684 
1569585600000.0,439.5305116075848 
1569589200000.0,439.5305116075848 
1569592800000.0,439.3568948671944 
1569596400000.0,435.62413494880013 
1569600000000.0,431.71775829001547 
1569603600000.0,445.25986404046904 
1569607200000.0,449.5134741800345 
1569610800000.0,449.60028255022974 
1569614400000.0,448.8190072184728 
1569618000000.0,462.96877156029285 
1569621600000.0,487.53554032553865 
1569625200000.0,474.68790153664685 
1569628800000.0,478.7678949358219 
1569632400000.0,484.4104389985109 
1569636000000.0,479.37555352718846 
1569639600000.0,481.3721460416784 
1569643200000.0,480.41725396953103 
1569646800000.0,481.11172093109275 
1569650400000.0,477.986619604065 
1569654000000.0,473.2989676135234 
1569657600000.0,481.9798046330449 
1569661200000.0,476.59768568094154 
1569664800000.0,484.7576724792918 
1569668400000.0,477.2053442723081 
1569672000000.0,468.87174073356744 
1569675600000.0,461.7534543775598 
1569679200000.0,469.1321658441531 
1569682800000.0,459.7568618630699 
1569686400000.0,457.84707771877515 
1569690000000.0,471.4759918394239 
1569693600000.0,480.1568288589454 
1569697200000.0,479.11512841660283 
1569700800000.0,478.7678949358219 
1569704400000.0,479.11512841660283 
1569708000000.0,476.77130242133205 
1569711600000.0,475.4691768684038 
1569715200000.0,479.0283200464076 
1569718800000.0,476.33726057035597 
1569722400000.0,475.81641034918465 
1569726000000.0,468.6113156229818 
1569729600000.0,464.70493896419714 
1569733200000.0,462.7951548199024 
1569736800000.0,463.66323852185457 
1569740400000.0,456.8921856466278 
1569744000000.0,458.0206944591656 
1569747600000.0,458.194311199556 
1569751200000.0,459.0623949015082 
1569754800000.0,456.11091031487086 
1569758400000.0,453.07261735803837 
1569762000000.0,433.28030895352936 
1569765600000.0,433.6275424343102 
1569769200000.0,430.5024411072825 
1569772800000.0,436.31860191036185 
1569776400000.0,450.2079411415963 
1569780000000.0,440.5722120499274 
1569783600000.0,435.7977516891906 
1569787200000.0,434.32200939587193 
1569790800000.0,443.43688826636946 
1569794400000.0,448.5585821078872 
1569798000000.0,457.84707771877515 
1569801600000.0,450.5551746223771 
1569805200000.0,448.47177373769193 
1569808800000.0,450.72879136276754 
1569812400000.0,443.69731337695515 
1569816000000.0,443.00284641539344 
1569819600000.0,431.89137503040587 
1569823200000.0,432.58584199196764 
1569826800000.0,429.02669881396383 
1569830400000.0,434.58243450645756 
1569834000000.0,442.13476271344126 
1569837600000.0,481.54576278206883 
1569841200000.0,482.0666130032401 
1569844800000.0,484.3236306283157 
1569848400000.0,477.8998112338698 
1569852000000.0,492.8308509074468 
1569855600000.0,503.33466370106777 
1569859200000.0,508.9772077637567 
1569862800000.0,506.11253154731463 
1569866400000.0,504.81040599438643 
1569870000000.0,506.5465733982907 
1569873600000.0,505.852106436729 
1569877200000.0,498.12616148935484 
1569880800000.0,502.7270051097013 
1569884400000.0,500.7304125952113 
1569888000000.0,516.5295359707404 
1569891600000.0,506.37295665790026 
1569895200000.0,529.3771747596322 
1569898800000.0,540.228221034034 
1569902400000.0,528.50909105768 
1569906000000.0,532.6758928270503 
1569909600000.0,529.6375998702179 
1569913200000.0,525.0367562498715 
1569916800000.0,525.9048399518236 
1569920400000.0,520.7831461103059 
1569924000000.0,510.88699190805147 
1569927600000.0,509.32444124453764 
1569931200000.0,518.8733619660112 
1569934800000.0,503.6818971818486 
1569938400000.0,506.8938068790716 
1569942000000.0,499.8623288932592 
1569945600000.0,503.6818971818486 
1569949200000.0,508.19593243199984 
1569952800000.0,485.79937292163436 
1569956400000.0,484.49724736870616 
1569960000000.0,485.4521394408535 
1569963600000.0,490.6606416525664 
1569967200000.0,489.4453244698334 
1569970800000.0,494.3065932007654 
1569974400000.0,488.23000728710036 
1569978000000.0,488.23000728710036 
1569981600000.0,488.14319891690513 
1569985200000.0,483.4555469263636 
1569988800000.0,484.67086410909656 
1569992400000.0,482.1534213734353 
1569996000000.0,475.20875175781816 
1569999600000.0,482.1534213734353 
1570003200000.0,482.0666130032401 
1570006800000.0,488.23000728710036 
1570010400000.0,487.10149847456256 
1570014000000.0,490.6606416525664 
1570017600000.0,492.3968090564707 
1570021200000.0,485.53894781104873 
1570024800000.0,489.5321328400286 
1570028400000.0,488.05639054670996 
1570032000000.0,487.53554032553865 
1570035600000.0,491.4419169843233 
1570039200000.0,489.35851609963817 
1570042800000.0,489.0112826188573 
1570046400000.0,495.348293643108 
1570050000000.0,489.35851609963817 
1570053600000.0,495.8691438642793 
1570057200000.0,497.8657363787692 
1570060800000.0,508.45635754258547 
1570064400000.0,502.20615488852997 
1570068000000.0,502.4665799991156 
1570071600000.0,504.0291306626295 
1570075200000.0,500.4699874846257 
1570078800000.0,501.5984962971635 
1570082400000.0,492.5704257968611 
1570086000000.0,489.09809098905254 
1570089600000.0,490.0529830611999 
1570093200000.0,494.7406350517415 
1570096800000.0,492.22319231608026 
1570100400000.0,482.3270381138258 
1570104000000.0,483.88958877733967 
1570107600000.0,486.23341477261044 
1570111200000.0,484.7576724792918 
1570114800000.0,462.96877156029285 
1570118400000.0,460.624945565022 
1570122000000.0,474.340668055866 
1570125600000.0,470.5210997672765 
1570129200000.0,468.69812399317703 
1570132800000.0,465.1389808151732 
1570136400000.0,468.3508905123961 
1570140000000.0,476.33726057035597 
1570143600000.0,482.6742715946066 
1570147200000.0,482.6742715946066 
1570150800000.0,470.5210997672765 
1570154400000.0,472.6045006519617 
1570158000000.0,471.38918346922867 
1570161600000.0,471.0419499884478 
1570165200000.0,464.27089711322105 
1570168800000.0,472.5176922817665 
1570172400000.0,473.6462010943043 
1570176000000.0,480.3304455993358 
1570179600000.0,473.12535087313296 
1570183200000.0,482.413846484021 
1570186800000.0,482.3270381138258 
1570190400000.0,486.84107336397693 
1570194000000.0,483.8027804071444 
1570197600000.0,489.8793663208094 
1570201200000.0,491.8759588352994 
1570204800000.0,488.92447424866214 
1570208400000.0,506.37295665790026 
1570212000000.0,501.0776460759922 
1570215600000.0,500.81722096540653 
1570219200000.0,502.64019673950605 
1570222800000.0,498.56020334033093 
1570226400000.0,496.91084430662187 
1570230000000.0,497.17126941720755 
1570233600000.0,489.5321328400286 
1570237200000.0,488.14319891690513 
1570240800000.0,486.05979803222 
1570244400000.0,490.1397914313951 
1570248000000.0,490.5738332823712 
1570251600000.0,491.702342094909 
1570255200000.0,488.8376658784669 
1570258800000.0,491.4419169843233 
1570262400000.0,487.275115214953 
1570266000000.0,481.7193795224593 
1570269600000.0,479.7227870079693 
1570273200000.0,480.7644874503119 
1570276800000.0,480.6776790801167 
1570280400000.0,475.20875175781816 
1570284000000.0,483.0215050753875 
1570287600000.0,479.7227870079693 
1570291200000.0,494.5670183113511 
1570294800000.0,490.0529830611999 
1570298400000.0,485.79937292163436 
1570302000000.0,485.36533107065827 
1570305600000.0,488.05639054670996 
1570309200000.0,487.1883068447578 
1570312800000.0,493.8725513497894 
1570316400000.0,493.8725513497894 
1570320000000.0,496.73722756623147 
1570323600000.0,497.51850289798836 
1570327200000.0,489.6189412102238 
1570330800000.0,489.8793663208094 
1570334400000.0,488.4036240274908 
1570338000000.0,493.78574297959415 
1570341600000.0,492.22319231608026 
1570345200000.0,481.8929962628497 
1570348800000.0,480.5908707099215 
1570352400000.0,470.7815248778622 
1570356000000.0,475.99002708957505 
1570359600000.0,473.99343457508513 
1570363200000.0,480.8512958205071 
1570366800000.0,479.6359786377741 
1570370400000.0,471.5628002096191 
1570374000000.0,471.5628002096191 
1570377600000.0,484.06320551773007 
1570381200000.0,479.37555352718846 
1570384800000.0,474.1670513154756 
1570388400000.0,451.85730017530534 
1570392000000.0,458.8887781611177 
1570395600000.0,463.2291966708785 
1570399200000.0,466.61472310849183 
1570402800000.0,456.54495216584695 
1570406400000.0,461.40622089677896 
1570410000000.0,458.7151614207273 
1570413600000.0,458.97558653131296 
1570417200000.0,458.45473631014164 
1570420800000.0,479.28874515699323 
1570424400000.0,475.29556012801334 
1570428000000.0,475.0351350174277 
1570431600000.0,472.6045006519617 
1570435200000.0,482.76107996480187 
1570438800000.0,485.97298966202476 
1570442400000.0,498.8206284509166 
1570446000000.0,502.8138134798965 
1570449600000.0,502.3797716289204 
1570453200000.0,514.5329434562505 
1570456800000.0,521.7380381824532 
1570460400000.0,521.3908047016724 
1570464000000.0,526.2520734326044 
1570467600000.0,546.9124655390656 
1570471200000.0,547.6069325006274 
1570474800000.0,539.2733289618867 
1570478400000.0,539.9677959234484 
1570482000000.0,534.0648267501738 
1570485600000.0,532.8495095674408 
1570489200000.0,543.7873642120378 
1570492800000.0,538.8392871109106 
1570496400000.0,539.0997122214962 
1570500000000.0,564.447756318499 
1570503600000.0,554.8120272268302 
1570507200000.0,550.0375668660934 
1570510800000.0,546.9992739092609 
1570514400000.0,547.9541659814082 
1570518000000.0,546.9992739092609 
1570521600000.0,539.3601373320819 
1570525200000.0,536.4954611156398 
1570528800000.0,536.582269485835 
1570532400000.0,536.9295029666159 
1570536000000.0,539.0997122214962 
1570539600000.0,540.7490712552054 
1570543200000.0,534.3252518607594 
1570546800000.0,529.0299412788513 
1570550400000.0,527.9014324663135 
1570554000000.0,526.4256901729949 
1570557600000.0,531.9814258654886 
1570561200000.0,532.7627011972456 
1570564800000.0,529.3771747596322 
1570568400000.0,521.7380381824532 
1570572000000.0,527.9014324663135 
1570575600000.0,538.6656703705202 
1570579200000.0,538.578862000325 
1570582800000.0,540.4018377744245 
1570586400000.0,536.4954611156398 
1570590000000.0,536.4954611156398 
1570593600000.0,527.6410073557279 
1570597200000.0,529.8980249808035 
1570600800000.0,535.4537606732972 
1570604400000.0,537.1031197070064 
1570608000000.0,545.6971483563326 
1570611600000.0,551.8605426401929 
1570615200000.0,552.9022430825354 
1570618800000.0,560.1941461789336 
1570622400000.0,558.371170404834 
1570626000000.0,551.3396924190216 
1570629600000.0,580.160071323833 
1570633200000.0,597.3481286224854 
1570636800000.0,592.3132431511631 
1570640400000.0,596.3064281801428 
1570644000000.0,599.5183378773659 
1570647600000.0,595.8723863291667 
1570651200000.0,598.3898290648281 
1570654800000.0,600.6468466899036 
1570658400000.0,593.3549435935056 
1570662000000.0,601.3413136514654 
1570665600000.0,602.9906726851744 
1570669200000.0,598.6502541754137 
1570672800000.0,593.8757938146769 
1570676400000.0,593.8757938146769 
1570680000000.0,594.3098356656529 
1570683600000.0,596.9140867715093 
1570687200000.0,591.9226054852845 
1570690800000.0,594.092814740165 
1570694400000.0,593.4417519637008 
1570698000000.0,574.5609314462415 
1570701600000.0,564.7949897992798 
1570705200000.0,564.3609479483038 
1570708800000.0,566.0971153522081 
1570712400000.0,556.9822364817105 
1570716000000.0,568.4843455325765 
1570719600000.0,571.7396594148971 
1570723200000.0,572.6077431168492 
1570726800000.0,569.3524292345287 
1570730400000.0,561.5396759169594 
1570734000000.0,568.7013664580645 
1570737600000.0,573.9098686697774 
1570741200000.0,573.4758268188014 
1570744800000.0,573.2588058933134 
1570748400000.0,572.1737012658731 
1570752000000.0,568.2673246070884 
1570755600000.0,557.8503201836627 
1570759200000.0,563.4928642463517 
1570762800000.0,564.5779688737919 
1570766400000.0,575.2119942227057 
1570770000000.0,593.6587728891889 
1570773600000.0,546.7822529837728 
1570777200000.0,542.6588553995001 
1570780800000.0,536.365248560347 
1570784400000.0,533.1099346780264 
1570788000000.0,533.5439765290025 
1570791600000.0,537.9712034089584 
1570795200000.0,526.2520734326044 
1570798800000.0,532.2418509760743 
1570802400000.0,535.9746108944686 
1570806000000.0,528.50909105768 
1570809600000.0,532.0682342356839 
1570813200000.0,521.6512298122581 
1570816800000.0,516.6163443409356 
1570820400000.0,515.9218773793739 
1570824000000.0,518.35251174484 
1570827600000.0,516.6163443409356 
1570831200000.0,512.2759258311748 
1570834800000.0,514.5329434562505 
1570838400000.0,512.0155007205892 
1570842000000.0,516.6163443409356 
1570845600000.0,523.7346306969432 
1570849200000.0,522.9533553651863 
1570852800000.0,522.9533553651863 
1570856400000.0,526.2520734326044 
1570860000000.0,532.50227608666 
1570863600000.0,532.3286593462695 
1570867200000.0,530.6793003125604 
1570870800000.0,529.5507915000226 
1570874400000.0,528.5958994278753 
1570878000000.0,523.213780475772 
1570881600000.0,524.9499478796763 
1570885200000.0,530.5924919423652 
1570888800000.0,527.6410073557279 
1570892400000.0,532.1550426058791 
1570896000000.0,530.2452584615844 
1570899600000.0,531.721000754903 
1570903200000.0,525.4707981008476 
1570906800000.0,517.571236413083 
1570910400000.0,516.789961081326 
1570914000000.0,519.6546372977681 
1570917600000.0,520.9567628506964 
1570921200000.0,521.6512298122581 
1570924800000.0,517.2240029323021 
1570928400000.0,524.1686725479193 
1570932000000.0,531.3737672741222 
1570935600000.0,530.4188752019747 
1570939200000.0,531.8946174952935 
1570942800000.0,528.7695161682657 
1570946400000.0,529.5507915000226 
1570950000000.0,526.859732023971 
1570953600000.0,532.0682342356839 
1570957200000.0,536.3218443752494 
1570960800000.0,535.0197188223211 
1570964400000.0,534.932910452126 
1570968000000.0,539.9677959234484 
1570971600000.0,545.7839567265279 
1570975200000.0,546.4784236880895 
1570978800000.0,544.9158730245757 
1570982400000.0,547.086082279456 
1570986000000.0,545.7839567265279 
1570989600000.0,544.4818311735996 
1570993200000.0,546.4784236880895 
1570996800000.0,545.7839567265279 
1571000400000.0,527.9014324663135 
1571004000000.0,528.6827077980705 
1571007600000.0,535.7141857838828 
1571011200000.0,532.0682342356839 
1571014800000.0,532.6758928270503 
1571018400000.0,542.7456637696953 
1571022000000.0,546.65204042848 
1571025600000.0,543.6137474716475 
1571029200000.0,543.0928972504762 
1571032800000.0,552.2077761209737 
1571036400000.0,554.0307518950733 
1571040000000.0,547.433315760237 
1571043600000.0,551.5133091594121 
1571047200000.0,550.7320338276551 
1571050800000.0,553.3362849335115 
1571054400000.0,546.1311902073087 
1571058000000.0,543.5269391014523 
1571061600000.0,550.5584170872646 
1571065200000.0,545.436723245747 
1571068800000.0,542.8324721398906 
1571072400000.0,562.3643554338139 
1571076000000.0,563.4928642463517 
1571079600000.0,565.2290316502559 
1571083200000.0,563.2758433208636 
1571086800000.0,564.1439270228158 
1571090400000.0,560.6715922150072 
1571094000000.0,565.446052575744 
1571097600000.0,570.871575712945 
1571101200000.0,567.6162618306244 
1571104800000.0,563.4928642463517 
1571108400000.0,566.3141362776961 
1571112000000.0,558.5013829601268 
1571115600000.0,557.4162783326866 
1571119200000.0,559.586487587567 
1571122800000.0,552.2077761209737 
1571126400000.0,546.9992739092609 
1571130000000.0,542.5720470293048 
1571133600000.0,542.5720470293048 
1571137200000.0,550.9924589382407 
1571140800000.0,550.9924589382407 
1571144400000.0,553.0758598229258 
1571148000000.0,553.3362849335115 
1571151600000.0,542.0511968081336 
1571155200000.0,550.3848003468742 
1571158800000.0,518.2657033746447 
1571162400000.0,516.6163443409356 
1571166000000.0,518.005278264059 
1571169600000.0,518.005278264059 
1571173200000.0,511.23422538883233 
1571176800000.0,512.2759258311748 
1571180400000.0,516.0086857495692 
1571184000000.0,521.6512298122581 
1571187600000.0,527.2069655047518 
1571191200000.0,526.859732023971 
1571194800000.0,522.432505144015 
1571198400000.0,524.4290976585049 
1571202000000.0,523.213780475772 
1571205600000.0,522.866546994991 
1571209200000.0,518.005278264059 
1571212800000.0,516.1823024899595 
1571216400000.0,518.005278264059 
1571220000000.0,518.005278264059 
1571223600000.0,518.6129368554256 
1571227200000.0,503.8555139222391 
1571230800000.0,481.8929962628497 
1571234400000.0,482.5874632244114 
1571238000000.0,475.4691768684038 
1571241600000.0,475.20875175781816 
1571245200000.0,476.94491916172245 
1571248800000.0,478.07342797426026 
1571252400000.0,476.77130242133205 
1571256000000.0,476.94491916172245 
1571259600000.0,483.629163666754 
1571263200000.0,483.0215050753875 
1571266800000.0,486.75426499378176 
1571270400000.0,485.97298966202476 
1571274000000.0,479.8964037483597 
1571277600000.0,477.4657693828937 
1571281200000.0,481.0249125608975 
1571284800000.0,477.2053442723081 
1571288400000.0,471.82322532020476 
1571292000000.0,479.98321211855495 
1571295600000.0,478.24704471465066 
1571299200000.0,481.11172093109275 
1571302800000.0,501.7721130375539 
1571306400000.0,503.8555139222391 
1571310000000.0,505.07083110497206 
1571313600000.0,504.89721436458166 
1571317200000.0,505.50487295594814 
1571320800000.0,506.19933991750986 
1571324400000.0,506.98061524926675 
1571328000000.0,511.1474170186371 
1571331600000.0,511.494650499418 
1571335200000.0,510.62656679746584 
1571338800000.0,510.5397584272706 
1571342400000.0,507.24104035985243 
1571346000000.0,507.24104035985243 
1571349600000.0,506.8938068790716 
1571353200000.0,508.8035910233663 
1571356800000.0,513.5780513841031 
1571360400000.0,510.80018353785624 
1571364000000.0,512.7967760523462 
1571367600000.0,507.41465710024283 
1571371200000.0,504.9840227347769 
1571374800000.0,504.9840227347769 
1571378400000.0,487.275115214953 
1571382000000.0,485.27852270046304 
1571385600000.0,481.0249125608975 
1571389200000.0,461.0589874159981 
1571392800000.0,469.5662076951292 
1571396400000.0,472.5176922817665 
1571400000000.0,478.50746982523634 
1571403600000.0,478.5942781954315 
1571407200000.0,478.5942781954315 
1571410800000.0,475.20875175781816 
1571414400000.0,478.1602363444554 
1571418000000.0,478.68108656562674 
1571421600000.0,483.10831344558267 
1571425200000.0,486.1466064024152 
1571428800000.0,492.5704257968611 
1571432400000.0,489.5321328400286 
1571436000000.0,487.6223486957339 
1571439600000.0,491.4419169843233 
1571443200000.0,486.4938398831961 
1571446800000.0,481.0249125608975 
1571450400000.0,479.80959537816454 
1571454000000.0,481.0249125608975 
1571457600000.0,490.6606416525664 
1571461200000.0,490.1397914313951 
1571464800000.0,486.75426499378176 
1571468400000.0,487.53554032553865 
1571472000000.0,489.1848993592477 
1571475600000.0,494.82744342193666 
1571479200000.0,491.96276720549463 
1571482800000.0,489.5321328400286 
1571486400000.0,491.0078751333472 
1571490000000.0,495.4351020133032 
1571493600000.0,494.132976460375 
1571497200000.0,493.0044676478372 
1571500800000.0,490.921066763152 
1571504400000.0,481.54576278206883 
1571508000000.0,488.8376658784669 
1571511600000.0,483.8027804071444 
1571515200000.0,479.0283200464076 
1571518800000.0,480.6776790801167 
1571522400000.0,483.36873855616835 
1571526000000.0,480.1568288589454 
1571529600000.0,483.4555469263636 
1571533200000.0,477.72619449347934 
1571536800000.0,471.4759918394239 
1571540400000.0,469.39259095473875 
1571544000000.0,471.5628002096191 
1571547600000.0,472.6913090221569 
1571551200000.0,474.6010931664517 
1571554800000.0,476.6844940511368 
1571558400000.0,469.91344117591 
1571562000000.0,474.9483266472325 
1571565600000.0,478.24704471465066 
1571569200000.0,477.72619449347934 
1571572800000.0,477.2921526425033 
1571576400000.0,478.85470330601714 
1571580000000.0,480.9381041907023 
1571583600000.0,491.52872535451854 
1571587200000.0,493.26489275842283 
1571590800000.0,501.7721130375539 
1571594400000.0,506.80699850887635 
1571598000000.0,504.63678925399597 
1571601600000.0,509.5848663551232 
1571605200000.0,507.06742361946203 
1571608800000.0,506.98061524926675 
1571612400000.0,506.63338176848595 
1571616000000.0,508.10912406180455 
1571619600000.0,502.3797716289204 
1571623200000.0,502.7270051097013 
1571626800000.0,505.5916813261434 
1571630400000.0,502.4665799991156 
1571634000000.0,499.68871215286873 
1571637600000.0,500.1227540038448 
1571641200000.0,500.990837705797 
1571644800000.0,496.1295689748649 
1571648400000.0,497.6921196383788 
1571652000000.0,496.82403593642664 
1571655600000.0,524.7763311392858 
1571659200000.0,522.2588884036246 
1571662800000.0,521.9116549228437 
1571666400000.0,521.8248465526485 
1571670000000.0,524.5159060287002 
1571673600000.0,503.5950888116534 
1571677200000.0,504.2895557732151 
1571680800000.0,509.49805798492804 
1571684400000.0,514.0989016052744 
1571688000000.0,515.9218773793739 
1571691600000.0,517.6580447832782 
1571695200000.0,520.4359126295251 
1571698800000.0,517.4844280428878 
1571702400000.0,518.6997452256207 
1571706000000.0,518.0920866342543 
1571709600000.0,516.1823024899595 
1571713200000.0,524.5159060287002 
1571716800000.0,526.4256901729949 
1571720400000.0,524.6895227690906 
1571724000000.0,523.8214390671385 
1571727600000.0,518.1788950044495 
1571731200000.0,518.6129368554256 
1571734800000.0,523.1269721055768 
1571738400000.0,521.4776130718677 
1571742000000.0,511.40784212922273 
1571745600000.0,518.8733619660112 
1571749200000.0,513.3176262735175 
1571752800000.0,513.2308179033223 
1571756400000.0,507.24104035985243 
1571760000000.0,517.3976196726925 
1571763600000.0,512.9703927927366 
1571767200000.0,515.4878355283978 
1571770800000.0,513.144009533127 
1571774400000.0,508.89039939356155 
1571778000000.0,507.6750822108285 
1571781600000.0,508.0223156916094 
1571785200000.0,497.51850289798836 
1571788800000.0,493.95935971998455 
1571792400000.0,494.39340157096063 
1571796000000.0,493.6989346093989 
1571799600000.0,493.4385094988133 
1571803200000.0,465.65983103634454 
1571806800000.0,468.26408214220095 
1571810400000.0,466.96195658927275 
1571814000000.0,467.65642355083446 
1571817600000.0,465.4862142959541 
1571821200000.0,468.09046540181055 
1571824800000.0,470.8683332480574 
1571828400000.0,472.0836504307904 
