date,current_balance
1569157200000.0,1079.203654067531 
1569160800000.0,1085.342310851618 
1569164400000.0,1086.556541422238 
1569168000000.0,1090.4050060422833 
1569171600000.0,1117.6882999292554 
1569175200000.0,1129.6646908901027 
1569178800000.0,1135.5399015501412 
1569182400000.0,1139.1554158024726 
1569186000000.0,1125.5972373562302 
1569189600000.0,1101.6444554345353 
1569193200000.0,1098.0289411822039 
1569196800000.0,1096.6731233375797 
1569200400000.0,1119.2700874146503 
1569204000000.0,1127.8569337639371 
1569207600000.0,1126.0491766377716 
1569211200000.0,1130.1166301716441 
1569214800000.0,1119.7220266961917 
1569218400000.0,1132.8282658608928 
1569222000000.0,1128.3088730454785 
1569225600000.0,1128.76081232702 
1569229200000.0,1118.818148133109 
1569232800000.0,1110.2313017838221 
1569236400000.0,1121.9817231038987 
1569240000000.0,1119.2700874146503 
1569243600000.0,1126.9530552008544 
1569247200000.0,1129.6646908901027 
1569250800000.0,1119.7220266961917 
1569254400000.0,1116.1065124438605 
1569258000000.0,1118.818148133109 
1569261600000.0,1137.3476586763068 
1569265200000.0,1132.8282658608928 
1569268800000.0,1143.6748086178866 
1569272400000.0,1172.598922636537 
1569276000000.0,1219.600607916844 
1569279600000.0,1234.0626649261692 
1569283200000.0,1249.4286004985772 
1569286800000.0,1230.4471506738378 
1569290400000.0,1235.8704220523348 
1569294000000.0,1242.649511275456 
1569297600000.0,1247.6208433724116 
1569301200000.0,1240.8417541492904 
1569304800000.0,1241.7456327123732 
1569308400000.0,1264.7945360709853 
1569312000000.0,1258.015446847864 
1569315600000.0,1289.1992572742215 
1569319200000.0,1276.0930181095205 
1569322800000.0,1289.1992572742215 
1569326400000.0,1280.1604716433933 
1569330000000.0,1317.2194927297892 
1569333600000.0,1341.172274651484 
1569337200000.0,1399.4724419703261 
1569340800000.0,1404.8957133488232 
1569344400000.0,1452.3493379106715 
1569348000000.0,1450.9935200660473 
1569351600000.0,1977.0508437802519 
1569355200000.0,2073.765850030114 
1569358800000.0,2082.352696379401 
1569362400000.0,2009.1385327696921 
1569366000000.0,1985.6376901295387 
1569369600000.0,2092.2953605733123 
1569373200000.0,1941.7995798200216 
1569376800000.0,1796.2751311636866 
1569380400000.0,1894.3459552581733 
1569384000000.0,1890.7304410058418 
1569387600000.0,1944.9631547908114 
1569391200000.0,1937.7321262861487 
1569394800000.0,1966.6562403047992 
1569398400000.0,2083.7085142240253 
1569402000000.0,2128.450503096625 
1569405600000.0,1995.5803543234497 
1569409200000.0,2007.782714925068 
1569412800000.0,2071.0542143408657 
1569416400000.0,2081.4488178163183 
1569420000000.0,2001.455564983488 
1569423600000.0,2018.1773184005203 
1569427200000.0,2055.6882787684576 
1569430800000.0,1928.6933406553205 
1569434400000.0,1931.4049763445691 
1569438000000.0,1986.5415686926215 
1569441600000.0,1933.2127334707347 
1569445200000.0,1874.460626870351 
1569448800000.0,1841.0171200362865 
1569452400000.0,1891.6343195689246 
1569456000000.0,1880.7877768119308 
1569459600000.0,1916.942919335244 
1569463200000.0,1965.7523617417164 
1569466800000.0,1953.0980618585568 
1569470400000.0,1947.2228511985186 
1569474000000.0,1947.67479048006 
1569477600000.0,1926.4336442476135 
1569481200000.0,1926.885583529155 
1569484800000.0,1921.0103728691165 
1569488400000.0,1899.7692266366703 
1569492000000.0,1869.941234054937 
1569495600000.0,1874.0086875888096 
1569499200000.0,1914.2312836459953 
1569502800000.0,1897.9614695105045 
1569506400000.0,1995.1284150419083 
1569510000000.0,2039.8704039145082 
1569513600000.0,2199.404970298627 
1569517200000.0,2203.924363114041 
1569520800000.0,2227.8771450357362 
1569524400000.0,2097.2666926702677 
1569528000000.0,2055.6882787684576 
1569531600000.0,2086.872089194815 
1569535200000.0,2061.5634894284963 
1569538800000.0,2009.5904720512335 
1569542400000.0,2038.514586069884 
1569546000000.0,2101.7860854856817 
1569549600000.0,2068.7945179331587 
1569553200000.0,2091.843421291771 
1569556800000.0,2064.727064399286 
1569560400000.0,2084.1604535055667 
1569564000000.0,2099.0744497964333 
1569567600000.0,2071.506153622407 
1569571200000.0,2010.042411332775 
1569574800000.0,2029.0238611575141 
1569578400000.0,2046.197553856088 
1569582000000.0,2044.3897967299222 
1569585600000.0,2068.7945179331587 
1569589200000.0,2071.506153622407 
1569592800000.0,2075.5736071562796 
1569596400000.0,2095.9108748256435 
1569600000000.0,2109.9209925534274 
1569603600000.0,2041.2262217591324 
1569607200000.0,2018.6292576820617 
1569610800000.0,2017.725379118979 
1569614400000.0,2022.244771934393 
1569618000000.0,1942.251519101563 
1569621600000.0,1803.5061596683493 
1569625200000.0,1878.9800196857652 
1569628800000.0,1854.575298482529 
1569632400000.0,1829.718637997751 
1569636000000.0,1848.7000878224906 
1569639600000.0,1839.209362910121 
1569643200000.0,1843.728755725535 
1569646800000.0,1840.1132414732037 
1569650400000.0,1860.4505091425672 
1569654000000.0,1878.9800196857652 
1569657600000.0,1835.5938486577895 
1569661200000.0,1861.3543877056502 
1569664800000.0,1829.2666987162097 
1569668400000.0,1852.3156020748218 
1569672000000.0,1896.6056516658803 
1569675600000.0,1924.1739478399065 
1569679200000.0,1888.9226838796762 
1569682800000.0,1934.568551315359 
1569686400000.0,1943.1553976646458 
1569690000000.0,1878.9800196857652 
1569693600000.0,1840.1132414732037 
1569697200000.0,1844.1806950070763 
1569700800000.0,1846.4403914147836 
1569704400000.0,1845.0845735701591 
1569708000000.0,1854.575298482529 
1569711600000.0,1859.5466305794844 
1569715200000.0,1844.6326342886177 
1569718800000.0,1850.9597842301976 
1569722400000.0,1857.7388734533188 
1569726000000.0,1893.8940159766319 
1569729600000.0,1908.8080122674985 
1569733200000.0,1917.3948586167853 
1569736800000.0,1913.3274050829125 
1569740400000.0,1944.9631547908114 
1569744000000.0,1939.5398834123146 
1569747600000.0,1939.0879441307732 
1569751200000.0,1935.4724298784417 
1569754800000.0,1944.0592762277286 
1569758400000.0,1966.6562403047992 
1569762000000.0,2052.0727645161264 
1569765600000.0,2051.1688859530436 
1569769200000.0,2064.727064399286 
1569772800000.0,2038.514586069884 
1569776400000.0,1975.6950259356274 
1569780000000.0,2014.5114687615453 
1569783600000.0,2012.230141119835 
1569787200000.0,2011.7853479993141 
1569790800000.0,2006.6590097726557 
1569794400000.0,2007.2356896120807 
1569798000000.0,2004.118780343012 
1569801600000.0,2001.2088686415627 
1569805200000.0,2000.9058456261116 
1569808800000.0,2000.6492019547534 
1569812400000.0,2001.2920898287628 
1569816000000.0,2000.1959674257027 
1569819600000.0,2002.322741051718 
1569823200000.0,2001.6328906160709 
1569826800000.0,2001.6403648516296 
1569830400000.0,2002.4114997308936 
1569834000000.0,1999.492554411723 
1569837600000.0,2009.9750832114396 
1569841200000.0,2008.639055461618 
1569844800000.0,2008.3264119851963 
1569848400000.0,2009.410751442764 
1569852000000.0,2012.4191720739473 
1569855600000.0,2008.2170177575724 
1569859200000.0,2008.7035572051811 
1569862800000.0,2008.7980925126756 
1569866400000.0,2007.5845816460678 
1569870000000.0,2006.1017912125171 
1569873600000.0,2005.2350568570832 
1569877200000.0,2000.7691496076452 
1569880800000.0,2003.4604372210038 
1569884400000.0,2000.801206741964 
1569888000000.0,2019.5322788119552 
1569891600000.0,2003.9291514968022 
1569895200000.0,2042.6000800796878 
1569898800000.0,2062.9766761688893 
1569902400000.0,2036.8810990629702 
1569906000000.0,2046.1775196854392 
1569909600000.0,2037.49694279983 
1569913200000.0,2023.649696986783 
1569916800000.0,2025.6356305390807 
1569920400000.0,2007.9142611322345 
1569924000000.0,1971.9930212595555 
1569927600000.0,1965.3571228484661 
1569931200000.0,2003.2608266504767 
1569934800000.0,1937.5590289206668 
1569938400000.0,1951.3934603567593 
1569942000000.0,1917.8683697252338 
1569945600000.0,1936.0795300682848 
1569949200000.0,1957.6018104737084 
1569952800000.0,1850.8181884621833 
1569956400000.0,1844.6098383452343 
1569960000000.0,1849.162628430997 
1569963600000.0,1873.9960288987936 
1569967200000.0,1868.201568789641 
1569970800000.0,1891.379409226251 
1569974400000.0,1862.4071086804886 
1569978000000.0,1862.4071086804886 
1569981600000.0,1861.9932186726917 
1569985200000.0,1839.643158251675 
1569988800000.0,1845.4376183608274 
1569992400000.0,1833.434808134726 
1569996000000.0,1800.3236075109971 
1569999600000.0,1833.434808134726 
1570003200000.0,1833.0209181269292 
1570006800000.0,1862.4071086804886 
1570010400000.0,1857.0265385791324 
1570014000000.0,1873.9960288987936 
1570017600000.0,1882.2738290547256 
1570021200000.0,1849.5765184387935 
1570024800000.0,1868.6154587974377 
1570028400000.0,1861.5793286648952 
1570032000000.0,1859.0959886181156 
1570035600000.0,1877.721038968963 
1570039200000.0,1867.7876787818445 
1570042800000.0,1866.1321187506578 
1570046400000.0,1896.3460893198103 
1570050000000.0,1867.7876787818445 
1570053600000.0,1898.8294293665901 
1570057200000.0,1908.3488995459118 
1570060800000.0,1958.8434804970982 
1570064400000.0,1929.0433999357422 
1570068000000.0,1930.2850699591322 
1570071600000.0,1937.735090099471 
1570075200000.0,1920.7655997798101 
1570078800000.0,1926.146169881166 
1570082400000.0,1883.101609070319 
1570086000000.0,1866.5460087584545 
1570089600000.0,1871.098798844217 
1570093200000.0,1893.4488592652342 
1570096800000.0,1881.4460490391323 
1570100400000.0,1834.262588150319 
1570104000000.0,1841.7126082906582 
1570107600000.0,1852.8876385011665 
1570111200000.0,1845.851508368624 
1570114800000.0,1741.9651164116754 
1570118400000.0,1730.790086201167 
1570122000000.0,1796.1847074330312 
1570125600000.0,1777.9735470899802 
1570129200000.0,1769.2818569262515 
1570132800000.0,1752.3123666065906 
1570136400000.0,1767.626296895065 
1570140000000.0,1805.7041776123533 
1570143600000.0,1835.9181481815053 
1570147200000.0,1835.9181481815053 
1570150800000.0,1777.9735470899802 
1570154400000.0,1787.906907277099 
1570158000000.0,1782.1124471679464 
1570161600000.0,1780.45688713676 
1570165200000.0,1748.1734665286244 
1570168800000.0,1787.4930172693023 
1570172400000.0,1792.8735873706582 
1570176000000.0,1824.743117970997 
1570179600000.0,1790.3902473238786 
1570183200000.0,1834.6764781581157 
1570186800000.0,1834.262588150319 
1570190400000.0,1855.7848685557426 
1570194000000.0,1841.2987182828613 
1570197600000.0,1870.271018828624 
1570201200000.0,1879.790489007946 
1570204800000.0,1865.7182287428614 
1570208400000.0,1948.9101203099794 
1570212000000.0,1923.6628298343865 
1570215600000.0,1922.4211598109966 
1570219200000.0,1931.1128499747253 
1570222800000.0,1911.6600196082848 
1570226400000.0,1903.7961094601494 
1570230000000.0,1905.0377794835392 
1570233600000.0,1868.6154587974377 
1570237200000.0,1861.9932186726917 
1570240800000.0,1852.0598584855734 
1570244400000.0,1871.5126888520138 
1570248000000.0,1873.582138890997 
1570251600000.0,1878.9627089923529 
1570255200000.0,1865.3043387350647 
1570258800000.0,1877.721038968963 
1570262400000.0,1857.8543185947258 
1570266000000.0,1831.365358095743 
1570269600000.0,1821.845887916421 
1570273200000.0,1826.8125680099802 
1570276800000.0,1826.3986780021837 
1570280400000.0,1800.3236075109971 
1570284000000.0,1837.573708212692 
1570287600000.0,1821.845887916421 
1570291200000.0,1892.6210792496408 
1570294800000.0,1871.098798844217 
1570298400000.0,1850.8181884621833 
1570302000000.0,1848.7487384232004 
1570305600000.0,1861.5793286648952 
1570309200000.0,1857.4404285869293 
1570312800000.0,1889.309959187268 
1570316400000.0,1889.309959187268 
1570320000000.0,1902.968329444556 
1570323600000.0,1906.6933395147255 
1570327200000.0,1869.0293488052341 
1570330800000.0,1870.271018828624 
1570334400000.0,1863.2348886960817 
1570338000000.0,1888.8960691794714 
1570341600000.0,1881.4460490391323 
1570345200000.0,1832.193138111336 
1570348800000.0,1825.9847879943868 
1570352400000.0,1779.21521711337 
1570356000000.0,1804.0486175811666 
1570359600000.0,1794.5291474018445 
1570363200000.0,1822.880091271231 
1570366800000.0,1822.2290370121775 
1570370400000.0,1819.4255320064822 
1570374000000.0,1818.7280195686712 
1570377600000.0,1827.9542020150943 
1570381200000.0,1822.3264998723303 
1570384800000.0,1814.79136570249 
1570388400000.0,1778.9015979479177 
1570392000000.0,1791.274134338858 
1570395600000.0,1799.8419357986268 
1570399200000.0,1807.294221236582 
1570402800000.0,1779.6366122089396 
1570406400000.0,1793.3041587620444 
1570410000000.0,1783.917328473212 
1570413600000.0,1784.1325953123262 
1570417200000.0,1781.465872991172 
1570420800000.0,1862.1989924543714 
1570424400000.0,1862.3991451970082 
1570428000000.0,1861.6329155716542 
1570431600000.0,1859.652239065142 
1570435200000.0,1867.0157521379613 
1570438800000.0,1869.6985120470163 
1570442400000.0,1885.8187910694708 
1570446000000.0,1891.3402208067396 
1570449600000.0,1889.859996973121 
1570453200000.0,1914.0703169037297 
1570456800000.0,1929.861589645093 
1570460400000.0,1928.2878608252283 
1570464000000.0,1941.0003806702198 
1570467600000.0,2002.0980996423511 
1570471200000.0,2003.6317366601527 
1570474800000.0,1974.3153006012421 
1570478400000.0,1976.1593644562342 
1570482000000.0,1952.5288860007665 
1570485600000.0,1943.2567722620236 
1570489200000.0,1939.744982705256 
1570492800000.0,1941.8042482253666 
1570496400000.0,1939.235884811975 
1570500000000.0,1916.1831691805835 
1570503600000.0,1927.6410784764441 
1570507200000.0,1931.7591005328488 
1570510800000.0,1937.393173677716 
1570514400000.0,1932.6748981466253 
1570518000000.0,1936.503922205494 
1570521600000.0,1954.2488339291165 
1570525200000.0,1960.5481425556407 
1570528800000.0,1959.4496452961664 
1570532400000.0,1957.4509528380236 
1570536000000.0,1947.889923702378 
1570539600000.0,1938.2017445419797 
1570543200000.0,1966.2678742620467 
1570546800000.0,1985.3541730376905 
1570550400000.0,1984.0591865427755 
1570554000000.0,1990.3562545759564 
1570557600000.0,1966.427396049869 
1570561200000.0,1963.9085688365967 
1570564800000.0,1976.5027049029584 
1570568400000.0,2016.174233511998 
1570572000000.0,1984.0591865427755 
1570575600000.0,1937.4608830972368 
1570579200000.0,1938.090589900555 
1570582800000.0,1929.90440145742 
1570586400000.0,1953.2035531801891 
1570590000000.0,1948.7956055569625 
1570593600000.0,1991.6156681825926 
1570597200000.0,1980.910652526185 
1570600800000.0,1956.9817940000976 
1570604400000.0,1943.7579511304177 
1570608000000.0,1913.5320245711496 
1570611600000.0,1879.5278571919728 
1570615200000.0,1878.2684435853364 
1570618800000.0,1844.2642762061596 
1570622400000.0,1851.8207578459767 
1570626000000.0,1888.973459241744 
1570629600000.0,1757.9944441515813 
1570633200000.0,1687.4672821799554 
1570636800000.0,1706.9881930828162 
1570640400000.0,1699.4317114429991 
1570644000000.0,1685.578161770001 
1570647600000.0,1691.875229803182 
1570651200000.0,1681.1702141467745 
1570654800000.0,1671.094905293685 
1570658400000.0,1701.3208318529535 
1570662000000.0,1668.5760780804128 
1570665600000.0,1661.0195964405957 
1570669200000.0,1667.9463712770946 
1570672800000.0,1689.9861093932277 
1570676400000.0,1687.4672821799554 
1570680000000.0,1682.4296277534106 
1570683600000.0,1674.8731461135937 
1570687200000.0,1695.6534706230907 
1570690800000.0,1682.4296277534106 
1570694400000.0,1691.875229803182 
1570698000000.0,1742.8814808719474 
1570701600000.0,1785.7015434975774 
1570705200000.0,1791.3689047274402 
1570708800000.0,1777.5153550544421 
1570712400000.0,1800.1847999738934 
1570716000000.0,1763.6618053814443 
1570719600000.0,1754.216203331673 
1570723200000.0,1750.4379625117645 
1570726800000.0,1761.77268497149 
