date,current_balance
1569214800000.0,925.4468039926757 
1569218400000.0,935.9045883500372 
1569222000000.0,932.2984558130161 
1569225600000.0,932.6590690667182 
1569229200000.0,924.7255774852714 
1569232800000.0,917.873925664931 
1569236400000.0,927.2498702611863 
1569240000000.0,925.0861907389735 
1569243600000.0,931.2166160519097 
1569247200000.0,933.3802955741224 
1569250800000.0,925.4468039926757 
1569254400000.0,922.5618979630586 
1569258000000.0,924.7255774852714 
1569261600000.0,939.5107208870585 
1569265200000.0,935.9045883500372 
1569268800000.0,944.5593064388883 
1569272400000.0,967.6385546758244 
1569276000000.0,1005.1423330608453 
1569279600000.0,1016.6819571793134 
1569283200000.0,1028.9428078051858 
1569286800000.0,1013.7970511496964 
1569290400000.0,1018.1244101941219 
1569294000000.0,1023.5336089996538 
1569297600000.0,1027.5003547903773 
1569301200000.0,1022.0911559848453 
1569304800000.0,1022.8123824922495 
1569308400000.0,1041.2036584310579 
1569312000000.0,1035.794459625526 
1569315600000.0,1060.6767741309727 
1569319200000.0,1050.2189897736112 
1569322800000.0,1060.6767741309727 
1569326400000.0,1053.4645090569302 
1569330000000.0,1083.0347958605046 
1569333600000.0,1102.1472983067172 
1569337200000.0,1148.6664080342912 
1569340800000.0,1152.9937670787167 
1569344400000.0,1190.85815871744 
1569348000000.0,1189.7763189563336 
1569351600000.0,1609.5301462656075 
1569355200000.0,1686.7013825578624 
1569358800000.0,1693.553034378203 
1569362400000.0,1635.1336872784586 
1569366000000.0,1616.381798085948 
1569369600000.0,1701.4865259596497 
1569373200000.0,1581.4023124768419 
1569376800000.0,1465.2848447847575 
1569380400000.0,1543.5379208381187 
1569384000000.0,1540.6530148085017 
1569387600000.0,1583.9266052527566 
1569391200000.0,1578.1567931935226 
1569394800000.0,1601.2360414304587 
1569398400000.0,1694.6348741393092 
1569402000000.0,1730.3355862558196 
1569405600000.0,1624.3152896673948 
1569409200000.0,1634.0518475173521 
1569412800000.0,1684.5377030356497 
1569416400000.0,1692.8318078707987 
1569420000000.0,1629.0032619655224 
1569423600000.0,1642.345952352501 
1569427200000.0,1672.2768524097776 
1569430800000.0,1570.9445281194803 
1569434400000.0,1573.108207641693 
1569438000000.0,1617.1030245933523 
1569441600000.0,1574.5506606565016 
1569445200000.0,1527.670937675225 
1569448800000.0,1500.985556901268 
1569452400000.0,1541.374241315906 
1569456000000.0,1532.7195232270549 
1569459600000.0,1561.568583523225 
1569463200000.0,1600.5148149230545 
1569466800000.0,1590.417643819395 
1569470400000.0,1585.7296715212674 
1569474000000.0,1586.0902847749694 
1569477600000.0,1569.1414618509696 
1569481200000.0,1569.5020751046718 
1569484800000.0,1564.814102806544 
1569488400000.0,1547.8652798825442 
1569492000000.0,1524.0648051382038 
1569495600000.0,1527.310324421523 
1569499200000.0,1559.4049040010123 
1569502800000.0,1546.4228268677357 
1569506400000.0,1623.9546764136926 
1569510000000.0,1659.655388530203 
1569513600000.0,1786.9518670870534 
1569517200000.0,1790.5579996240747 
1569520800000.0,1809.6705020702873 
1569524400000.0,1705.453271750373 
1569528000000.0,1672.2768524097776 
1569531600000.0,1697.1591669152242 
1569535200000.0,1676.964824707905 
1569538800000.0,1635.4943005321607 
1569542400000.0,1658.5735487690968 
1569546000000.0,1709.0594042873943 
1569549600000.0,1682.7346367671391 
1569553200000.0,1701.1259127059475 
1569556800000.0,1679.4891174838199 
1569560400000.0,1694.9954873930114 
1569564000000.0,1706.8957247651815 
1569567600000.0,1684.898316289352 
1569571200000.0,1635.854913785863 
1569574800000.0,1651.000670441352 
1569578400000.0,1664.7039740820328 
1569582000000.0,1663.2615210672243 
1569585600000.0,1682.7346367671391 
1569589200000.0,1684.898316289352 
1569592800000.0,1688.143835572671 
1569596400000.0,1704.3714319892667 
1569600000000.0,1715.5504428540326 
1569603600000.0,1660.7372282913095 
1569607200000.0,1642.7065656062032 
1569610800000.0,1641.985339098799 
1569614400000.0,1645.5914716358202 
1569618000000.0,1581.7629257305439 
1569621600000.0,1471.0546568439916 
1569625200000.0,1531.2770702122464 
1569628800000.0,1511.8039545123315 
1569632400000.0,1491.9702255587147 
1569636000000.0,1507.115982214204 
1569639600000.0,1499.5431038864594 
1569643200000.0,1503.1492364234807 
1569646800000.0,1500.2643303938637 
1569650400000.0,1516.4919268104593 
1569654000000.0,1531.2770702122464 
1569657600000.0,1496.6581978568424 
1569661200000.0,1517.2131533178635 
1569664800000.0,1491.6096123050127 
1569668400000.0,1510.000888243821 
1569672000000.0,1545.3409871066292 
1569675600000.0,1567.338395582459 
1569679200000.0,1539.2105617936932 
1569682800000.0,1575.6325004176078 
1569686400000.0,1582.4841522379481 
1569690000000.0,1531.2770702122464 
1569693600000.0,1500.2643303938637 
1569697200000.0,1503.5098496771827 
1569700800000.0,1505.3129159456935 
1569704400000.0,1504.231076184587 
1569708000000.0,1511.8039545123315 
1569711600000.0,1515.770700303055 
1569715200000.0,1503.870462930885 
1569718800000.0,1508.9190484827147 
1569722400000.0,1514.3282472882465 
1569726000000.0,1543.1773075844164 
1569729600000.0,1555.0775449565867 
1569733200000.0,1561.929196776927 
1569736800000.0,1558.683677493608 
1569740400000.0,1583.9266052527566 
1569744000000.0,1579.5992462083311 
1569747600000.0,1579.238632954629 
1569751200000.0,1576.353726925012 
1569754800000.0,1583.2053787453524 
1569758400000.0,1601.2360414304587 
1569762000000.0,1669.3919463801606 
1569765600000.0,1668.6707198727563 
1569769200000.0,1679.4891174838199 
1569772800000.0,1658.5735487690968 
1569776400000.0,1608.4483065045013 
1569780000000.0,1643.0671788599052 
1569783600000.0,1660.0160017839053 
1569787200000.0,1663.9827475746285 
1569790800000.0,1632.2487812488416 
1569794400000.0,1614.2181185637353 
1569798000000.0,1580.3204727157354 
1569801600000.0,1606.6452402359907 
1569805200000.0,1615.6605715785438 
1569808800000.0,1610.2513727730118 
1569812400000.0,1633.6912342636501 
1569816000000.0,1638.0185933080757 
1569819600000.0,1684.898316289352 
1569823200000.0,1682.7346367671391 
1569826800000.0,1697.1591669152242 
1569830400000.0,1674.079918678288 
1569834000000.0,1641.985339098799 
1569837600000.0,1483.3155074698636 
1569841200000.0,1477.1850821569276 
1569844800000.0,1472.1364966050978 
1569848400000.0,1499.5431038864594 
1569852000000.0,1430.6659724293534 
1569855600000.0,1386.310542223992 
1569859200000.0,1362.8706807333538 
1569862800000.0,1375.4921446129283 
1569866400000.0,1380.90134341846 
1569870000000.0,1373.3284650907156 
1569873600000.0,1376.2133711203326 
1569877200000.0,1404.3412049090982 
1569880800000.0,1384.8680892091834 
1569884400000.0,1392.080354283226 
1569888000000.0,1331.1367144075668 
1569891600000.0,1357.461481927822 
1569895200000.0,1289.6661902318224 
1569898800000.0,1258.2928371597375 
1569902400000.0,1292.5510962614394 
1569906000000.0,1280.290245635567 
1569909600000.0,1293.2723227688437 
1569913200000.0,1303.008880618801 
1569916800000.0,1302.648267365099 
1569920400000.0,1314.548504737269 
1569924000000.0,1343.7581782871412 
1569927600000.0,1347.3643108241624 
1569931200000.0,1320.318316796503 
1569934800000.0,1364.3131337481623 
1569938400000.0,1355.6584156593112 
1569942000000.0,1375.8527578666303 
1569945600000.0,1365.0343602555665 
1569949200000.0,1352.05228312229 
1569952800000.0,1416.2414422812683 
1569956400000.0,1415.8808290275663 
1569960000000.0,1414.0777627590555 
1569963600000.0,1398.2107795961622 
1569967200000.0,1401.8169121331835 
1569970800000.0,1387.7529952388004 
1569974400000.0,1409.029177207226 
1569978000000.0,1405.4230446702047 
1569981600000.0,1409.029177207226 
1569985200000.0,1425.6173868775236 
1569988800000.0,1420.2081880719918 
1569992400000.0,1428.8629061608428 
1569996000000.0,1453.0239941588852 
1569999600000.0,1429.2235194145449 
1570003200000.0,1428.8629061608428 
1570006800000.0,1406.8654976850132 
1570010400000.0,1412.635309744247 
1570014000000.0,1395.3258735665452 
1570017600000.0,1389.5560615073111 
1570021200000.0,1417.6838952960768 
1570024800000.0,1399.6532326109707 
1570028400000.0,1404.7018181628005 
1570032000000.0,1410.8322434757365 
1570035600000.0,1392.080354283226 
1570039200000.0,1399.2926193572684 
1570042800000.0,1400.735072372077 
1570046400000.0,1379.4588904036516 
1570050000000.0,1400.0138458646727 
1570053600000.0,1378.377050642545 
1570057200000.0,1371.5253988222048 
1570060800000.0,1335.4640734519924 
1570064400000.0,1351.691669868588 
1570068000000.0,1351.691669868588 
1570071600000.0,1347.0036975704602 
1570075200000.0,1356.7402554204177 
1570078800000.0,1353.8553493908007 
1570082400000.0,1380.90134341846 
1570086000000.0,1391.719741029524 
1570089600000.0,1388.834834999907 
1570093200000.0,1374.770918105524 
1570096800000.0,1382.7044096869706 
1570100400000.0,1415.159602520162 
1570104000000.0,1407.2261109387152 
1570107600000.0,1400.374459118375 
1570111200000.0,1404.7018181628005 
1570114800000.0,1473.9395628736086 
1570118400000.0,1480.4306014402466 
1570122000000.0,1440.402530279311 
1570125600000.0,1451.2209278903745 
1570129200000.0,1456.6301266959065 
1570132800000.0,1466.727297799566 
1570136400000.0,1457.3513532033107 
1570140000000.0,1433.9114917126726 
1570143600000.0,1411.5534699831408 
1570147200000.0,1412.274696490545 
1570150800000.0,1455.187673681098 
1570154400000.0,1448.6966351144597 
1570158000000.0,1453.3846074125872 
1570161600000.0,1453.7452206662895 
1570165200000.0,1476.8244689032254 
1570168800000.0,1449.0572483681617 
1570172400000.0,1441.1237567867151 
1570176000000.0,1417.6838952960768 
1570179600000.0,1446.893568845949 
1570183200000.0,1413.3565362516513 
1570186800000.0,1413.7171495053535 
1570190400000.0,1398.2107795961622 
1570194000000.0,1407.5867241924175 
1570197600000.0,1387.3923819850984 
1570201200000.0,1380.1801169110558 
1570204800000.0,1389.195448253609 
1570208400000.0,1329.6942613927583 
1570212000000.0,1347.7249240778644 
1570215600000.0,1348.806763838971 
1570219200000.0,1342.3157252723327 
1570222800000.0,1356.0190289130135 
1570226400000.0,1361.0676144648432 
1570230000000.0,1359.2645481963325 
1570233600000.0,1385.5893157165876 
1570237200000.0,1389.9166747610132 
1570240800000.0,1396.0471000739494 
1570244400000.0,1384.1468627017791 
1570248000000.0,1381.2619566721621 
1570251600000.0,1377.655824135141 
1570255200000.0,1387.7529952388004 
1570258800000.0,1379.4588904036516 
1570262400000.0,1393.1621940443324 
1570266000000.0,1411.5534699831408 
1570269600000.0,1418.044508549779 
1570273200000.0,1414.4383760127578 
1570276800000.0,1415.520215773864 
1570280400000.0,1432.469038697864 
1570284000000.0,1407.5867241924175 
1570287600000.0,1418.044508549779 
1570291200000.0,1370.4435590610985 
1570294800000.0,1388.1136084925026 
1570298400000.0,1402.1775253868855 
1570302000000.0,1403.9805916553962 
1570305600000.0,1395.3258735665452 
1570309200000.0,1397.489553088758 
1570312800000.0,1376.5739843740346 
1570316400000.0,1375.8527578666303 
1570320000000.0,1366.476813270375 
1570323600000.0,1361.0676144648432 
1570327200000.0,1387.0317687313961 
1570330800000.0,1385.9499289702899 
1570334400000.0,1392.080354283226 
1570338000000.0,1374.770918105524 
1570341600000.0,1380.1801169110558 
1570345200000.0,1411.9140832368428 
1570348800000.0,1415.8808290275663 
1570352400000.0,1444.7298893237362 
1570356000000.0,1430.6659724293534 
1570359600000.0,1436.0751712348854 
1570363200000.0,1411.1928567294385 
1570366800000.0,1414.4383760127578 
1570370400000.0,1443.287436308928 
1570374000000.0,1441.1237567867151 
1570377600000.0,1401.4562988794812 
1570381200000.0,1415.159602520162 
1570384800000.0,1432.469038697864 
1570388400000.0,1506.755368960502 
1570392000000.0,1480.4306014402466 
1570395600000.0,1466.3666845458638 
1570399200000.0,1454.8270604273957 
1570402800000.0,1487.6428665142892 
1570406400000.0,1471.7758833513958 
1570410000000.0,1480.7912146939489 
1570413600000.0,1480.0699881865446 
1570417200000.0,1482.9548942161616 
1570420800000.0,1404.3412049090982 
1570424400000.0,1418.7657350571833 
1570428000000.0,1419.8475748182896 
1570431600000.0,1428.1416796534386 
1570435200000.0,1390.2772880147154 
1570438800000.0,1378.377050642545 
1570442400000.0,1346.282471063056 
1570446000000.0,1314.1878914835668 
1570449600000.0,1316.3515710057795 
1570453200000.0,1275.2416600837373 
1570456800000.0,1249.6381190708864 
1570460400000.0,1253.965478115312 
1570464000000.0,1233.0499094005886 
1570467600000.0,1163.8121646897805 
1570471200000.0,1164.894004450887 
1570474800000.0,1189.7763189563336 
1570478400000.0,1187.6126394341209 
1570482000000.0,1203.8402358507165 
1570485600000.0,1207.4463683877377 
1570489200000.0,1176.0730153156528 
1570492800000.0,1191.2187719711421 
1570496400000.0,1184.3671201508016 
1570500000000.0,1123.0628670214403 
1570503600000.0,1149.3876345416954 
1570507200000.0,1158.0423526305465 
1570510800000.0,1167.778910480504 
1570514400000.0,1162.369711674972 
1570518000000.0,1167.778910480504 
1570521600000.0,1187.6126394341209 
1570525200000.0,1194.4642912544612 
1570528800000.0,1194.1036780007591 
1570532400000.0,1193.0218382396527 
1570536000000.0,1186.1701864193124 
1570539600000.0,1179.679147852674 
1570543200000.0,1199.152263552589 
1570546800000.0,1211.7737274321632 
1570550400000.0,1211.4131141784612 
1570554000000.0,1215.0192467154823 
1570557600000.0,1201.3159430748017 
1570561200000.0,1199.8734900599932 
1570564800000.0,1207.0857551340357 
1570568400000.0,1229.8043901172696 
1570572000000.0,1211.4131141784612 
1570575600000.0,1184.7277334045039 
1570579200000.0,1185.0883466582059 
1570582800000.0,1180.4003743600783 
1570586400000.0,1193.743064747057 
1570590000000.0,1191.2187719711421 
1570593600000.0,1215.7404732228865 
1570597200000.0,1209.6100479099505 
1570600800000.0,1195.9067442692697 
1570604400000.0,1188.3338659415251 
1570608000000.0,1171.024429763823 
1570611600000.0,1151.5513140639082 
1570615200000.0,1150.830087556504 
1570618800000.0,1131.3569718565893 
1570622400000.0,1135.6843309010148 
1570626000000.0,1156.9605128694402 
1570629600000.0,1081.952956099398 
1570633200000.0,1041.5642716847601 
1570636800000.0,1052.743282549526 
1570640400000.0,1048.4159235051004 
1570644000000.0,1040.4824319236536 
1570647600000.0,1044.088564460675 
1570651200000.0,1037.9581391477388 
1570654800000.0,1032.1883270885048 
1570658400000.0,1049.497763266207 
1570662000000.0,1030.7458740736963 
1570665600000.0,1026.4185150292708 
1570669200000.0,1030.3852608199943 
1570672800000.0,1043.0067246995686 
1570676400000.0,1041.5642716847601 
1570680000000.0,1038.679365655143 
1570683600000.0,1034.3520066107176 
1570687200000.0,1046.2522439828876 
1570690800000.0,1038.679365655143 
1570694400000.0,1044.088564460675 
1570698000000.0,1073.298238010547 
1570701600000.0,1097.8199392622917 
1570705200000.0,1101.0654585456107 
1570708800000.0,1093.1319669641641 
1570712400000.0,1106.1140440974405 
1570716000000.0,1085.1984753827173 
1570719600000.0,1079.7892765771853 
1570723200000.0,1077.6255970549726 
1570726800000.0,1084.1166356216108 
1570730400000.0,1097.4593260085896 
1570734000000.0,1084.477248875313 
1570737600000.0,1075.1013042790578 
1570741200000.0,1075.822530786462 
1570744800000.0,1076.5437572938663 
1570748400000.0,1078.3468235623768 
1570752000000.0,1085.5590886364193 
1570755600000.0,1107.556497112249 
1570759200000.0,1095.2956464863769 
1570762800000.0,1092.7713537104619 
1570766400000.0,1070.052718727228 
1570770000000.0,1032.1883270885048 
1570773600000.0,1130.2751320954828 
1570777200000.0,1142.8965959750574 
1570780800000.0,1155.1574466009295 
1570784400000.0,1158.0423526305465 
1570788000000.0,1157.3211261231422 
1570791600000.0,1148.6664080342912 
1570795200000.0,1176.0730153156528 
1570798800000.0,1163.8121646897805 
1570802400000.0,1152.2725405713124 
1570806000000.0,1171.024429763823 
1570809600000.0,1164.1727779434827 
1570813200000.0,1178.9579213452698 
1570816800000.0,1189.0550924489294 
1570820400000.0,1193.0218382396527 
1570824000000.0,1185.448959911908 
1570827600000.0,1188.6944791952271 
1570831200000.0,1201.3159430748017 
1570834800000.0,1195.5461310155677 
1570838400000.0,1202.037169582206 
1570842000000.0,1185.448959911908 
1570845600000.0,1169.9425900027168 
1570849200000.0,1170.663816510121 
1570852800000.0,1171.3850430175253 
1570856400000.0,1163.4515514360785 
1570860000000.0,1146.5027285120786 
1570863600000.0,1146.5027285120786 
1570867200000.0,1151.1907008102062 
1570870800000.0,1154.0756068398232 
1570874400000.0,1152.2725405713124 
1570878000000.0,1167.4182972268018 
1570881600000.0,1162.7303249286742 
1570885200000.0,1146.8633417657807 
1570888800000.0,1154.7968333472274 
1570892400000.0,1141.814756213951 
1570896000000.0,1150.469474302802 
1570899600000.0,1148.3057947805892 
1570903200000.0,1160.9272586601635 
1570906800000.0,1181.8428273748868 
1570910400000.0,1183.6458936433974 
1570914000000.0,1176.0730153156528 
1570917600000.0,1177.1548550767593 
1570921200000.0,1175.3517888082486 
1570924800000.0,1186.1701864193124 
1570928400000.0,1167.778910480504 
1570932000000.0,1149.3876345416954 
1570935600000.0,1151.9119273176104 
1570939200000.0,1148.6664080342912 
1570942800000.0,1155.8786731083337 
1570946400000.0,1154.7968333472274 
1570950000000.0,1161.6484851675677 
1570953600000.0,1147.9451815268872 
1570957200000.0,1136.766170662121 
1570960800000.0,1140.3723031991424 
1570964400000.0,1139.6510766917381 
1570968000000.0,1127.0296128121638 
1570971600000.0,1111.8838561566745 
1570975200000.0,1110.080789888164 
1570978800000.0,1113.6869224251852 
1570982400000.0,1108.6383368733555 
1570986000000.0,1112.2444694103767 
1570989600000.0,1115.1293754399937 
1570993200000.0,1110.080789888164 
1570996800000.0,1111.1626296492702 
1571000400000.0,1159.124192391653 
1571004000000.0,1156.599899615738 
1571007600000.0,1138.5692369306319 
1571011200000.0,1147.584568273185 
1571014800000.0,1145.7815020046744 
1571018400000.0,1121.2598007529298 
1571022000000.0,1107.9171103659512 
1571025600000.0,1114.7687621862915 
1571029200000.0,1116.9324417085043 
1571032800000.0,1098.180552515994 
1571036400000.0,1093.8531934715684 
1571040000000.0,1107.9171103659512 
1571043600000.0,1099.9836187845044 
1571047200000.0,1101.786685053015 
1571050800000.0,1095.2956464863769 
1571054400000.0,1107.9171103659512 
1571058000000.0,1115.4899886936958 
1571061600000.0,1102.8685248141214 
1571065200000.0,1110.441403141866 
1571068800000.0,1116.5718284548022 
1571072400000.0,1073.298238010547 
1571076000000.0,1070.41333198093 
1571079600000.0,1065.7253596828025 
1571083200000.0,1070.7739452346323 
1571086800000.0,1069.3314922198238 
1571090400000.0,1077.2649838012705 
1571094000000.0,1065.7253596828025 
1571097600000.0,1052.0220560421217 
1571101200000.0,1055.267575325441 
1571104800000.0,1062.8404536531855 
1571108400000.0,1058.152481355058 
1571112000000.0,1073.298238010547 
1571115600000.0,1074.7406910253555 
1571119200000.0,1071.1345584883343 
1571122800000.0,1085.1984753827173 
1571126400000.0,1096.3774862474831 
1571130000000.0,1107.556497112249 
1571133600000.0,1107.9171103659512 
1571137200000.0,1088.0833814123343 
1571140800000.0,1088.0833814123343 
1571144400000.0,1083.3954091142066 
1571148000000.0,1083.3954091142066 
1571151600000.0,1107.9171103659512 
1571155200000.0,1090.6076741882491 
1571158800000.0,1152.2725405713124 
1571162400000.0,1155.5180598546317 
1571166000000.0,1149.3876345416954 
1571169600000.0,1152.6331538250147 
1571173200000.0,1165.9758442119933 
1571176800000.0,1164.1727779434827 
1571180400000.0,1158.4029658842487 
1571184000000.0,1142.5359827213551 
1571187600000.0,1127.3902260658658 
1571191200000.0,1127.750839319568 
1571194800000.0,1138.5692369306319 
1571198400000.0,1133.881264632504 
1571202000000.0,1136.405557408419 
1571205600000.0,1137.8480104232276 
1571209200000.0,1152.2725405713124 
1571212800000.0,1158.7635791379507 
1571216400000.0,1153.354380332419 
1571220000000.0,1153.354380332419 
1571223600000.0,1151.9119273176104 
1571227200000.0,1187.6126394341209 
1571230800000.0,1238.8197214598226 
1571234400000.0,1238.0984949524184 
1571238000000.0,1258.2928371597375 
1571241600000.0,1259.0140636671417 
1571245200000.0,1250.7199588319927 
1571248800000.0,1248.55627930978 
1571252400000.0,1251.441185339397 
1571256000000.0,1251.080572085695 
1571259600000.0,1238.0984949524184 
1571263200000.0,1238.0984949524184 
1571266800000.0,1230.8862298783758 
1571270400000.0,1233.0499094005886 
1571274000000.0,1244.950146772759 
1571277600000.0,1252.1624118468012 
1571281200000.0,1242.0652407431419 
1571284800000.0,1253.2442516079077 
1571288400000.0,1273.7992070689288 
1571292000000.0,1244.950146772759 
1571295600000.0,1250.3593455782907 
1571299200000.0,1246.7532130412694 
1571302800000.0,1186.1701864193124 
1571306400000.0,1180.0397611063763 
1571310000000.0,1177.1548550767593 
1571313600000.0,1178.2366948378656 
1571317200000.0,1177.8760815841636 
1571320800000.0,1177.1548550767593 
1571324400000.0,1175.7124020619508 
1571328000000.0,1159.124192391653 
1571331600000.0,1158.0423526305465 
1571335200000.0,1160.9272586601635 
1571338800000.0,1160.9272586601635 
1571342400000.0,1170.663816510121 
1571346000000.0,1174.9911755545465 
1571349600000.0,1176.433628569355 
1571353200000.0,1165.6152309582912 
1571356800000.0,1151.5513140639082 
1571360400000.0,1158.0423526305465 
1571364000000.0,1152.6331538250147 
1571367600000.0,1167.0576839730998 
1571371200000.0,1177.1548550767593 
1571374800000.0,1177.1548550767593 
1571378400000.0,1218.2647659988015 
1571382000000.0,1222.2315117895248 
1571385600000.0,1232.3286828931844 
1571389200000.0,1279.5690191281628 
1571392800000.0,1258.6534504134395 
1571396400000.0,1249.9987323245884 
1571400000000.0,1235.2135889228014 
1571403600000.0,1237.016655191312 
1571407200000.0,1236.6560419376099 
1571410800000.0,1248.195666056078 
1571414400000.0,1236.2954286839079 
1571418000000.0,1234.8529756690994 
1571421600000.0,1224.0345780580355 
1571425200000.0,1215.7404732228865 
1571428800000.0,1199.152263552589 
1571432400000.0,1207.4463683877377 
1571436000000.0,1212.1343406858655 
1571439600000.0,1203.1190093433122 
1571443200000.0,1214.6586334617803 
1571446800000.0,1230.5256166246738 
